year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,22,49858,35058,52985,27226,86515,2121.1,1872,3078,1270,6410,36948,12106,46185
2005,5,23,51055,3611,91876,61435,19420,2121.1,1467,4811,4588,6285,72713,48251,42979
2005,5,24,55876,71409,91838,70231,72188,2121.1,2337,2044,3726,6722,49270,41593,3670
2005,5,25,17858,61143,81024,14281,89090,2121.1,1386,1496,2933,9236,17930,14716,17972
2005,5,26,77592,60750,23517,63533,93388,2121.1,1783,1238,1398,7250,52197,22529,12582
2005,5,27,57290,4535,94575,12369,26208,2121.1,3961,4064,2690,9978,58344,43132,10197
2005,5,28,69308,51083,99629,7242,35697,2121.1,946,4639,1011,6582,93171,17622,33911
2005,5,29,49749,54956,86366,50091,8576,2121.1,2619,2217,3096,7100,94585,19303,38563
2005,5,30,93742,64899,29720,47785,99883,2121.1,916,1092,1006,8854,18278,15102,4417
2005,5,31,40807,6433,37187,51818,27248,2121.1,2568,1995,1664,8933,27085,10240,30358
2005,6,1,66057,8810,40592,99603,19747,3249.83,4695,2002,2317,7672,14198,43085,26247
2005,6,2,64748,2772,48585,71644,11907,3249.83,2449,3338,4668,5022,45585,12766,22483
2005,6,3,53188,38933,58043,12121,82370,3249.83,4615,4778,4795,6558,80732,45893,34635
2005,6,4,9157,90428,46890,81474,80612,3249.83,4559,1462,1891,9495,33354,28797,14120
2005,6,5,28330,62156,13488,37999,42775,3249.83,728,1932,4357,5122,16172,13079,25426
2005,6,6,86110,34049,77858,12257,16959,3249.83,3150,1114,1502,5039,23940,45979,8590
2005,6,7,69160,98500,91339,36051,54347,3249.83,1199,2675,3199,9382,37025,45974,41045
2005,6,8,20112,64106,58288,50822,49229,3249.83,3900,1689,1769,7058,63945,33728,32722
2005,6,9,347,22096,76195,82067,43488,3249.83,3046,2646,4985,5736,65048,19331,1150
2005,6,10,76781,96248,68360,96332,57286,3249.83,2305,3749,1694,6945,44570,35070,5385
2005,6,11,99667,8471,3112,16436,66580,3249.83,1515,3277,1018,5430,65343,48991,17057
2005,6,12,59197,9742,61638,74183,45478,3249.83,3513,2257,4284,8224,34941,12921,43038
2005,6,13,49962,77247,6671,35804,10544,3249.83,2225,1742,1062,5526,42997,42641,1241
2005,6,14,73745,25865,42271,79249,68575,3249.83,4591,2771,3707,5170,18305,29185,23967
2005,6,15,65618,61819,17795,4902,6396,3249.83,2823,1356,1334,8996,92159,13764,2736
2005,6,16,92087,79385,67088,68149,86073,3249.83,2142,4816,2300,5764,55417,20875,26437
2005,6,17,9731,9,64999,43439,22590,3249.83,2623,3206,1473,6822,18930,34220,33304
2005,6,18,9506,43636,40577,55840,84481,3249.83,4068,1566,3471,6155,61067,30895,49088
2005,6,19,22592,88210,90713,91245,73974,3249.83,3471,1046,1137,6948,43494,35078,46130
2005,6,20,93125,66118,73286,70950,22887,3249.83,1522,2391,2732,8422,18358,27212,49098
2005,6,21,61187,33652,20132,6010,46159,3249.83,1905,1782,1528,7948,76346,26084,31199
2005,6,22,90099,4818,76141,52588,14639,3249.83,4018,4114,2103,7303,11415,24990,19635
2005,6,23,26401,82938,73734,85485,95037,3249.83,2696,2574,4671,5664,94935,40829,44669
2005,6,24,14026,48193,92284,16137,92162,3249.83,2221,3611,4798,8361,67551,17774,18630
2005,6,25,4349,21570,44903,6452,65225,3249.83,2793,2976,4255,7879,93460,10438,6319
2005,6,26,48900,6157,39570,93571,55337,3249.83,751,1436,4049,6080,14870,41211,1726
2005,6,27,78017,10424,89823,67816,95137,3249.83,3603,4484,3942,7022,22288,44166,7374
2005,6,28,6177,86434,68495,61784,24313,3249.83,3779,3211,4463,9410,83133,39799,11955
2005,6,29,35558,83886,41865,34608,76921,3249.83,818,1288,1986,5640,55455,15626,43715
2005,6,30,89367,44060,65111,84661,93918,3249.83,746,1445,1542,7356,78228,30848,3751
2005,7,1,23360,4061,60092,8061,87194,2439.61,3617,2430,3106,8224,80702,18173,16243
2005,7,2,4043,51992,88663,36036,7447,2439.61,812,2857,1512,9078,78126,39501,4289
2005,7,3,71593,94572,46038,85267,89153,2439.61,894,2511,2298,7337,36923,13638,26887
2005,7,4,69932,80542,88275,28038,58766,2439.61,1210,4160,2319,9870,15195,11118,18977
2005,7,5,5514,56949,28976,41265,83362,2439.61,2118,4954,3025,9507,40220,23529,23455
2005,7,6,36394,17467,52394,33692,71156,2439.61,4535,1086,4857,9161,85475,44975,39317
2005,7,7,24490,31687,24136,61810,82912,2439.61,2927,4776,3982,8254,62393,12343,5683
2005,7,8,91709,75864,83650,26087,35371,2439.61,4615,1764,4039,8360,21807,45194,40222
2005,7,9,7678,56343,2633,93887,11856,2439.61,3861,1345,1146,9348,98154,35409,38109
2005,7,10,35031,37434,40186,64013,5688,2439.61,2708,2396,3441,5428,23482,30164,2579
2005,7,11,32932,89450,1929,6971,7811,2439.61,3517,1839,1430,7501,25725,24637,23736
2005,7,12,75610,64588,60983,11756,43936,2439.61,3516,1302,2921,7414,75682,34961,25489
2005,7,13,22633,68391,32358,17427,77453,2439.61,2590,1562,2992,5870,33705,35802,22192
2005,7,14,5958,18575,17642,2388,6077,2439.61,2025,1685,4306,8728,19596,34593,9720
2005,7,15,79849,73310,96264,9122,93364,2439.61,4082,2348,1688,5592,66126,34140,21947
2005,7,16,64983,13717,60876,42976,95939,2439.61,546,1895,4507,9123,20635,35583,44582
2005,7,17,38843,64013,33622,79501,68372,2439.61,900,4571,4427,6709,90045,42791,9767
2005,7,18,65008,34128,91492,38048,26920,2439.61,3540,3253,2685,9415,51228,33623,7618
2005,7,19,60349,12711,1871,89857,91834,2439.61,1791,2027,1517,5412,26527,21241,22506
2005,7,20,35179,23325,52165,84607,34,2439.61,3749,1392,1337,6398,35792,19608,42210
2005,7,21,9210,24333,27862,13247,90100,2439.61,1869,1822,3152,8739,56656,16337,45443
2005,7,22,37598,98448,63365,40467,90213,2439.61,3059,1742,4567,7478,42700,45953,6244
2005,7,23,22434,86450,27346,15123,38042,2439.61,1082,3602,3821,8944,76848,43921,13138
2005,7,24,90739,90070,60722,98891,5162,2439.61,938,2758,2176,9896,99576,38740,17378
2005,7,25,1187,27637,80484,30754,7861,2439.61,1706,1645,1980,6614,78120,30378,23184
2005,7,26,99894,29203,60334,3716,24499,2439.61,2636,1958,2251,8357,30478,48764,37182
2005,7,27,92087,62058,91523,40615,57001,2439.61,4355,3186,1526,6190,10594,18606,7451
2005,7,28,15726,98351,22297,41711,18755,2439.61,3441,3648,2322,8774,38715,36821,16769
2005,7,29,35956,52704,18410,79559,27413,2439.61,3322,4498,1900,6196,76464,34298,48889
2005,7,30,60000,55820,42485,95086,48362,2439.61,736,4087,2479,6074,11604,47585,14129
2005,7,31,9801,60591,32586,72123,59365,2439.61,600,1672,4003,7420,15174,17767,21301
2005,8,1,52258,87266,69891,4806,80083,1901.45,4804,1812,3025,9890,84263,43505,4189
2005,8,2,30627,48351,55985,40011,70500,1901.45,1162,1090,2507,8284,13622,23808,3571
2005,8,3,13581,18479,14164,23638,42414,1901.45,2582,4670,1106,8824,99475,15630,31932
2005,8,4,39366,80633,17885,68743,40523,1901.45,2247,2500,3201,9178,43862,20052,18500
2005,8,5,4507,10025,17495,7014,48309,1901.45,821,3240,4131,5378,18229,12422,24302
2005,8,6,9621,812,96215,11521,85989,1901.45,2151,1442,2674,5578,94095,49548,12043
2005,8,7,29887,72695,53401,29440,7279,1901.45,4491,1784,2286,6986,18798,21946,47263
2005,8,8,41288,15972,66540,419,43661,1901.45,3315,3280,1932,7118,81153,37920,34769
2005,8,9,42924,74657,29626,51950,86044,1901.45,2849,2281,2766,5026,61720,20045,40073
2005,8,10,68512,77564,48182,92150,94550,1901.45,4096,2188,1320,6987,68959,18640,33332
2005,8,11,48108,87275,28949,50040,18156,1901.45,4311,2431,1109,7882,45732,37152,26454
2005,8,12,40361,63583,19434,53128,34832,1901.45,4524,4695,1238,7705,11844,35970,47506
