year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,12,58813,16980,26557,80555,49984,1569.66,2278,3807,1326,8258,31433,24036,38491
2000,2,13,50300,93626,27649,85571,81830,1569.66,1482,2719,4322,7338,15782,13070,27375
2000,2,14,13078,81073,49411,92080,85633,1569.66,1186,1602,4949,8198,57702,19932,36619
2000,2,15,12585,89981,33740,37743,34592,1569.66,3130,4890,1270,5778,70461,13968,31525
2000,2,16,99506,43296,74699,40180,35123,1569.66,4601,3199,1360,9011,56631,48344,48937
2000,2,17,55630,87818,59142,91931,61913,1569.66,1862,4496,3176,7842,28590,24119,33196
2000,2,18,93479,56722,59010,84981,28852,1569.66,3311,4708,4117,9362,84887,40591,45823
2000,2,19,64651,20841,5144,61012,89852,1569.66,707,1832,1896,9670,53762,44207,28127
2000,2,20,84397,31977,35057,23925,43931,1569.66,3043,3760,3071,6818,38740,31923,29999
2000,2,21,35580,97052,42984,41049,62766,1569.66,1640,2416,1158,6280,88427,21267,44224
2000,2,22,81262,64135,33100,63557,15336,1569.66,2764,4731,1590,9172,40007,45472,3215
2000,2,23,39171,38051,65585,92243,11455,1569.66,517,3385,2728,7010,17766,30493,4325
2000,2,24,77724,86075,24262,59140,5562,1569.66,822,3174,3175,7020,66730,24862,12689
2000,2,25,83072,90847,40946,34615,50019,1569.66,758,4189,1446,8122,97783,13160,30953
2000,2,26,32700,88301,26547,50428,21801,1569.66,2273,1762,3406,6166,75015,38967,30981
2000,2,27,576,5422,42142,10103,85279,1569.66,4964,3350,1070,9074,11886,16088,25224
2000,2,28,73214,49403,71630,8568,61426,1569.66,3079,4125,4064,9260,60904,45865,19413
2000,2,29,45606,24530,28094,79012,12417,1569.66,4330,4343,4881,6471,39445,26511,19461
2000,3,1,90762,11214,34118,83023,30530,2329.61,2587,1284,4539,7506,74061,40303,16558
2000,3,2,85586,68187,64369,212,45444,2329.61,816,1324,4678,9510,15092,24138,26586
2000,3,3,75511,44436,65372,68335,83881,2329.61,1381,1996,4448,6850,74015,49977,8235
2000,3,4,69760,46603,46262,74299,60461,2329.61,4602,1046,4861,8970,46257,16656,20324
2000,3,5,21908,8426,69334,26586,49606,2329.61,2075,1468,3861,8798,19614,29093,34426
2000,3,6,57033,12536,20088,92833,49386,2329.61,4162,1002,2057,5423,19600,17517,44103
2000,3,7,42099,90750,79916,63313,36072,2329.61,1320,2978,1910,5653,14790,16907,42525
2000,3,8,16432,84343,58376,45293,33141,2329.61,737,1524,2064,6662,99357,12801,34530
2000,3,9,21280,74872,98299,94689,80295,2329.61,3557,3745,1622,8473,18409,17617,24446
2000,3,10,50998,81082,25596,18300,13088,2329.61,1559,4518,2204,6286,91162,26696,42863
2000,3,11,10817,81900,99573,24233,92725,2329.61,2034,1450,1286,6766,25043,36799,15282
2000,3,12,42482,53601,41897,57676,78426,2329.61,1644,1560,2738,7239,80426,20825,26658
2000,3,13,26454,31986,16696,70010,58273,2329.61,3057,1790,4757,5268,19354,48833,7858
2000,3,14,94264,13059,29189,84416,31095,2329.61,2566,3575,1080,9462,47602,18961,20584
2000,3,15,6120,89247,81089,80211,72838,2329.61,2387,4290,4852,8176,85651,18124,11515
2000,3,16,91941,48709,69917,98050,11339,2329.61,3234,1953,3999,9718,12746,12900,45941
2000,3,17,29358,93936,30022,69894,39750,2329.61,854,2221,3222,6294,42431,22411,43976
2000,3,18,64161,9819,71703,74013,10254,2329.61,3488,3546,2414,8404,16595,33752,7354
2000,3,19,24346,29831,55706,49697,88605,2329.61,2493,2962,3712,8866,16858,28462,28426
2000,3,20,62843,25766,7036,62417,28412,2329.61,4827,2571,1282,5772,82936,35890,49467
2000,3,21,80236,41425,4437,2650,86182,2329.61,2753,1878,2213,9630,92926,22170,37384
2000,3,22,19588,15420,6485,8301,84287,2329.61,3114,3480,2808,5078,25896,31219,27044
2000,3,23,25968,60724,90143,17956,99958,2329.61,3845,1544,1720,9276,15545,33388,23079
2000,3,24,78370,68299,60267,45583,9461,2329.61,4104,1626,4963,9558,53699,35601,3193
2000,3,25,67632,23166,49082,36792,99667,2329.61,3010,1276,3405,9020,43589,18362,41330
2000,3,26,97584,63787,64907,44791,4773,2329.61,3178,3141,1766,8444,45075,40913,30452
2000,3,27,7989,79181,36313,9305,36121,2329.61,4905,1814,4529,5574,73247,29196,6365
2000,3,28,51669,91259,71182,20074,15764,2329.61,3435,4698,1261,9693,74489,16033,31123
2000,3,29,50145,69020,15527,31598,7465,2329.61,2510,1804,1133,8823,57460,17222,10602
2000,3,30,65188,52367,45063,11069,12706,2329.61,1616,1460,1848,8310,12934,16078,18310
2000,3,31,75273,5587,87734,2886,75281,2329.61,550,1776,2593,6438,73374,21409,28575
2000,4,1,95885,19567,236,71060,77027,1850.33,2598,1498,1050,7344,58449,19698,8842
2000,4,2,36636,39176,30837,80786,56327,1850.33,2410,1912,2956,5295,37192,37882,5224
2000,4,3,10567,95322,35476,61363,68696,1850.33,4112,1872,2803,5700,51991,36181,23238
2000,4,4,30894,20942,81927,1150,961,1850.33,2418,2596,2254,6518,34733,18580,6728
2000,4,5,74830,7144,46846,84138,82440,1850.33,2019,3005,1430,7704,70719,14405,1590
2000,4,6,47085,76185,61690,6240,81885,1850.33,2420,2777,1956,5654,30278,18286,30033
2000,4,7,97427,52697,5883,26033,22304,1850.33,4613,2132,4111,7810,81270,12902,6968
2000,4,8,58200,53290,72260,70263,93489,1850.33,4667,1924,1038,6356,79515,17398,42979
2000,4,9,42741,38289,46529,93715,78987,1850.33,2000,2764,2207,8478,18797,34510,43159
2000,4,10,41202,29763,81643,5313,87573,1850.33,4566,2123,3906,6825,32385,42394,29265
2000,4,11,99805,83406,15672,35319,96114,1850.33,4069,3854,3474,7826,32568,28813,45187
2000,4,12,41460,10921,21578,3667,11507,1850.33,3176,2707,1488,6171,74372,40412,40375
2000,4,13,81788,58939,52537,30694,15765,1850.33,4440,1920,4678,5111,83590,30792,34922
2000,4,14,298,52660,19647,50125,961,1850.33,3937,2420,1686,8374,46086,14698,18567
2000,4,15,57242,50616,60052,60082,36787,1850.33,998,3573,4714,6070,65619,41830,1562
2000,4,16,4304,55060,73751,5335,60171,1850.33,1126,1819,1352,8526,43295,27312,7341
2000,4,17,7043,22233,86085,2881,39100,1850.33,1576,2692,4138,5968,72773,18278,48524
2000,4,18,53756,39620,87202,79822,59002,1850.33,3003,3305,2879,7042,84991,34401,2821
2000,4,19,85446,71118,77574,11798,9594,1850.33,934,1635,4453,7898,35867,14904,20869
2000,4,20,6422,62444,43949,5560,65423,1850.33,2835,1068,2693,5586,15350,31694,16722
2000,4,21,14210,53354,11352,38442,81459,1850.33,2842,1904,2459,6767,95053,43404,46343
2000,4,22,53989,66868,10040,29794,24767,1850.33,4697,2539,3349,8645,53099,40124,45907
2000,4,23,21719,27287,25654,94412,88676,1850.33,2458,4237,2061,7628,57678,24872,7357
2000,4,24,66505,96873,8129,50316,13641,1850.33,3720,3980,1401,7528,13773,27519,19534
2000,4,25,16019,74823,75059,24368,63468,1850.33,843,1537,3148,5708,12301,43175,44510
2000,4,26,46558,54760,28765,89971,24921,1850.33,4842,1424,3315,9322,41740,13307,36443
2000,4,27,58857,85461,13640,61610,55572,1850.33,970,1589,2234,6890,12309,32053,27413
2000,4,28,57753,43153,99943,45901,32354,1850.33,864,3910,4706,8394,85233,24627,28596
2000,4,29,86987,16428,32404,70302,55751,1850.33,4960,1926,1920,7208,17848,47879,24144
2000,4,30,57364,14400,19469,75950,11290,1850.33,3002,4041,1282,8604,31293,23635,31778
2000,5,1,86722,18899,2600,87266,4132,1497.48,4251,1910,1972,7310,92660,16477,43579
2000,5,2,77218,39971,58785,90818,48890,1497.48,4532,3288,1132,7862,90930,24261,6664
2000,5,3,14837,76324,65544,89134,7618,1497.48,3378,1390,1572,7886,14307,11264,5532
2000,5,4,54556,88559,98175,46889,65816,1497.48,3365,3033,2157,8502,50202,46047,7188
2000,5,5,95166,14735,75688,21298,55217,1497.48,1911,2006,2941,7454,75538,16910,16618
2000,5,6,99338,83917,77601,40119,94894,1497.48,1382,1610,1817,9557,29041,28985,41908
2000,5,7,6745,58759,38371,70254,47261,1497.48,1300,2426,4658,8340,80075,24875,38573
2000,5,8,41310,91987,61281,603,85794,1497.48,2512,1110,1480,5886,41601,31980,36819
2000,5,9,69724,42984,14134,82894,58893,1497.48,1878,1988,1932,8246,52242,15545,43175
2000,5,10,5173,18543,7972,24831,93235,1497.48,4705,4544,1385,7337,35146,32178,38047
2000,5,11,14157,19012,83661,51244,80476,1497.48,4575,1551,4597,7426,49444,43489,25262
2000,5,12,73235,11323,25479,91520,27923,1497.48,2064,3094,2614,5578,57924,11708,27721
