year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,20,10499,63769,13236,77264,21639,1736.68,4157,4356,4134,9413,13087,44873,20172
2005,8,21,86711,75211,46298,69764,80995,1736.68,626,1855,1606,6734,94118,32339,38174
2005,8,22,2095,6916,28269,68437,35307,1736.68,2273,2156,1106,5509,55771,16414,2339
2005,8,23,22033,84929,13453,56167,74342,1736.68,2391,2403,3101,7388,47166,15447,42892
2005,8,24,68215,48668,18656,29013,49502,1736.68,1351,1595,1040,9620,36383,37698,12774
2005,8,25,41959,58658,49855,24417,10519,1736.68,4864,2550,1116,9346,88716,31246,5626
2005,8,26,17560,72460,58650,52013,86149,1736.68,2460,4363,1680,9898,99727,36688,22168
2005,8,27,31593,11080,4636,67633,67052,1736.68,670,1474,4675,5184,49777,10193,41019
2005,8,28,27162,94642,42744,34067,69310,1736.68,634,3220,1114,5158,55232,22771,47812
2005,8,29,28833,39045,77135,99668,41512,1736.68,2707,3103,4293,7342,57087,21344,26863
2005,8,30,98362,12418,96706,14389,33954,1736.68,4582,1114,3827,7364,11532,18986,12835
2005,8,31,47842,26845,62709,84465,33510,1736.68,2235,2342,3337,5846,78361,31200,34293
2005,9,1,31070,20657,98230,4764,77744,2586.13,4476,1358,2630,7740,24114,11816,35926
2005,9,2,74800,1582,35644,58477,13114,2586.13,1317,1310,4191,6318,89819,16976,45132
2005,9,3,14370,68514,81821,15092,63228,2586.13,4027,4296,1238,7256,99059,27772,29374
2005,9,4,93182,34889,17934,92164,68754,2586.13,672,3552,1333,5974,18380,11606,8401
2005,9,5,17458,41051,62109,8001,48184,2586.13,1483,2552,3145,9322,77643,16372,18281
2005,9,6,44030,86671,27021,94059,10279,2586.13,3182,4811,2320,9902,28326,46073,42433
2005,9,7,30869,98658,89626,23554,20984,2586.13,4351,4792,1658,7812,62792,13591,8006
2005,9,8,92445,79277,76144,45590,10285,2586.13,1962,4313,1809,8982,64723,33440,3788
2005,9,9,31415,2906,3252,8735,75374,2586.13,4807,2593,1587,6342,46146,17571,31579
2005,9,10,85143,91851,22364,50550,16015,2586.13,4140,3458,1578,6636,54047,14850,1509
2005,9,11,26776,16010,61734,83585,21345,2586.13,2024,2758,1436,6628,77845,21087,26457
2005,9,12,34559,49005,60033,81146,26142,2586.13,3716,1283,4381,7432,78184,30395,6180
2005,9,13,88941,58678,38854,86077,15314,2586.13,3496,2088,1614,6354,42024,12958,9253
2005,9,14,14390,25402,32069,60103,12030,2586.13,1189,1587,1110,9846,44084,11358,9914
2005,9,15,63754,92802,29047,94487,96586,2586.13,1233,1877,2259,6438,87953,13924,23583
2005,9,16,5691,97802,72365,47305,69383,2586.13,534,3771,4790,9354,43873,18171,14390
2005,9,17,68597,41416,31111,43867,98990,2586.13,1629,4094,4347,5470,73580,30932,25195
2005,9,18,14259,14814,82810,12870,11252,2586.13,1794,3293,4915,9158,80598,20649,37115
2005,9,19,13548,7213,70773,69690,49544,2586.13,4212,4492,2413,5322,94710,21402,14647
2005,9,20,76870,56341,66849,61217,47016,2586.13,3501,2625,1593,5270,90495,49196,40429
2005,9,21,44778,17290,32490,29693,32800,2586.13,1694,2699,1230,7466,32388,36195,13088
