year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,42621,90092,99477,99833,99479,1705.84,2683,4929,4355,8918,75340,30184,27629
2005,1,23,42662,88458,6047,91564,12532,1705.84,1538,1592,1634,8308,18719,39334,41609
2005,1,24,86550,6081,16294,20222,90860,1705.84,4455,3479,3215,8931,49663,24045,18125
2005,1,25,82913,7347,88976,28620,54806,1705.84,3803,2466,4125,9678,10772,31656,14316
2005,1,26,72810,38272,43250,49974,72932,1705.84,659,1674,4401,7838,96054,41612,28321
2005,1,27,90077,85510,41444,14645,90793,1705.84,3689,3704,4805,8042,18662,19610,41107
2005,1,28,8333,27480,83429,77458,58682,1705.84,940,2842,3432,5066,14168,16363,38810
2005,1,29,13388,69828,92196,97789,41781,1705.84,4400,3208,1462,6814,62852,47255,4602
2005,1,30,38302,17895,70960,53107,61911,1705.84,4068,1594,3467,5002,80403,42148,39636
2005,1,31,27658,55870,56343,71090,90936,1705.84,3804,4322,1382,6000,18462,48470,20511
2005,2,1,7863,46679,23417,55058,25884,2422.93,4711,1102,2982,5644,22039,13970,20672
2005,2,2,18239,8635,47438,40735,5390,2422.93,4744,1258,2279,8770,68546,32790,39586
2005,2,3,75991,72869,39481,88343,7684,2422.93,600,1897,2332,8711,86955,43215,4303
2005,2,4,65735,13019,3345,73718,75836,2422.93,2687,4073,1722,5124,51160,22111,41737
2005,2,5,91062,35905,49723,3341,8090,2422.93,2482,1754,2488,8314,88773,15171,18269
2005,2,6,12617,94070,47070,29950,39133,2422.93,4516,4867,3394,9213,78584,11172,1538
2005,2,7,50950,82624,66008,34024,34100,2422.93,2486,1350,4423,8862,44852,43864,33520
2005,2,8,6829,63688,94297,14318,22002,2422.93,840,1950,3490,9261,97271,48975,49422
2005,2,9,75990,3140,53843,39384,12353,2422.93,1317,4653,1401,7362,13676,31852,48779
2005,2,10,27196,36164,7013,12971,24724,2422.93,3186,1552,1903,7482,62221,20257,18217
2005,2,11,33257,8062,21228,43099,17324,2422.93,2073,3312,2989,5915,49048,16694,34851
2005,2,12,11046,76718,46348,58799,70394,2422.93,650,3940,3891,7662,26910,19966,26377
2005,2,13,32232,50097,1519,64135,83932,2422.93,4391,2187,3153,7910,60285,10962,13740
2005,2,14,23173,68712,15141,77515,14627,2422.93,4208,2024,2257,6907,13302,44002,30541
2005,2,15,99636,41474,57943,44879,5488,2422.93,4845,2718,1301,5440,14894,12742,34853
2005,2,16,96456,52597,85124,84609,40920,2422.93,1436,1802,1914,6334,57957,11450,11761
2005,2,17,2118,2166,3475,75727,25426,2422.93,4729,1110,2121,7671,69939,17609,4297
2005,2,18,78877,1137,5328,30178,33852,2422.93,3113,1658,2481,6482,31266,49752,23533
2005,2,19,44997,54055,30196,75469,91984,2422.93,1918,4100,1670,6744,69826,32095,38154
2005,2,20,61041,5908,57157,23163,83580,2422.93,2123,2455,4583,8802,17978,28434,43448
2005,2,21,52336,7098,25094,61169,90334,2422.93,920,1681,1766,8990,43501,18749,22712
2005,2,22,45621,80420,29202,52292,53516,2422.93,4386,1826,1287,7894,54070,21218,15380
2005,2,23,1342,77546,83674,62277,6348,2422.93,711,3682,1106,8654,36202,22791,9010
2005,2,24,71220,47123,74473,97986,4591,2422.93,3086,1750,4745,8639,18853,34613,17975
2005,2,25,94020,3241,15522,31659,77487,2422.93,2876,1510,3488,5812,57456,19835,35944
2005,2,26,61911,14520,44871,94369,96676,2422.93,3511,4247,4547,7983,98584,49137,31073
2005,2,27,42310,31672,15700,73408,26663,2422.93,3020,2033,4145,7092,68691,31631,34554
2005,2,28,59485,37920,26812,39325,90821,2422.93,4159,4082,3787,6246,63450,11815,34269
2005,3,1,96962,12415,12354,21298,10999,2187.29,4958,4021,4893,6740,85684,44446,27843
2005,3,2,27738,22718,98592,17631,91410,2187.29,3466,4328,3386,5590,36501,24006,46576
2005,3,3,58303,5584,89147,45036,85387,2187.29,2841,3699,4727,6214,36348,40725,17314
2005,3,4,35741,16308,99748,45635,86025,2187.29,1432,1974,3148,5534,47744,15909,35432
2005,3,5,67952,41212,61591,41338,90354,2187.29,698,1078,1142,8990,10043,21764,48092
2005,3,6,21804,22885,20465,67883,80784,2187.29,3607,1523,4471,8354,78509,41848,6813
2005,3,7,10138,84943,21963,34639,6319,2187.29,547,4269,3621,8578,31958,33975,36059
2005,3,8,26581,63655,98983,46608,84497,2187.29,3371,2651,3262,5187,90533,45397,25378
2005,3,9,78353,99142,61921,67824,23848,2187.29,1023,1378,1724,7985,84975,14394,6783
2005,3,10,397,35523,55016,44018,64013,2187.29,4344,1194,1980,9679,53551,11878,36974
2005,3,11,35057,38276,74129,99671,43463,2187.29,606,1814,1302,6690,11990,20354,14662
2005,3,12,80123,82014,70692,38199,96352,2187.29,3944,1747,2540,7928,57116,37904,22019
2005,3,13,77285,67814,94850,44265,77493,2187.29,2093,3900,3027,6221,28571,12842,14753
2005,3,14,67235,73639,1009,63742,13331,2187.29,4095,4804,1486,9174,48002,13790,6999
2005,3,15,43157,66947,14815,67049,57258,2187.29,1305,4542,1095,6154,95158,33587,38283
2005,3,16,30907,7252,62489,50287,9825,2187.29,3128,2059,2401,8282,57152,10732,7412
2005,3,17,37488,57600,20537,42852,28738,2187.29,918,3245,3189,8366,55293,25447,34892
2005,3,18,80367,42951,76342,36463,9105,2187.29,1401,1363,3751,5241,23001,38575,21500
2005,3,19,72653,36130,81987,70055,66618,2187.29,2138,4104,1737,8062,63307,41826,39139
2005,3,20,18918,24226,30072,3460,16310,2187.29,526,3028,4667,6426,49490,20124,1718
2005,3,21,93099,52244,42840,88202,17486,2187.29,3129,1489,3321,5898,76543,10390,15841
2005,3,22,46959,90034,5396,43696,24061,2187.29,1874,4329,4280,7810,62788,41941,18703
2005,3,23,50015,8047,54970,11035,45998,2187.29,1158,4096,4407,5734,43649,13794,20812
2005,3,24,22542,53131,29734,40863,44599,2187.29,2152,1556,2662,7808,51603,36722,6278
2005,3,25,48955,53478,96053,74587,1776,2187.29,1527,1789,4591,7849,79175,45588,25193
2005,3,26,8661,60334,1037,14420,17035,2187.29,1311,4575,4168,8430,96789,25118,44687
2005,3,27,73675,38943,83027,86337,19194,2187.29,4411,3147,4459,7290,59085,22586,1976
2005,3,28,43360,75614,90729,42951,79815,2187.29,3539,4826,1589,9575,19246,13623,19904
2005,3,29,50614,56910,19552,64783,7955,2187.29,1252,2980,1634,9279,10854,40828,16341
2005,3,30,90262,56433,75328,11073,8248,2187.29,662,2958,1378,5982,10909,12394,34414
2005,3,31,26995,99449,11019,73584,5376,2187.29,3559,1988,3526,6230,37123,27832,46617
2005,4,1,9728,25814,61086,65359,42835,2981.67,619,4266,4944,6098,23865,44357,18266
2005,4,2,33056,91824,37088,90147,19085,2981.67,2140,3532,2002,7076,40260,33618,9632
2005,4,3,60636,12602,37145,33746,66077,2981.67,4547,1616,2142,6984,41162,49976,14978
2005,4,4,85250,13134,65595,45195,96178,2981.67,903,1178,2634,9343,35730,16719,5812
2005,4,5,68975,69224,51604,55977,76300,2981.67,4595,1934,1642,6192,87031,36892,8216
2005,4,6,24421,42931,62697,31563,59916,2981.67,2890,1516,3343,6978,23062,45873,20211
2005,4,7,69296,78967,91458,83283,88310,2981.67,1353,3635,2763,8626,29612,10838,43541
2005,4,8,92525,35560,58701,13341,95003,2981.67,1585,4423,3661,9281,50985,14928,45732
2005,4,9,99492,48877,26446,49187,28713,2981.67,542,4360,4825,6517,13994,49486,49508
2005,4,10,46410,46700,23123,75525,31008,2981.67,938,3531,2004,5990,53224,15999,19087
2005,4,11,18074,69810,35423,23087,65443,2981.67,3015,1285,2988,8930,30471,13052,2761
2005,4,12,63968,25532,27413,8794,28401,2981.67,4631,1161,3105,7753,66685,35465,41407
2005,4,13,83192,63976,75349,4189,36318,2981.67,1540,4390,4733,7878,77476,46527,44925
2005,4,14,91075,65492,77813,59063,79952,2981.67,3467,1114,1519,5879,85416,11271,24637
