year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,9,43983,57564,44451,30355,54148,2607.63,678,2446,3744,9053,10655,13302,15336
2015,6,10,38225,98355,46620,49365,78896,2607.63,4733,1054,2945,5402,30109,49416,34776
2015,6,11,20223,46425,65843,6907,48721,2607.63,1487,2702,1110,9186,39408,24172,12463
2015,6,12,27625,41439,77972,7721,66844,2607.63,2737,1222,3332,8722,54432,48580,38627
2015,6,13,39132,54166,98837,98429,63215,2607.63,2844,3436,1721,7384,13398,13596,45298
2015,6,14,76150,8182,65848,62527,70472,2607.63,3050,3095,3046,8238,11642,29890,21609
2015,6,15,69648,63554,34958,72981,84262,2607.63,1560,4744,4907,6748,38172,23121,39390
2015,6,16,48398,52369,22910,56471,16056,2607.63,3263,3556,2785,9110,71082,24608,29605
2015,6,17,719,74134,39057,80118,71507,2607.63,534,1154,4777,9938,30486,18086,44873
2015,6,18,50707,18399,65135,26966,21499,2607.63,1438,4895,2026,9347,26365,38082,3307
2015,6,19,18952,39629,12991,73090,35091,2607.63,2697,2161,1830,6753,32278,12416,1734
2015,6,20,97978,58638,19923,39107,19954,2607.63,4496,1328,3806,9630,13976,40304,1666
2015,6,21,49289,80415,76552,21316,69763,2607.63,749,3713,3896,8739,78154,43987,2917
2015,6,22,55517,75853,62501,46427,28958,2607.63,3843,3287,4767,8765,82393,39720,11131
2015,6,23,95527,46891,76733,80685,76521,2607.63,989,1628,1123,7794,63476,40885,40709
2015,6,24,66810,89226,45951,25706,44317,2607.63,1044,4833,1309,9802,46259,11618,24106
2015,6,25,26027,71455,4906,95794,16573,2607.63,514,2098,4189,9014,92782,27061,37300
2015,6,26,52955,80124,69223,40430,44017,2607.63,1314,2177,1923,7265,52882,32592,32699
2015,6,27,67723,5280,82426,384,36528,2607.63,2001,2554,1491,6907,58347,33063,45037
2015,6,28,70559,60214,61514,21100,38812,2607.63,3160,3118,1552,7383,48547,44787,4296
2015,6,29,66434,29863,21965,4710,73480,2607.63,2301,2553,2829,6078,57936,49357,41199
2015,6,30,31115,19938,28264,47606,3197,2607.63,2020,3754,3176,8533,11205,18339,36611
2015,7,1,59367,26458,96305,93102,75006,1882.97,4534,1219,4407,9670,11050,36957,41092
2015,7,2,67897,68604,66140,53975,26540,1882.97,782,2828,3759,9046,66025,46721,15497
2015,7,3,62420,56132,26250,37305,67338,1882.97,2837,3055,1046,9141,36156,12403,44590
2015,7,4,70233,12043,99975,15992,92639,1882.97,4301,1886,4627,5440,30861,22518,11025
2015,7,5,67289,32303,85348,11048,97701,1882.97,4120,1471,1726,6722,13776,23896,17725
2015,7,6,61312,96614,66952,48710,75756,1882.97,2465,2339,2854,7439,94683,40492,19460
2015,7,7,38465,63985,33731,34444,99425,1882.97,1962,1712,3245,8661,94111,27298,14592
2015,7,8,26386,84584,3770,82945,1306,1882.97,1841,3968,1863,9846,44030,22618,33898
2015,7,9,9605,71496,1310,73811,98935,1882.97,4302,2398,1328,8032,71842,42104,12345
2015,7,10,28977,45157,75169,58574,3818,1882.97,2223,1554,1790,5993,29498,37872,19280
2015,7,11,56243,36340,66842,3106,42837,1882.97,723,3792,2366,6780,42602,47652,10872
2015,7,12,55730,73257,35052,48411,21289,1882.97,514,1616,3401,5683,41542,22218,23246
2015,7,13,1315,43766,18773,87882,66111,1882.97,754,2353,1934,8947,25458,10150,14623
2015,7,14,86171,67535,28943,84889,27272,1882.97,2540,3000,4800,7896,47762,32440,21545
2015,7,15,57189,4630,65410,41942,36665,1882.97,4159,2978,2068,9283,42212,33179,6952
2015,7,16,13907,17967,55533,31221,93266,1882.97,1370,4435,4876,5142,64323,42147,47343
2015,7,17,8209,46864,91501,53009,80808,1882.97,906,4347,1002,7209,96289,46907,5615
2015,7,18,24161,26801,51239,91230,76085,1882.97,4408,1342,2768,6292,37562,37385,43451
2015,7,19,93635,45285,16821,74864,81949,1882.97,3362,1318,4358,9782,43164,41517,47496
2015,7,20,46830,94965,95866,23425,12175,1882.97,674,2686,1254,6310,60267,27742,8507
2015,7,21,81373,1028,34085,25493,97320,1882.97,2877,2306,3282,6049,98521,31582,37999
2015,7,22,93545,98236,21739,37903,89451,1882.97,772,2631,2571,7989,76055,21097,31255
2015,7,23,16496,96388,73784,51802,84310,1882.97,896,2033,1430,9980,15060,48750,1646
2015,7,24,34332,86755,72409,67614,82804,1882.97,548,1347,1042,7286,30602,24966,37282
2015,7,25,18542,26375,43950,27465,50716,1882.97,3561,2210,1392,8696,35363,17054,20006
2015,7,26,89100,31260,99088,40531,77593,1882.97,632,1923,4719,8794,95888,42523,22966
2015,7,27,81674,11437,68871,67190,48724,1882.97,3508,3616,2198,9858,11080,42913,49473
2015,7,28,22463,75994,60124,55208,14690,1882.97,3613,1198,3098,8114,60671,37042,11840
2015,7,29,27018,82656,48966,36738,77048,1882.97,4260,3720,1290,8974,42261,10036,44855
2015,7,30,30308,17122,4982,72506,19580,1882.97,848,3393,3406,7606,29952,39448,32414
2015,7,31,53734,18566,59590,13185,22619,1882.97,1578,4635,2915,5544,10926,46314,20261
2015,8,1,48337,71387,33041,62820,13648,1948.32,3126,2121,4387,5631,66700,41801,38055
2015,8,2,47403,41446,16560,5650,71399,1948.32,734,4963,1202,8918,28933,17734,6008
2015,8,3,55498,78570,71476,87394,97646,1948.32,2791,1974,1064,6718,17612,35527,17790
2015,8,4,35238,18280,32649,10978,83911,1948.32,2778,2665,2145,5689,53314,28543,49349
2015,8,5,91698,29049,18508,7294,34320,1948.32,854,1168,2361,7329,93561,12728,13793
2015,8,6,31472,57705,2342,86999,54888,1948.32,2525,1477,4421,6130,17454,29683,11143
2015,8,7,37226,36585,93701,94372,72274,1948.32,2914,3970,2415,7773,87616,43086,47015
2015,8,8,21567,63471,49255,80280,27152,1948.32,1638,4974,3223,8979,61973,38110,9168
2015,8,9,66474,50851,10940,12247,72377,1948.32,3282,4601,4977,7958,20324,14442,28394
2015,8,10,15350,43240,33926,24117,1013,1948.32,2202,2578,1363,6456,19210,44867,21542
2015,8,11,91976,55849,19842,25199,94829,1948.32,4660,1301,1506,9750,89900,16418,48167
2015,8,12,68994,48183,80051,50324,165,1948.32,566,1865,3614,8416,55981,10978,1534
2015,8,13,92098,23184,99910,9813,55992,1948.32,4679,2966,4967,7054,89516,36147,19120
2015,8,14,5392,19178,63802,70761,59778,1948.32,1209,1046,1883,5070,11797,18399,3702
2015,8,15,37988,32076,50266,81602,86280,1948.32,3931,3376,1574,8840,88188,14254,6247
2015,8,16,77960,59221,49741,69280,66446,1948.32,862,1836,4785,9227,58949,34562,5609
2015,8,17,72929,159,96038,74812,37771,1948.32,4563,1524,4910,9828,73710,42541,7835
2015,8,18,82427,32643,20918,28209,91483,1948.32,4982,1598,1029,6074,55073,17474,25458
2015,8,19,51683,26852,55664,26469,46080,1948.32,2382,1466,4770,6848,26523,10194,14613
2015,8,20,97607,36087,44651,37517,95915,1948.32,526,3340,1003,7326,13108,17684,18362
2015,8,21,59136,52884,60984,76518,48958,1948.32,3991,1991,4260,9654,59811,21691,32409
2015,8,22,30619,37195,57051,45390,26966,1948.32,4282,4571,4659,5284,78439,31925,33574
2015,8,23,93646,74849,26619,61001,92175,1948.32,1190,2662,2402,7060,44179,17711,49520
2015,8,24,45935,88171,84703,21547,4178,1948.32,3237,4795,4412,6639,96536,15468,10867
2015,8,25,214,27171,82302,36225,2456,1948.32,4502,1100,1941,9030,73453,44115,27093
2015,8,26,60640,9644,11778,79394,23169,1948.32,2104,1846,1946,8158,14010,31008,22309
2015,8,27,9025,66590,15804,39789,83230,1948.32,2518,4794,1734,6171,52370,16644,28693
2015,8,28,73264,36873,54419,25205,47993,1948.32,672,4983,3866,7612,17534,43386,27872
2015,8,29,86111,67833,78842,62942,15992,1948.32,3949,1367,3783,6104,81156,16166,2194
2015,8,30,4797,78675,68159,60660,74846,1948.32,3976,4460,3753,9746,89665,38097,20529
2015,8,31,33970,91690,63082,87836,21843,1948.32,2574,2952,1642,6415,87245,33985,33810
2015,9,1,31195,25353,63744,23652,22861,3165.33,3447,1534,1090,5458,92731,37146,32108
2015,9,2,40788,57193,10900,30534,63210,3165.33,855,4898,3429,5042,76740,12239,48997
2015,9,3,82617,1046,80234,75384,88291,3165.33,698,1684,4570,8184,75840,12431,14219
2015,9,4,66196,20640,30318,82813,26099,3165.33,4958,3237,1593,7209,13770,19614,39402
2015,9,5,12559,94626,31053,40988,79669,3165.33,4578,3636,1582,9811,54020,29832,24145
2015,9,6,14030,24365,82022,19953,74804,3165.33,3735,2006,4852,5404,40163,37302,24214
2015,9,7,34806,60122,20540,31399,23684,3165.33,2552,1241,1639,9922,77228,15328,1336
2015,9,8,79102,63160,36297,20643,12971,3165.33,1826,3352,1032,5199,63304,11680,6669
2015,9,9,39413,28392,63187,50618,23796,3165.33,2919,4953,4822,9632,22703,14050,3350
2015,9,10,91826,30257,39747,53465,1565,3165.33,2476,1340,1486,8566,17660,25808,33328
2015,9,11,86793,84487,69161,34177,66039,3165.33,1363,1802,3559,9549,72419,17355,48817
2015,9,12,39251,76692,8661,35426,17855,3165.33,574,4679,1619,5029,79495,29536,31364
2015,9,13,44709,6972,60202,57547,87096,3165.33,3354,1982,1974,8867,24415,11090,44214
2015,9,14,34036,80780,82893,27596,16681,3165.33,1302,2283,3355,9962,15426,16209,21665
2015,9,15,1326,62991,92241,79298,74372,3165.33,770,1754,1094,5386,92977,32154,21736
2015,9,16,45953,92685,88747,41005,61552,3165.33,3446,1938,1198,5382,55885,43325,29514
2015,9,17,89355,17188,15609,37710,3502,3165.33,550,1179,2658,5030,16828,43382,39669
2015,9,18,84247,92014,28814,79306,43752,3165.33,2811,4703,1664,6557,47059,17470,21792
2015,9,19,96072,65506,20669,22716,83197,3165.33,2392,2550,1638,8000,10260,29947,26555
2015,9,20,37669,30531,51127,56680,59394,3165.33,1413,3639,1319,5226,39296,36422,34307
2015,9,21,33370,17108,42479,64197,18,3165.33,2926,2440,1686,9947,51507,38239,39538
2015,9,22,2854,33901,10790,12947,48253,3165.33,4245,2273,4284,6723,75304,43677,37402
2015,9,23,11030,41718,3669,3701,36944,3165.33,522,1665,1423,8953,67213,42792,42965
2015,9,24,88491,40141,5233,43534,66440,3165.33,3124,4292,1992,8914,98590,21596,23093
2015,9,25,46316,57837,73870,46952,84560,3165.33,628,1188,2242,8602,15641,10538,15526
