year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,11,8346,93454,62702,2719,27149,1956.42,3318,1198,2910,7710,90894,43258,27329
2004,10,12,78515,82142,97378,6657,52601,1956.42,3804,2436,2792,9398,66719,16536,40505
2004,10,13,6935,32252,3938,62934,46411,1956.42,3582,1107,3624,6283,73825,20772,33819
2004,10,14,29964,28496,62266,57874,86206,1956.42,2484,1071,1234,9732,87728,17046,3161
2004,10,15,5367,27885,3043,4511,66579,1956.42,2774,3512,3364,6711,36445,14774,19762
2004,10,16,66883,60028,35882,26859,62664,1956.42,3982,2626,4553,6247,50500,40758,26059
2004,10,17,29408,84337,21831,81062,99198,1956.42,1667,1840,1238,9428,25426,36724,25911
2004,10,18,74471,54553,26590,9187,87616,1956.42,3960,1708,4414,6193,97707,18429,13035
2004,10,19,52252,11690,11056,23157,87938,1956.42,3914,3696,3595,8414,14757,27793,27908
2004,10,20,44359,16425,15061,14505,37486,1956.42,2581,1955,1390,8350,37493,15358,6839
2004,10,21,73557,11454,86208,29323,53999,1956.42,2751,2601,3308,5159,45757,32597,1102
2004,10,22,69419,26025,66295,48015,28121,1956.42,2159,3831,1510,7219,19687,17665,47404
2004,10,23,14059,87269,95974,41801,97791,1956.42,2158,2699,1272,9718,33373,15270,33467
2004,10,24,59986,81126,37873,88294,72637,1956.42,891,2054,4653,7084,90068,16534,33630
2004,10,25,941,48580,59310,31121,5800,1956.42,3786,1209,2617,9528,78009,30407,28997
2004,10,26,28226,35169,84459,89498,11239,1956.42,1120,1223,1266,8992,75868,37945,17833
2004,10,27,58974,13112,30000,84980,16649,1956.42,924,2589,4999,9542,65061,14310,36421
2004,10,28,93763,63848,43360,76380,74959,1956.42,3139,4536,4241,7597,25385,15638,37722
2004,10,29,91782,46506,71703,7091,21850,1956.42,1387,1656,2034,7739,82154,43682,13923
2004,10,30,94160,37612,27624,95511,52378,1956.42,4013,1139,1532,8724,38871,47843,42686
2004,10,31,16446,12011,67380,5687,85960,1956.42,1165,4093,1254,8448,19078,27471,42765
2004,11,1,12572,74647,35177,70311,56801,1938.07,821,1536,2834,5376,63140,15519,45211
2004,11,2,11697,25633,38404,6774,80856,1938.07,3218,2865,3625,8905,95176,12742,36247
2004,11,3,35071,89270,18365,45643,6806,1938.07,3784,1466,1834,5312,22390,43634,45836
2004,11,4,16875,19564,70751,89709,28599,1938.07,1579,1210,1758,9983,63420,13468,33891
2004,11,5,96230,86639,65947,66208,15544,1938.07,3949,1966,1744,7340,12608,39901,11124
2004,11,6,75853,32745,41982,62687,4409,1938.07,2673,1282,3934,6856,27343,12533,14372
2004,11,7,27314,98923,69181,19541,8906,1938.07,1269,1487,1190,8894,16214,18294,32601
2004,11,8,19692,32996,34453,2788,13013,1938.07,4041,3864,1156,8246,51551,18358,47061
2004,11,9,15395,74225,38199,15681,67648,1938.07,4565,1312,4464,6838,47204,39721,15542
2004,11,10,79050,23475,27561,30993,82043,1938.07,2126,3085,1916,6578,37224,43965,31607
2004,11,11,79991,46266,82831,92499,13641,1938.07,3062,1574,4957,5070,77418,17922,34382
2004,11,12,13155,21985,20269,93971,68434,1938.07,838,3835,2299,7604,94827,11396,33826
2004,11,13,75563,93306,23779,56517,26236,1938.07,972,2577,4972,9663,15075,14478,27355
2004,11,14,84045,8138,98999,25354,55750,1938.07,4309,1050,4752,7510,79225,33186,26417
2004,11,15,54756,79270,63374,62055,23226,1938.07,4099,3787,2857,8468,55303,10444,24553
2004,11,16,1584,22138,33022,41556,71801,1938.07,698,2197,1233,8340,97550,28334,48097
2004,11,17,70583,48213,29943,85335,19143,1938.07,4872,3897,4788,9204,52303,44365,9168
2004,11,18,39150,36403,43154,23359,60632,1938.07,3802,3566,3297,6823,20122,41450,14809
2004,11,19,31272,31642,30000,3857,42160,1938.07,2191,4093,2113,8562,30779,11255,43902
2004,11,20,87653,32005,1505,8794,96602,1938.07,3158,2103,1561,5336,91813,33544,3808
2004,11,21,43825,25617,78464,97122,8792,1938.07,3571,1158,1578,8570,43919,38737,14938
2004,11,22,12473,92463,34183,20938,70948,1938.07,2193,4952,1966,7542,83745,19848,14963
2004,11,23,3858,53256,62023,26771,65920,1938.07,1667,4743,1618,5130,23216,20947,3837
2004,11,24,20068,78141,77363,66646,46711,1938.07,1735,1078,1686,5917,12824,17396,37635
2004,11,25,87232,45018,92349,84198,95067,1938.07,4117,1130,1410,9994,58398,27971,42446
2004,11,26,42680,85066,54067,54836,90196,1938.07,783,1078,1775,6300,93259,34837,43636
2004,11,27,7132,81347,10373,37229,3617,1938.07,976,1704,4565,6658,91397,45983,23197
2004,11,28,72122,1867,27612,34174,74358,1938.07,3497,3389,2426,5136,88224,27621,36010
2004,11,29,26199,64008,4236,14326,33506,1938.07,4163,1282,1614,5887,94216,15161,13847
2004,11,30,15436,65193,6009,1,44869,1938.07,2335,3341,1256,9946,67515,12676,13758
2004,12,1,46013,39723,29734,94928,27947,1364.74,2478,3306,2941,7242,58163,41788,23707
2004,12,2,967,15152,53334,76854,9369,1364.74,2288,1834,1718,8640,52133,18478,18495
2004,12,3,37329,85475,36588,77275,52990,1364.74,934,1442,3994,8106,10281,43293,42921
2004,12,4,5727,64112,67952,50020,32267,1364.74,3159,3233,1265,5998,26438,16985,26115
2004,12,5,46339,35080,74251,53546,60072,1364.74,4509,2399,1857,8838,91026,31199,26384
2004,12,6,70370,26961,96553,85716,8980,1364.74,4008,1057,3648,6959,81077,35915,23186
2004,12,7,39426,89237,85501,97044,67082,1364.74,4028,4771,3369,9270,83316,39793,28291
2004,12,8,81014,57826,37193,9224,68923,1364.74,854,1296,2882,6662,41358,46862,44571
