year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,20,8388,48415,28675,17665,79913,2073.65,1421,3570,1618,8543,82113,22850,44305
2004,8,21,71843,37561,1700,24792,24411,2073.65,3626,1701,1330,7938,73399,23005,10203
2004,8,22,46994,91336,25984,75885,8061,2073.65,698,1447,1544,8841,50463,16457,38131
2004,8,23,79498,93237,86380,20303,1780,2073.65,3152,3621,3757,9702,98412,13167,34845
2004,8,24,37759,43391,64869,24089,33708,2073.65,2094,1410,1918,9429,56584,20367,38268
2004,8,25,27560,13105,3167,14105,98298,2073.65,1913,2795,1866,9644,98097,48646,3631
2004,8,26,84489,57602,38620,23246,35158,2073.65,2764,2916,1774,7632,13356,30481,37033
2004,8,27,22253,60451,27535,68207,49880,2073.65,4925,3791,3574,8092,15800,11872,1914
2004,8,28,11723,4809,6020,74941,20805,2073.65,4938,1198,3069,8558,44890,13227,4117
2004,8,29,31943,64007,2496,28717,31640,2073.65,550,1002,2654,6178,54801,17780,15852
2004,8,30,3555,9728,52677,17130,67820,2073.65,716,1796,3083,5518,87185,18887,26924
2004,8,31,71841,27125,40533,66262,5683,2073.65,840,2624,1570,8335,82692,13771,1775
2004,9,1,58243,84015,39546,61327,38817,2036.27,1233,3543,3811,9438,32714,10734,14783
2004,9,2,60068,44960,75171,27792,32145,2036.27,4631,4268,1892,9006,81302,10890,44058
2004,9,3,78086,35279,34849,76421,17972,2036.27,3311,2565,2634,5722,70244,37802,48620
2004,9,4,93992,51478,52698,77803,66192,2036.27,4888,1258,1722,8694,70401,45218,1764
2004,9,5,40469,86385,54488,91410,68629,2036.27,964,1713,2420,5325,39486,21743,2142
2004,9,6,43945,62798,30661,92931,42007,2036.27,732,2004,2381,9781,13799,18572,1820
2004,9,7,51545,68688,61183,14619,15099,2036.27,4837,1142,4319,8658,63327,11822,31584
2004,9,8,32818,23805,49662,36590,19130,2036.27,3332,4426,3297,8993,72356,10303,39148
2004,9,9,89898,69442,46301,58632,19223,2036.27,2203,2119,1490,9486,13966,26588,26452
2004,9,10,2674,11575,48507,36994,92251,2036.27,4941,1238,1286,5954,78009,21120,11835
2004,9,11,11455,36343,50547,79752,41688,2036.27,1406,2936,3695,9058,13144,44270,22903
2004,9,12,61862,124,31390,23352,54862,2036.27,1292,2534,2405,9270,10879,19655,49479
2004,9,13,92985,50821,11076,44976,73128,2036.27,1095,4581,1779,6641,80684,49818,39086
2004,9,14,5896,3443,47755,30944,72501,2036.27,882,4361,2149,5918,74064,42010,20675
2004,9,15,88785,90357,15897,66190,71508,2036.27,845,1696,3948,6554,42170,17075,26777
2004,9,16,52358,58266,68009,10489,41259,2036.27,622,3506,3486,8836,94449,40986,15045
2004,9,17,61440,86015,91700,48589,25321,2036.27,1950,4104,1120,9198,80294,43979,15765
2004,9,18,65975,16140,41176,76276,95764,2036.27,4702,4473,1611,7711,74961,49221,33346
2004,9,19,92756,1621,79080,77595,76034,2036.27,3580,3824,1798,9270,19366,19574,23529
2004,9,20,92397,9363,15320,48517,64913,2036.27,3848,1784,3104,8438,23514,23867,45614
2004,9,21,49721,83217,88341,7684,27280,2036.27,1905,1430,1274,5984,13981,23659,29655
2004,9,22,75866,32562,27484,68112,59194,2036.27,4326,1589,1961,8046,16458,36873,46248
2004,9,23,96611,41659,84113,41067,8034,2036.27,1285,2753,1696,9626,65437,18122,7627
2004,9,24,65633,72343,54510,63259,74679,2036.27,1917,1895,2404,6086,35007,42949,18491
2004,9,25,27000,4334,44540,98961,5331,2036.27,833,3292,4007,9946,59358,27040,27350
2004,9,26,27573,56996,84794,34768,26622,2036.27,4242,3605,3924,7222,71863,29955,1918
2004,9,27,8595,8781,96851,42351,5885,2036.27,608,2883,2542,6190,31843,24224,31858
2004,9,28,73540,84030,8869,8899,3976,2036.27,938,2899,1574,7084,82667,34547,34579
