year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,11,18252,1095,46121,23874,52799,1484.67,2364,3321,1960,5515,52583,36202,30092
2014,11,12,2877,89831,45410,32770,85260,1484.67,3594,4305,4200,8445,42216,12896,14013
2014,11,13,21665,32473,61272,65041,24496,1484.67,3657,4098,1838,6129,82971,48019,27775
2014,11,14,96222,86688,27693,93549,12204,1484.67,1103,1414,1458,6078,64200,21718,46629
2014,11,15,5525,19148,42376,24725,93945,1484.67,3972,1226,3415,6410,80648,15830,34592
2014,11,16,25722,658,17010,70943,66788,1484.67,638,4360,3020,6022,72908,31575,16333
2014,11,17,9635,19012,63007,12446,26876,1484.67,515,3751,2705,5790,89827,23001,43559
2014,11,18,43834,93800,88611,77250,75395,1484.67,1511,1116,1268,9754,88410,12250,35611
2014,11,19,17558,73725,32416,36930,3084,1484.67,4856,4069,2039,8438,41514,33914,21676
2014,11,20,7773,42030,32667,86831,1272,1484.67,4831,1830,2645,8441,38706,24391,22494
2014,11,21,50405,90218,41860,36673,91443,1484.67,1079,1434,3994,9702,62280,14164,30271
2014,11,22,76522,47137,52500,33561,11351,1484.67,3827,1926,2395,6493,38656,20018,44014
2014,11,23,5339,98489,15124,37984,63282,1484.67,3727,1494,1626,9526,66709,18193,3830
2014,11,24,50857,89141,93545,71204,43987,1484.67,4632,1026,4312,7131,70420,47014,5825
2014,11,25,57498,4248,98841,26245,87093,1484.67,1262,3783,2337,5574,63118,31970,37498
2014,11,26,81568,41846,62009,58319,62433,1484.67,1511,4640,2858,6407,13638,28196,28718
2014,11,27,8584,11829,98705,27896,75312,1484.67,1261,2808,1076,7158,59052,19052,35478
2014,11,28,43952,55316,18305,96289,83054,1484.67,3258,1954,4620,6618,39291,18404,47775
2014,11,29,51689,82155,48045,85899,18563,1484.67,4094,2145,2068,9151,71393,19102,15241
2014,11,30,64629,62655,1541,70705,69109,1484.67,1577,3059,2259,9934,25699,15312,10593
2014,12,1,70311,12638,68629,76929,51929,1871.81,3616,1766,1366,9038,85348,16668,37033
2014,12,2,94962,28847,93737,74113,16592,1871.81,3740,4245,4008,5796,64706,24600,12469
2014,12,3,22375,94118,73213,53608,19818,1871.81,2615,1086,2513,7595,83407,35793,4877
2014,12,4,70980,28377,36229,6057,59243,1871.81,2724,4203,1774,5636,28315,33365,37929
2014,12,5,95282,83408,78964,75642,9205,1871.81,1593,2930,4138,9805,17889,40307,10022
2014,12,6,94683,16858,96787,12196,84453,1871.81,4341,1758,4922,6921,77840,34164,30195
2014,12,7,4850,16917,38369,87977,66082,1871.81,2693,2714,1443,6026,53355,25647,16684
2014,12,8,43030,69950,39930,13521,59755,1871.81,3827,1586,1027,6966,99336,25480,7819
