year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,1,30060,53551,34947,19797,41518,1644.06,3361,1090,1846,8862,58824,45577,3996
2016,7,2,53880,97207,92594,28476,26690,1644.06,2649,2204,1418,5966,18718,17781,31196
2016,7,3,92687,97564,33573,15108,58767,1644.06,4636,1494,4220,9582,24974,45737,34319
2016,7,4,73578,59689,27630,98597,41897,1644.06,4173,2127,1398,6766,56955,43053,2807
2016,7,5,84315,25957,51610,40733,36695,1644.06,4865,1474,3845,9590,60840,28963,6282
2016,7,6,25461,95477,34142,79682,81411,1644.06,1770,4987,3804,9400,69935,27052,9117
2016,7,7,22207,30461,5532,38571,83580,1644.06,2975,2893,4795,9585,24977,41489,12487
2016,7,8,5867,16196,3574,76064,40986,1644.06,582,2797,1241,9168,62478,15312,14414
2016,7,9,98285,54250,28991,33441,90002,1644.06,994,3559,2090,6024,67129,45669,15278
2016,7,10,94863,65105,29915,99658,31042,1644.06,2498,1908,2438,7424,29323,44775,4892
2016,7,11,41838,34351,27574,34432,89872,1644.06,3434,3155,1314,7564,37948,17005,6404
2016,7,12,69055,48441,95565,31145,80817,1644.06,3165,2031,4150,6168,16090,25191,12694
2016,7,13,94324,81892,28452,81762,59316,1644.06,1537,1152,3477,7542,51935,48348,7776
2016,7,14,76866,60371,2857,53871,14148,1644.06,875,4553,1202,6440,47050,11090,40805
2016,7,15,95486,40216,94797,55988,63296,1644.06,1179,3970,4727,5982,55731,44042,2837
2016,7,16,50110,98621,61548,58588,85435,1644.06,3287,2300,1556,6143,16170,20703,29835
2016,7,17,33300,37046,36610,38897,69838,1644.06,1661,1322,3874,5628,21310,14114,33660
2016,7,18,55646,68842,77492,56726,61177,1644.06,2119,1285,4547,5018,86224,49982,49576
2016,7,19,24854,59513,28635,31410,52008,1644.06,3465,1258,3201,5074,40555,18039,44805
2016,7,20,5086,82217,49715,28960,35026,1644.06,3833,2022,2570,5362,80099,33746,37377
