year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,8,77087,71369,4517,42456,18498,2392.19,974,3412,3008,5471,19070,16084,39784
2001,1,9,11450,59997,52353,14111,9705,2392.19,3372,1182,1549,7145,46536,13990,21461
2001,1,10,43460,80229,56330,60813,60652,2392.19,4238,2737,3848,5107,80192,42345,36129
2001,1,11,24891,86781,12110,59251,12253,2392.19,678,2006,1866,8086,54163,11722,16871
2001,1,12,65499,12537,33212,28400,96034,2392.19,4264,4492,2679,7810,16657,13350,46100
2001,1,13,54426,30896,7420,28274,66003,2392.19,1971,1794,1498,9080,66494,19348,3965
2001,1,14,65951,91829,59403,59170,2219,2392.19,3444,4068,3805,8007,12467,19386,29918
2001,1,15,24107,8085,10684,16786,76382,2392.19,1468,1624,3236,7784,75432,24238,27341
2001,1,16,14204,12404,31484,4949,77837,2392.19,648,3786,1158,6402,19307,24728,47978
2001,1,17,46321,97752,8798,5126,25759,2392.19,1316,1216,1410,6714,83002,22082,37617
2001,1,18,30693,85823,52890,5281,79710,2392.19,871,1090,2077,7422,31565,34913,44674
2001,1,19,91684,72214,95052,14194,88617,2392.19,3922,1288,3462,8152,72765,20573,30712
2001,1,20,1688,49083,36790,63741,68787,2392.19,822,1670,1965,5063,21111,18027,36144
2001,1,21,99737,83335,28293,73166,77041,2392.19,4430,1350,3422,9482,15621,13590,9858
2001,1,22,66546,70896,4679,95008,51319,2392.19,1932,3005,2878,8722,16745,11664,27445
2001,1,23,54866,18920,27495,93184,73983,2392.19,1210,1286,4643,9502,63236,16080,14958
2001,1,24,15712,4020,59464,80486,39854,2392.19,3876,1398,2331,8554,17757,13649,25085
2001,1,25,32351,99691,66655,91581,18413,2392.19,3244,4629,3671,7091,82812,18022,49753
2001,1,26,28401,94023,99078,93045,49877,2392.19,2431,1939,2684,6894,62425,22537,28666
2001,1,27,1979,12654,28936,80662,67560,2392.19,4310,4910,1383,7790,91490,31147,46694
2001,1,28,77070,11088,87129,12093,74531,2392.19,1098,2930,1290,6527,12326,46544,19942
2001,1,29,15194,79759,28484,14230,23005,2392.19,1767,1335,4913,8246,21996,37473,7261
2001,1,30,45100,16308,3736,7835,93625,2392.19,676,1396,2664,9878,82785,47194,11578
2001,1,31,62404,20237,16478,59071,56764,2392.19,614,3308,1265,7350,10182,14270,45156
2001,2,1,55658,5606,10329,54064,27602,2645.07,4163,1070,2888,6708,53884,29465,47802
2001,2,2,28684,40930,68483,21146,40068,2645.07,4900,1242,3505,8970,33418,43661,32029
2001,2,3,80938,38080,1279,31388,40618,2645.07,1801,2626,2505,8546,66689,15107,15549
2001,2,4,46283,82205,91720,64171,5555,2645.07,4988,4237,2885,9654,71734,42952,45605
2001,2,5,76851,71635,19608,91709,30605,2645.07,1721,2893,1105,6008,75632,48074,3027
2001,2,6,18549,97435,77053,6054,29564,2645.07,2512,1702,2298,9232,56368,14204,10094
2001,2,7,91189,82709,14794,94074,77531,2645.07,2026,4381,3161,6633,46089,10244,36528
2001,2,8,26012,97811,33012,17117,50810,2645.07,1542,1428,1077,8594,91763,16014,8644
2001,2,9,18689,45628,44192,77339,74860,2645.07,1542,2399,4620,6335,76473,27150,1130
2001,2,10,42863,29852,31532,1024,2837,2645.07,2492,3848,3134,5503,62316,17898,43973
2001,2,11,80500,43860,61006,2929,18806,2645.07,4921,2493,4748,9112,14831,39607,2769
2001,2,12,16025,72726,72008,15645,29061,2645.07,2794,3274,4683,5494,11308,13871,14833
2001,2,13,51003,28143,42720,59138,83646,2645.07,4433,4144,1018,5438,83425,34052,5037
2001,2,14,64560,38347,37899,79308,53812,2645.07,542,1187,1807,7273,14718,37219,19082
2001,2,15,38458,10978,75495,49493,68008,2645.07,3364,4010,1284,6083,78147,25635,47496
2001,2,16,27472,12581,6132,9071,8019,2645.07,3123,3929,2903,8238,68236,48066,39557
2001,2,17,16455,53504,84254,58262,27129,2645.07,972,1182,3413,7327,31430,47773,2437
2001,2,18,34823,94795,16784,76813,17231,2645.07,2447,4701,3862,8578,53772,48232,11283
2001,2,19,14488,63248,37163,58743,10621,2645.07,1808,2074,1042,8558,85336,19126,21751
2001,2,20,43498,47170,84321,73263,849,2645.07,2387,2022,1100,8350,28834,44127,15751
2001,2,21,31805,47634,88829,55667,72565,2645.07,512,2051,2199,7540,45793,49171,8953
2001,2,22,95516,18954,76247,70770,60015,2645.07,4503,4863,1455,7656,18964,42303,27935
2001,2,23,5926,96866,10678,32823,17388,2645.07,1949,4192,2145,8550,21210,26061,39513
2001,2,24,41083,57814,63113,79635,31579,2645.07,3805,2094,4210,5642,14215,16926,25258
2001,2,25,15690,3719,40440,57145,93894,2645.07,799,4818,4486,6477,48993,46873,16270
2001,2,26,82342,25943,62418,85839,8073,2645.07,1900,1024,2793,5012,45141,39372,49981
2001,2,27,50271,90299,32819,94481,28055,2645.07,526,3743,2103,7422,17240,27348,13386
2001,2,28,54470,33040,93519,33956,75869,2645.07,2181,3209,4806,9598,60400,42878,42512
2001,3,1,22301,58386,83725,63665,19879,2474,582,1529,2266,9022,54583,35651,23097
2001,3,2,72529,14679,69107,44377,31919,2474,3846,1310,1324,9153,57178,15188,46455
2001,3,3,96335,31741,99995,5934,92141,2474,1863,1594,2610,5587,94456,37488,42873
