year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,28,21047,52941,95614,13594,90378,2020.06,3764,3043,3007,6086,31144,38990,36557
2019,12,29,31754,2733,31233,88717,11200,2020.06,1454,1672,1623,9709,14305,11179,42559
2019,12,30,26874,20035,31666,24624,83838,2020.06,2245,1235,1220,9211,34829,25982,16313
2019,12,31,2120,24946,99026,60128,52812,2020.06,948,4565,4254,6702,89633,26805,46523
2020,1,1,31089,82637,42237,87150,13295,1450.52,758,3328,1433,10004,33518,17745,19768
2020,1,2,58595,54754,19703,74158,5935,1450.52,1277,2231,1062,5522,13558,23936,45686
2020,1,3,18226,961,89543,14928,6946,1450.52,1892,3033,1374,9128,41534,44982,16349
2020,1,4,65248,71909,28312,66681,43258,1450.52,778,1852,4286,7830,76009,21573,28182
2020,1,5,32518,68639,18805,9933,21395,1450.52,3868,1954,1159,6832,87251,43105,35200
2020,1,6,6112,24144,97491,87800,19624,1450.52,2782,4871,2285,7445,51551,20543,39026
2020,1,7,5627,18682,88748,54913,5515,1450.52,2837,3031,1099,6598,47963,37493,31109
2020,1,8,96842,98185,59818,49354,21596,1450.52,3810,4058,2564,6300,31857,14386,47070
2020,1,9,61678,14640,92060,88964,58437,1450.52,858,4062,3644,7726,35327,34158,43611
2020,1,10,78418,78165,38542,44517,56159,1450.52,3362,4352,1041,8179,35057,38988,2858
2020,1,11,71601,43868,83047,59166,50168,1450.52,1353,3197,1800,8412,33512,20683,14904
2020,1,12,18375,9371,84747,97019,6680,1450.52,2528,1686,1892,9718,29613,13838,36426
2020,1,13,55280,77976,72805,72673,2507,1450.52,1660,4107,3080,9422,33272,34599,24214
2020,1,14,25962,99626,62797,88209,58038,1450.52,3892,2763,2030,9990,89782,28709,46309
2020,1,15,62768,3663,13807,93709,56085,1450.52,3512,2715,2746,5346,12694,40252,9772
2020,1,16,26882,12048,30712,94962,23106,1450.52,4561,4067,4960,8709,37275,17426,13984
2020,1,17,5019,62520,47114,43401,72510,1450.52,2110,1134,1909,9102,45337,12994,36896
2020,1,18,62040,75202,40710,99786,77871,1450.52,1389,4751,4496,6916,16065,42602,7450
2020,1,19,67437,45627,58022,47398,70688,1450.52,1746,2057,4168,8859,35458,13029,11649
2020,1,20,2107,7569,14659,75369,9837,1450.52,4714,1875,1548,5423,88012,29418,9996
2020,1,21,19225,60754,50523,88722,64207,1450.52,2675,2995,3565,5696,95392,49252,16588
2020,1,22,67345,13491,91311,57865,78703,1450.52,894,2160,4336,5552,88880,10524,26769
2020,1,23,11900,93595,32400,63448,39019,1450.52,4218,4594,2516,9740,63315,28075,36764
2020,1,24,26328,60991,26071,54893,33039,1450.52,4144,1735,2656,7254,90951,46358,37815
2020,1,25,88575,11846,59872,39263,63750,1450.52,1138,2000,2346,8537,55448,47716,48752
2020,1,26,1653,81019,72311,99170,40759,1450.52,3596,2085,4320,9666,38329,12359,1979
2020,1,27,57481,8826,95447,25137,70633,1450.52,2847,1126,4595,7718,31173,44696,36398
2020,1,28,12822,47312,86698,71520,12202,1450.52,4235,3853,4515,7898,29374,30273,8498
2020,1,29,26229,22971,63711,55549,42637,1450.52,4259,2006,1738,9705,41605,47848,2040
2020,1,30,32456,29453,73408,47051,93523,1450.52,1746,1343,1891,9600,77863,14092,4581
2020,1,31,3293,63451,94299,59160,37701,1450.52,4432,3928,1643,9494,19477,11272,23673
2020,2,1,70089,22101,48751,16147,63706,1485.38,3601,3157,1910,8042,86679,24585,46599
2020,2,2,70102,9375,92830,14898,3590,1485.38,4541,3392,2571,7412,21092,41244,23274
