year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,23,83589,68043,35184,30463,34161,1420.07,1820,1628,1804,6966,17991,37502,1844
2012,4,24,62432,22153,65908,97898,50790,1420.07,4216,3415,2769,9166,51428,39479,29876
2012,4,25,16760,58016,24738,16794,64682,1420.07,747,4621,3794,7283,11435,27954,25752
2012,4,26,28200,13257,80935,84098,70035,1420.07,1599,3818,1078,7506,46715,38219,48927
2012,4,27,67382,30932,31635,1504,68422,1420.07,982,1510,3782,8314,15862,19290,49415
2012,4,28,57824,94074,19437,51618,21357,1420.07,923,4556,1831,6858,50005,13218,47224
2012,4,29,75785,71605,12037,13215,75463,1420.07,2786,4195,1034,5772,77050,40807,8752
2012,4,30,81540,68033,75989,55322,16457,1420.07,574,4279,3387,5924,25896,26096,44315
2012,5,1,21820,75653,86332,15030,25658,2453.61,2165,3613,2937,6230,10864,12190,15902
2012,5,2,54519,64623,75427,36643,41674,2453.61,3181,1057,3574,7014,42513,11582,16235
2012,5,3,99991,33145,57628,45915,59041,2453.61,838,2212,1464,8097,28593,17736,33724
2012,5,4,40351,35760,47702,18288,72492,2453.61,2679,2009,4103,6220,63651,42128,3129
2012,5,5,29340,98186,18186,87914,71688,2453.61,2153,1678,1630,9134,33944,35588,27052
2012,5,6,31209,5711,99153,23289,80160,2453.61,1024,1028,4856,8726,38796,18846,27746
2012,5,7,58207,42828,95709,92310,5934,2453.61,4437,1624,3897,8975,55890,11936,25713
2012,5,8,96027,13044,49967,22574,60529,2453.61,4513,1737,1956,7340,15025,36133,33912
2012,5,9,67764,72402,6643,47620,77480,2453.61,4967,1382,4618,8138,44347,26903,11792
2012,5,10,87740,28786,78529,61637,47761,2453.61,3573,1174,3813,7088,99063,24342,34419
2012,5,11,73803,23578,32432,79777,63595,2453.61,909,2709,2561,8903,95329,30041,13809
2012,5,12,67047,11649,82080,88018,23676,2453.61,4920,1415,1758,9800,89403,19323,26427
2012,5,13,44219,12977,79462,24385,86517,2453.61,694,1302,3454,7732,56446,48400,44878
2012,5,14,77670,22356,46111,30231,27612,2453.61,1623,4657,4439,8702,82674,18942,41440
2012,5,15,85130,13948,37234,40341,23748,2453.61,1016,4318,4613,7346,17414,42481,26638
2012,5,16,66707,90133,19153,1513,3994,2453.61,4913,1662,4306,6023,28244,41917,25599
2012,5,17,3815,4869,52927,89606,79923,2453.61,4071,1942,1810,5324,21744,39647,1954
2012,5,18,79295,97761,90318,35260,69590,2453.61,2741,1296,4151,6500,37808,19002,49020
2012,5,19,88844,37722,91159,19502,97,2453.61,2770,1078,1975,5646,19744,36897,35756
2012,5,20,99003,25292,1950,64903,77949,2453.61,901,2242,1453,9822,92501,41042,23694
2012,5,21,76591,86595,43691,65743,99840,2453.61,982,1430,1154,5508,40888,16238,31500
2012,5,22,34857,18660,72284,91832,65709,2453.61,3728,4710,3794,7029,45964,14006,48504
2012,5,23,87075,16866,75337,8528,78085,2453.61,922,1027,1578,5964,36769,36975,34190
2012,5,24,73816,28360,8363,25741,27461,2453.61,2761,2316,4262,6396,70499,16322,15604
2012,5,25,64900,15581,47385,88694,62610,2453.61,1787,4684,1565,8475,74563,21002,43349
2012,5,26,82666,6838,92030,69802,82803,2453.61,3128,1617,4861,7843,98709,17322,45151
2012,5,27,63447,76471,95991,64061,42868,2453.61,1734,4118,3422,8246,29164,27383,16491
2012,5,28,3819,52304,27068,30384,50780,2453.61,1385,3444,1172,9766,19597,23974,17984
2012,5,29,4917,9078,96945,94779,6921,2453.61,2100,1494,3476,8894,50778,47695,12006
2012,5,30,7285,97513,88166,5707,7983,2453.61,3090,1800,4633,6509,42184,36764,17330
2012,5,31,60845,9922,86561,2018,69689,2453.61,2343,4604,1942,5639,69382,38507,6158
2012,6,1,97835,25226,56122,38630,76005,2254.83,913,4868,3333,6510,97851,42015,20169
2012,6,2,51063,9652,28001,77572,68188,2254.83,3416,3109,1324,6785,64149,23833,14765
2012,6,3,99129,38754,5420,54769,24489,2254.83,2413,3674,4152,9782,77303,11508,43927
2012,6,4,31407,23218,51377,56092,91190,2254.83,3106,2251,1918,9862,36174,19550,15580
2012,6,5,7223,90943,54232,74899,47728,2254.83,734,3208,3486,8198,17976,14326,18381
2012,6,6,30782,56742,53001,16286,67980,2254.83,2793,1484,1225,5522,71828,27414,46657
2012,6,7,11102,86288,36018,2685,45098,2254.83,2455,3672,1686,6686,43570,43565,38544
2012,6,8,51420,25007,6774,24906,11862,2254.83,583,2642,4194,8583,58928,48525,41102
2012,6,9,71592,53074,14263,57817,98596,2254.83,950,4697,1462,7599,12381,12086,2444
