year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,8,88948,94764,95239,27271,55012,3213.43,3505,1726,1974,6922,14494,10722,43665
2019,2,9,21893,21822,30494,59705,38120,3213.43,3418,2831,4772,6814,35410,27089,18395
2019,2,10,59209,89138,52295,30482,42111,3213.43,926,1057,1116,8222,58327,41917,25791
2019,2,11,92065,43185,53477,42117,10107,3213.43,4190,1998,1143,6036,16118,10614,17971
2019,2,12,50783,76473,93446,45555,44521,3213.43,2644,3728,1402,5190,34210,42807,45208
2019,2,13,17082,71021,23865,37635,19421,3213.43,903,1484,1728,9379,69952,14750,48545
2019,2,14,83702,39144,83834,89845,71532,3213.43,1810,2313,4712,6608,67867,29233,41889
2019,2,15,21816,6864,49314,72513,98155,3213.43,648,1587,4543,5535,85573,23963,33524
2019,2,16,4080,31478,1800,45809,47209,3213.43,3995,1830,2247,8370,37106,48778,21753
2019,2,17,22421,3918,37444,7134,80526,3213.43,2718,2340,3526,8154,91204,26680,5311
2019,2,18,1908,72876,74620,72803,78412,3213.43,1766,2490,1669,9844,44650,10470,10193
2019,2,19,53022,58646,86141,80269,89179,3213.43,806,1598,2163,9193,35083,15386,23247
2019,2,20,54505,4154,26382,83031,6186,3213.43,1062,4444,1813,7033,97246,35224,17586
2019,2,21,77226,60365,84067,85248,25283,3213.43,964,3303,1206,6617,74924,18498,45070
2019,2,22,66216,86675,20844,93380,35869,3213.43,2419,1724,1432,5174,12222,48969,22279
2019,2,23,77739,48521,23414,904,65554,3213.43,1127,2778,1024,6545,44377,12622,20660
2019,2,24,31615,84855,962,51682,27824,3213.43,925,4039,3912,8120,15110,31132,42238
2019,2,25,70400,21190,37857,63184,81343,3213.43,2152,1758,3834,5565,76335,24387,43963
2019,2,26,22577,78815,33518,3601,65360,3213.43,1258,1974,2749,7220,65007,13860,27896
2019,2,27,19458,42285,965,14722,40406,3213.43,853,2156,2275,9078,90339,39969,4735
2019,2,28,60376,68844,31754,69210,54409,3213.43,3596,3336,3254,7114,96937,34966,24441
2019,3,1,23196,98293,34111,66768,63300,1774.48,2577,1176,3351,7298,62340,29437,41036
2019,3,2,63153,5849,21714,63214,96188,1774.48,3589,1382,4788,9150,52142,34228,28035
2019,3,3,52748,45480,53836,46214,42417,1774.48,2574,1963,3445,8036,48731,33096,5154
2019,3,4,9073,51309,55032,83776,84959,1774.48,3213,4462,4572,5142,44028,35760,33725
2019,3,5,79313,83970,33495,5453,93120,1774.48,4681,2218,1116,9868,16872,23532,35638
2019,3,6,65022,42358,71848,18467,10395,1774.48,2914,1646,3238,5900,19593,39549,20579
2019,3,7,56670,99159,54012,12595,437,1774.48,4706,4749,2008,8200,85201,25128,48040
2019,3,8,83838,41235,37347,14954,51103,1774.48,4837,2475,4487,6685,67293,31233,12131
2019,3,9,13616,35208,67052,18207,74506,1774.48,2755,2526,2155,7094,60120,10398,2998
2019,3,10,76159,24827,98694,58167,39380,1774.48,4646,3216,2833,6700,38170,25287,1018
2019,3,11,81828,43008,57764,2667,36045,1774.48,3900,4660,1616,7678,67866,17473,25057
2019,3,12,3949,91974,15000,6105,53740,1774.48,918,4897,2650,7492,17694,22029,41473
2019,3,13,40340,70415,95247,98173,90112,1774.48,3460,1938,4127,7575,74605,45172,49769
2019,3,14,38984,8506,11185,15600,25809,1774.48,3072,4757,1023,8858,52213,41114,29051
2019,3,15,5897,93614,87365,54899,17355,1774.48,1928,4045,3546,8526,72218,18658,8133
2019,3,16,4647,12031,56949,13774,9606,1774.48,3945,3588,1078,8886,80540,32219,31554
2019,3,17,65532,63613,28329,52907,94389,1774.48,4021,1636,4154,7737,71535,15730,30542
