year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,10,61394,75524,55120,23863,61458,1413.61,794,4250,4593,6508,39727,30938,7531
2017,3,11,39583,44845,63593,4965,3903,1413.61,1652,2777,1054,6222,24824,23013,1180
2017,3,12,46071,77761,93924,58516,80978,1413.61,852,2370,2364,5541,82585,11702,46842
2017,3,13,9424,59330,55777,5369,42579,1413.61,1306,2160,1418,6250,13934,10601,45504
2017,3,14,16836,70130,43379,63311,72704,1413.61,1323,1070,2315,8182,19994,19298,34555
2017,3,15,93441,90415,2015,32157,42308,1413.61,2330,3082,1154,8926,73450,19211,1914
2017,3,16,99962,76109,1373,56661,42359,1413.61,2262,4193,1329,6992,22503,30384,21201
2017,3,17,61548,75180,15510,23863,21778,1413.61,3506,1806,2268,7518,47374,40927,25503
2017,3,18,19177,96057,59010,95810,515,1413.61,950,1827,4919,5498,73487,17277,48812
2017,3,19,53946,7102,26472,61627,84095,1413.61,2011,1993,1857,7754,85855,28635,15327
2017,3,20,15727,85714,10205,64347,3938,1413.61,556,4465,4986,5142,35274,20500,23931
2017,3,21,79446,50296,87328,4365,99392,1413.61,2994,3336,4268,6606,14963,18362,27168
2017,3,22,96144,73327,30356,69354,63551,1413.61,4340,4277,4627,9098,59975,19698,32563
2017,3,23,48476,31602,94383,34814,78588,1413.61,638,3033,4952,8993,78749,29343,29658
2017,3,24,2513,83096,49033,86782,13913,1413.61,1495,1408,3673,8203,95761,17223,30348
2017,3,25,67118,60102,12853,1746,50998,1413.61,3014,4472,1572,7396,34286,49368,39181
2017,3,26,97054,55953,73754,93358,81298,1413.61,2701,3810,1950,8085,86943,32215,18856
2017,3,27,18433,74791,8624,88458,92994,1413.61,2032,1463,1684,9966,94560,31834,4385
2017,3,28,40418,67575,47660,77551,34971,1413.61,1918,2024,4249,7024,25381,15254,48298
2017,3,29,52232,14435,52061,4182,52520,1413.61,1396,2303,3794,5514,75760,23139,39004
2017,3,30,32108,97794,99603,12945,49031,1413.61,1131,1608,1736,8790,83349,46707,44163
2017,3,31,7088,76620,45084,77689,43644,1413.61,4586,1758,1251,6618,16408,20122,20465
