year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,1,83751,47246,52377,35100,21535,1550.9,695,2898,3281,9698,10889,11408,45601
2019,8,2,96977,40324,3312,20102,69287,1550.9,2543,1672,1532,7102,77019,32737,27292
2019,8,3,45669,93215,6967,52194,8968,1550.9,554,4070,3970,9000,44169,14918,16725
2019,8,4,64602,86217,26108,7883,68634,1550.9,642,1962,3671,5305,18415,12957,3349
2019,8,5,82597,60960,39630,4710,8191,1550.9,2447,3858,4862,8836,22404,35182,16649
2019,8,6,77491,22677,44253,7813,91677,1550.9,4668,1277,1988,8538,80511,25974,4774
2019,8,7,55477,82506,74289,49148,87812,1550.9,3457,1658,1590,8886,91469,28205,42705
2019,8,8,17440,78917,48416,27302,89682,1550.9,3835,3523,3495,6184,91335,12262,20820
2019,8,9,44213,67357,74154,51554,69484,1550.9,2528,1311,2170,7294,13632,24981,4666
2019,8,10,10873,35269,11742,97240,36059,1550.9,898,3497,4830,7094,80799,18074,19563
2019,8,11,11032,75987,88036,20880,15427,1550.9,3755,4638,3078,5826,11192,48914,45723
2019,8,12,67574,55073,90226,21097,73241,1550.9,2429,4113,3656,8502,97704,34715,47037
2019,8,13,10085,73150,38213,24915,13362,1550.9,778,1498,1350,5590,77975,43128,35364
2019,8,14,45888,16731,2767,25319,29640,1550.9,4232,3564,1734,6542,51012,24975,30311
2019,8,15,77847,13443,75441,42855,20317,1550.9,2569,1634,2645,8566,71667,42358,23145
2019,8,16,17498,17446,33104,45200,67611,1550.9,3327,4850,4161,7446,55168,40152,27431
2019,8,17,54109,45753,20069,72196,26562,1550.9,2170,1528,1760,8962,63614,21191,21082
2019,8,18,28459,7536,67945,91105,89670,1550.9,3462,3519,3409,5844,85070,41020,39613
2019,8,19,60349,89751,87223,4510,13549,1550.9,1013,4008,3142,8718,56203,31055,42391
2019,8,20,2163,3374,51816,19390,58688,1550.9,581,2146,4316,8525,78250,45338,31782
2019,8,21,64490,78065,85210,37900,27335,1550.9,552,2682,1381,10002,17096,39929,20280
2019,8,22,24884,19557,73939,29378,66990,1550.9,874,4152,4867,8599,19602,17118,30142
2019,8,23,60381,45475,12053,16050,70353,1550.9,1387,4841,4719,5906,89092,12053,6655
2019,8,24,33228,84364,16088,9610,66857,1550.9,890,3091,1890,9828,53820,43879,40983
2019,8,25,36323,14254,29384,86190,42853,1550.9,1095,4585,1103,6306,35634,16455,34278
2019,8,26,29803,97022,17650,30874,59970,1550.9,4278,4548,2457,6898,35509,40665,6742
2019,8,27,32700,67753,15110,9590,57581,1550.9,3469,1046,3182,9204,96443,42387,18930
2019,8,28,33482,23892,61973,29586,47040,1550.9,2392,3193,1968,6518,40419,37300,47607
2019,8,29,53136,99698,96849,60593,7768,1550.9,2609,1894,1462,5446,66408,40394,48711
2019,8,30,51649,36230,650,51183,35434,1550.9,3569,3915,2335,5541,14852,11766,13445
2019,8,31,69500,27245,93921,80479,57287,1550.9,4130,1773,1582,7331,14898,16320,1394
2019,9,1,71327,14975,78856,54046,81383,1534.7,693,2611,1250,6875,69396,16047,35602
2019,9,2,66798,38312,53383,38691,69516,1534.7,3190,1760,1476,5020,70398,31424,20462
2019,9,3,89152,97172,98165,86483,17241,1534.7,3875,3566,2646,7730,58963,35380,22673
2019,9,4,13332,81009,19344,15935,37885,1534.7,1981,1033,3403,6890,59723,12918,38740
2019,9,5,72177,84266,9679,52910,89287,1534.7,685,4789,4951,8850,81271,27191,46429
2019,9,6,71523,30147,32111,75521,74229,1534.7,900,3911,2082,8086,19845,26318,41074
2019,9,7,85335,68179,47352,28738,86247,1534.7,1656,3422,2692,7686,27684,46978,7075
2019,9,8,80468,28370,91768,90419,43572,1534.7,3962,1638,1786,6072,90613,10116,39391
2019,9,9,57146,67866,30380,29228,64461,1534.7,1897,4795,4755,9248,94884,21001,16578
2019,9,10,42676,36541,95777,50368,20580,1534.7,3697,1046,4533,5464,15642,28105,39813
2019,9,11,61207,41779,59551,97095,7851,1534.7,3562,1348,4381,7892,10575,15194,16517
2019,9,12,20519,98826,64990,71627,18074,1534.7,3979,2100,2766,8926,27467,49697,9874
2019,9,13,60920,91165,67096,45454,62981,1534.7,4910,1086,1690,9460,37632,40892,24912
2019,9,14,15977,61195,22241,66711,31489,1534.7,1904,2006,2993,6893,39984,32418,49169
2019,9,15,23119,48965,59520,52237,70072,1534.7,1933,2343,4503,9028,18306,23835,36987
2019,9,16,60293,99059,14375,76983,64871,1534.7,4226,1704,1820,6467,47557,27393,18359
2019,9,17,5636,29462,45752,69981,92707,1534.7,2398,2176,1052,7698,84413,37475,35737
2019,9,18,15257,86347,84819,26112,71728,1534.7,1298,2019,4376,5446,25353,24247,43967
2019,9,19,15384,59580,55095,61289,16047,1534.7,678,3033,4816,6342,16036,15054,19004
2019,9,20,2873,60413,89699,53925,88682,1534.7,1400,3937,3162,5150,46400,14889,40464
2019,9,21,86538,62700,13261,95914,9724,1534.7,670,1846,3192,6454,11014,30591,38614
2019,9,22,60610,57780,68625,41778,58565,1534.7,4299,2788,4754,5350,31713,16880,42991
2019,9,23,12166,39466,78726,5328,32036,1534.7,894,3572,4176,9828,30838,30252,41478
2019,9,24,38442,17351,55359,52987,75310,1534.7,4929,2270,2236,8553,94048,14314,24458
2019,9,25,77896,9700,84942,47650,31402,1534.7,2437,3567,2471,7514,48894,18054,33007
2019,9,26,58992,35464,39432,79521,35292,1534.7,4772,1510,1322,5958,43071,45632,36622
2019,9,27,55940,43001,47904,88177,27906,1534.7,1680,2153,3002,6621,69802,49404,8304
2019,9,28,29628,8592,42972,18451,26106,1534.7,2957,1449,3680,8740,80969,28972,8218
2019,9,29,65362,7094,69058,85685,88576,1534.7,2669,4515,2832,5572,49043,15737,28481
2019,9,30,3876,60724,37891,88230,73698,1534.7,2633,4676,3988,6956,38127,41446,24046
2019,10,1,61085,92896,98855,56177,90217,1779.81,2889,2309,4587,9925,85884,16144,44179
2019,10,2,37595,46752,95900,99519,12147,1779.81,4745,2870,2231,7975,62919,12562,27990
2019,10,3,11961,82596,71618,58918,37075,1779.81,4091,4510,2310,9297,70686,12526,13064
2019,10,4,23477,8576,59836,19416,48502,1779.81,2483,1095,1470,9734,85614,37321,12072
2019,10,5,84076,21712,26544,66308,29687,1779.81,3935,1647,3410,8982,18358,25484,39463
2019,10,6,23616,31008,39996,95926,76657,1779.81,4803,1484,1228,7990,35900,15094,27034
2019,10,7,13063,79736,2910,54590,19470,1779.81,1910,3545,1587,8454,86204,12556,4876
2019,10,8,24269,75140,97921,12679,35693,1779.81,4515,1328,2195,9030,87937,38852,14837
2019,10,9,21544,62741,55337,73505,13732,1779.81,646,3145,2323,6466,97734,23145,7589
2019,10,10,98104,89645,26691,24691,24451,1779.81,2316,3719,4385,6382,61397,40077,12895
2019,10,11,26426,15913,32090,4973,26775,1779.81,3824,4670,2766,5513,54526,12849,20027
2019,10,12,23102,44846,72347,10426,38074,1779.81,3570,2528,2429,6612,77219,16879,36433
2019,10,13,5859,74536,65599,10244,2476,1779.81,1673,3900,1234,8762,33873,18739,43349
2019,10,14,35141,94050,83410,34259,9563,1779.81,2108,2664,4132,5806,59441,14258,4288
2019,10,15,22240,9364,6087,31021,85976,1779.81,2899,3185,1098,9850,18428,43019,49658
2019,10,16,89551,1454,38273,65163,216,1779.81,516,1450,2546,6134,85966,42109,22146
2019,10,17,54303,33075,41126,69787,85233,1779.81,3344,3823,1281,9430,54843,12256,1144
2019,10,18,45440,19096,20442,35984,65298,1779.81,4002,4847,1675,7274,36361,23242,5222
