year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,13,63404,30189,31631,88673,56012,2069.52,4685,1958,3422,5786,20475,45677,40783
2006,1,14,37025,1735,4239,39275,81500,2069.52,1977,3986,3456,9992,86425,11605,37357
2006,1,15,94419,77735,2456,86995,63616,2069.52,1150,3370,2312,9132,32043,29675,27125
2006,1,16,39916,3081,97986,13338,65219,2069.52,742,2242,1547,9604,41516,18046,18461
2006,1,17,66961,38494,2033,36769,29837,2069.52,3373,1222,1192,7181,27601,46159,38458
2006,1,18,44306,95104,89531,67970,94236,2069.52,3996,4150,1005,7954,63839,12456,21574
2006,1,19,96795,89206,8467,33342,35162,2069.52,1387,3474,4828,9771,55242,34664,49983
2006,1,20,74581,19969,91624,40773,87150,2069.52,1932,2806,4327,5638,32127,17134,19225
2006,1,21,14388,96124,59066,71745,58105,2069.52,2967,1250,3462,5580,18394,13623,22905
2006,1,22,69121,72331,98450,73949,42102,2069.52,4964,1682,3660,6587,73806,27161,3693
2006,1,23,52164,77091,24968,66491,69905,2069.52,1405,1296,4569,7670,72387,27673,7095
2006,1,24,89727,66708,15277,18189,69493,2069.52,3164,4964,2198,6613,45264,10566,19868
2006,1,25,66658,70230,83686,40318,3169,2069.52,2478,1358,1878,8797,38174,37191,7493
2006,1,26,15892,29580,37835,1813,96402,2069.52,4486,1128,4633,9534,20668,45477,26575
2006,1,27,80982,35185,50443,89532,48151,2069.52,762,4807,2287,7746,71477,35456,45707
2006,1,28,97713,5308,57141,65000,64106,2069.52,2190,1348,1246,8694,98161,16026,45315
2006,1,29,82951,44000,56480,92584,5114,2069.52,3061,1094,3684,9720,91978,26834,27149
2006,1,30,50562,32162,7995,32850,72382,2069.52,4657,1446,4778,8149,51445,15235,29472
2006,1,31,19816,53636,61585,61062,10012,2069.52,1413,4314,1686,7892,15246,41561,26098
2006,2,1,6311,44008,10078,61166,35986,2906.86,3079,4498,1257,7280,73232,40728,3264
2006,2,2,11938,59679,91860,20087,27476,2906.86,1253,2462,1270,7315,23825,11127,7095
2006,2,3,48729,33140,47576,52973,51390,2906.86,4365,4051,3144,8894,51569,35481,39137
2006,2,4,47706,79649,69981,75316,56929,2906.86,2395,1806,4242,8518,21655,46717,43213
2006,2,5,47702,77909,60532,82732,11576,2906.86,874,1655,3848,8286,29628,12782,34357
2006,2,6,63276,63994,75641,12772,24788,2906.86,3252,2492,1857,8232,47807,30137,27210
2006,2,7,27797,30204,81707,47039,20810,2906.86,926,3510,2622,5174,67594,25549,3362
2006,2,8,71348,94158,2206,21548,68296,2906.86,3136,2922,2178,8776,60693,36965,31834
2006,2,9,25987,75299,25810,49196,43531,2906.86,685,2679,1524,7496,34717,14676,39970
2006,2,10,63458,61178,42197,61080,48168,2906.86,1628,4514,1226,8833,57413,19814,26143
2006,2,11,37019,80550,52870,49197,95679,2906.86,2513,1664,3860,8323,87211,48743,13563
2006,2,12,18293,49249,36423,54817,92993,2906.86,3501,1449,3668,5646,33880,13188,37492
2006,2,13,13192,20509,49055,33491,25695,2906.86,3437,4064,2017,7658,44613,32695,6469
2006,2,14,21221,47127,20712,26434,75450,2906.86,1528,1638,3523,8614,64909,32867,24276
2006,2,15,31794,9764,39317,96815,80461,2906.86,758,3652,1062,9056,43494,16894,23197
2006,2,16,81877,98284,31168,85247,5942,2906.86,2941,3514,4259,5005,69947,31060,25781
2006,2,17,45633,77828,41155,35508,22130,2906.86,3375,1126,2178,8096,67088,28991,22416
2006,2,18,47241,93443,38996,73650,68852,2906.86,752,1464,3477,6552,35973,19418,48842
2006,2,19,49053,20268,62933,4664,41625,2906.86,723,2256,3410,6468,22763,15539,49232
2006,2,20,31998,57491,35815,80528,31535,2906.86,870,1078,4049,9740,68775,14252,19255
2006,2,21,80060,10880,64980,93537,84151,2906.86,2954,4554,3924,8986,54217,45548,17306
2006,2,22,57823,6294,99157,17586,99523,2906.86,3124,2871,1534,5290,28399,27296,38272
2006,2,23,70898,54270,38775,16299,35488,2906.86,550,1102,4780,5529,25434,18930,23902
