year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,8,32418,98040,48458,62442,93358,2521.31,616,3662,2864,8964,67678,40994,32303
2008,2,9,46631,29615,86791,60245,80415,2521.31,3030,4446,3255,7616,64746,14276,12668
2008,2,10,76545,70090,38577,71452,74659,2521.31,1935,3427,4005,5392,85868,33714,25967
2008,2,11,44047,2837,62377,46911,71801,2521.31,2905,3431,4668,8446,95027,12880,30055
2008,2,12,20068,44410,72234,54675,32026,2521.31,614,4921,3420,7768,12725,48078,36980
2008,2,13,99846,9661,37859,40203,71405,2521.31,3916,1830,2915,6292,62360,14715,23727
2008,2,14,82700,66618,49499,42368,74018,2521.31,646,4084,3934,7387,65110,37311,44526
2008,2,15,40719,414,62234,64139,74293,2521.31,3569,1986,1950,6427,47043,38726,41311
2008,2,16,56506,20960,4177,99421,73604,2521.31,986,1302,4506,9986,15022,39875,32889
2008,2,17,24513,30177,33960,29799,33917,2521.31,2110,4634,4482,5695,55125,40126,49070
2008,2,18,37006,33695,96968,37976,66474,2521.31,3053,2978,1321,7229,38751,19730,44011
2008,2,19,30118,69240,11228,95976,65578,2521.31,850,1441,2778,6161,36240,23046,42602
2008,2,20,85232,3351,97681,1066,49046,2521.31,2544,1050,2851,6974,40377,19324,2806
2008,2,21,64875,83431,8656,46196,47012,2521.31,2472,3480,2997,5052,89456,48574,47407
2008,2,22,87654,41659,5017,76784,27821,2521.31,4829,4403,1926,7734,30468,26355,7609
2008,2,23,66668,54365,12406,85872,75229,2521.31,810,1454,3916,6774,19001,15927,19135
2008,2,24,27609,36475,9408,76958,97879,2521.31,1884,1072,1874,6514,62315,34694,15216
2008,2,25,70861,62145,14098,31819,76007,2521.31,3173,4026,1634,6930,44897,13734,10918
2008,2,26,72417,16445,79669,41333,96648,2521.31,2259,1224,1495,6046,33917,15725,48670
2008,2,27,98235,25802,51258,55109,39054,2521.31,1154,4913,2068,8342,58083,34427,29925
2008,2,28,47521,32609,59806,79155,19539,2521.31,2368,1954,3850,8174,33286,16849,21055
2008,2,29,97059,6898,23810,64906,89916,2521.31,631,4501,3527,7582,59609,38932,7727
2008,3,1,15764,48846,20233,2367,23281,1525.1,4887,1786,2168,5393,91778,18222,21012
2008,3,2,47763,85,88426,29799,49723,1525.1,1856,1619,4083,8114,62886,36809,5275
2008,3,3,38746,67389,36689,36986,43350,1525.1,626,1890,1644,6962,77831,14097,25621
2008,3,4,22746,44071,36338,36266,89465,1525.1,840,2226,3199,9265,83376,27921,28116
2008,3,5,30892,26586,50893,9976,34700,1525.1,3136,3444,2519,9825,26781,14450,30132
2008,3,6,91798,91931,32686,32616,93664,1525.1,3064,2760,1888,9402,69026,26755,26870
