year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,19,10963,58309,84363,42690,10513,1863.27,560,1487,2776,9745,44614,28507,40063
2018,9,20,65328,73589,31836,57889,31849,1863.27,958,1506,4562,5180,45723,26829,1648
2018,9,21,15805,22391,9902,51342,7721,1863.27,637,3682,1490,5110,61371,40877,22058
2018,9,22,86415,48285,73717,49191,88030,1863.27,4049,3356,1919,8974,27596,40119,18331
2018,9,23,43885,12830,70868,44799,95415,1863.27,2980,2571,1362,7881,78912,13053,16591
2018,9,24,69939,74551,98089,50304,54551,1863.27,2533,2316,4095,5026,13024,12124,9460
2018,9,25,65933,66909,81833,57852,59146,1863.27,2970,4381,3610,8838,64179,12342,9430
2018,9,26,1781,18512,77948,57114,66393,1863.27,1519,1330,2762,9224,11974,18664,6861
2018,9,27,10419,60520,75981,34515,8121,1863.27,2990,4052,1506,9470,48255,24893,48840
2018,9,28,86957,46227,44275,41919,31417,1863.27,2294,3196,3317,8054,13334,19428,24806
2018,9,29,43455,59534,62393,91217,94141,1863.27,4880,1830,2249,5860,71776,12118,15379
2018,9,30,1053,51120,40775,66801,28647,1863.27,1693,1214,1050,9306,57520,16671,39030
2018,10,1,66167,16221,36794,36409,39235,2487.87,1214,3767,1018,7430,18528,13964,12856
2018,10,2,13663,46522,49227,15876,18299,2487.87,1927,4417,1721,7464,98063,45751,15948
2018,10,3,91773,30018,97359,44092,3890,2487.87,2567,1030,2954,8732,22816,17574,30383
2018,10,4,53569,19031,67308,78816,6462,2487.87,2144,1475,3087,5510,52350,15484,26567
2018,10,5,83670,85630,27155,56744,69357,2487.87,2494,2480,2938,6204,21571,41827,41570
2018,10,6,96587,75492,61884,9541,66205,2487.87,1728,4772,3729,5387,98587,26542,34700
2018,10,7,21954,732,79371,61394,68454,2487.87,4130,3474,2350,5284,25217,12262,31721
2018,10,8,20559,44064,96892,8498,60269,2487.87,658,1854,1250,8559,82747,26509,34815
2018,10,9,63259,60828,96282,83341,6216,2487.87,1234,4520,3303,5604,11836,13108,11221
2018,10,10,53678,41397,81584,87380,4034,2487.87,1789,4591,2216,7370,33088,43836,23153
2018,10,11,38496,49766,691,48801,28325,2487.87,1662,1583,1244,8600,91275,16832,49790
2018,10,12,65517,33862,27705,10172,39467,2487.87,3280,4495,1366,9790,96874,45399,33619
2018,10,13,60720,20016,36343,44288,23697,2487.87,3123,2191,1106,5166,27343,13872,35784
2018,10,14,4956,85358,71808,81925,39654,2487.87,934,1422,3296,5636,31692,19114,29435
2018,10,15,42784,71325,78610,34150,92540,2487.87,4548,4611,3202,8998,13898,15254,41836
2018,10,16,68026,2023,30442,3574,7189,2487.87,3798,3495,4494,5605,10420,49147,24138
2018,10,17,51393,75529,20669,64689,68342,2487.87,646,1124,3685,8763,61625,32577,2362
2018,10,18,36951,91174,2189,65153,89769,2487.87,3403,2793,4460,6582,77719,16010,32439
2018,10,19,54334,61518,86497,13829,33475,2487.87,4327,4866,3796,9996,49554,23490,13269
2018,10,20,2358,99709,967,42395,44824,2487.87,4971,3125,1006,7032,79630,19780,12593
2018,10,21,25951,29386,17680,76763,9582,2487.87,4763,1098,3267,7611,94095,13492,11751
2018,10,22,50880,23423,7961,56028,89771,2487.87,4517,3479,4927,6836,50874,17782,23867
2018,10,23,25781,42198,49229,95898,35710,2487.87,2135,3011,1904,6166,54773,17206,45211
2018,10,24,17917,89537,80796,91184,27148,2487.87,4276,4378,1017,8974,50406,20787,41243
2018,10,25,96104,79924,29268,86031,43112,2487.87,2132,3891,3690,5434,81141,40751,46494
2018,10,26,64275,53277,68763,55222,59443,2487.87,2102,2358,4424,5804,84893,22924,23537
2018,10,27,60493,15522,67303,91510,37759,2487.87,3648,1774,3984,8544,52595,14200,17709
2018,10,28,87113,6080,42340,25804,25145,2487.87,2906,1550,1756,6706,60992,10230,23481
2018,10,29,41558,33095,46261,87334,2344,2487.87,1609,4187,3026,7834,87048,17136,47506
2018,10,30,77973,15698,83702,8309,6317,2487.87,1756,3429,3728,8200,35584,14966,2649
2018,10,31,47576,68491,5995,40684,86512,2487.87,4585,4420,1432,5845,31754,35128,33339
2018,11,1,24716,14316,82729,68628,1365,2627.93,2952,3413,4918,5070,56081,10298,16218
2018,11,2,69369,49511,27648,93464,85095,2627.93,2390,3585,3865,8860,56448,17204,27872
2018,11,3,24011,870,49989,96208,48976,2627.93,909,3690,2136,9990,58670,49852,1469
2018,11,4,31208,37975,83266,31126,25587,2627.93,854,4955,1742,7691,88418,40303,39347
2018,11,5,71915,62162,60241,5781,76587,2627.93,4336,1204,3910,5676,13156,32885,16690
2018,11,6,7146,45419,72928,55634,60409,2627.93,980,1615,1856,8750,39092,11510,31598
2018,11,7,44449,55490,6466,49658,83181,2627.93,1313,1670,2044,6553,77227,49983,44884
2018,11,8,49595,32916,66933,99857,54944,2627.93,4093,3440,1022,8114,34073,35914,30089
2018,11,9,19971,39559,93882,5895,44661,2627.93,2404,4109,4815,7382,55118,17418,49327
2018,11,10,51457,11432,75795,24854,44338,2627.93,4836,1162,3640,7102,10140,23584,19374
2018,11,11,21857,9234,52025,63716,97607,2627.93,981,2577,2008,9863,39823,36669,36099
2018,11,12,25542,73580,75779,46709,13801,2627.93,1055,1054,3680,6414,90109,12098,47249
2018,11,13,12576,64946,29653,31217,23066,2627.93,4800,4922,4026,6362,24989,12984,39793
2018,11,14,75627,90971,80562,17636,67186,2627.93,4304,4078,1290,6434,55786,24115,20385
2018,11,15,43683,23195,5725,18715,66397,2627.93,3083,3971,2131,7736,26539,13174,45834
2018,11,16,23881,47692,61471,89259,20869,2627.93,2243,1494,3782,5618,30481,27319,2812
2018,11,17,69542,51138,86399,79857,63924,2627.93,658,3958,1542,6048,42672,31774,42185
2018,11,18,38234,97109,27099,15365,64845,2627.93,1913,3724,2681,9735,77983,19634,19990
2018,11,19,12548,30227,67748,22682,79383,2627.93,630,1130,4366,6398,45132,13290,48230
2018,11,20,28584,81809,37249,10314,7857,2627.93,3440,1089,3380,5538,77806,24576,46273
2018,11,21,55528,26072,79654,89561,35807,2627.93,4461,3353,4214,8866,87386,49948,7637
2018,11,22,26791,87388,65225,76157,73786,2627.93,798,3720,3516,9398,29034,32724,26709
2018,11,23,55672,87475,95166,49052,89365,2627.93,4980,1243,1606,9633,50804,19366,22972
2018,11,24,93622,11618,15907,97836,23827,2627.93,4135,1242,1370,9359,43125,30817,3294
2018,11,25,22420,48924,99539,30936,24675,2627.93,662,1410,2398,5177,45748,21762,28573
2018,11,26,64501,85729,99358,79896,5362,2627.93,1096,3982,1779,6718,13169,15726,1366
2018,11,27,66648,27306,68927,73680,23017,2627.93,4497,1774,3678,6342,92723,18352,28404
2018,11,28,15312,72736,98698,47710,47913,2627.93,823,3764,1526,5180,17328,18240,10799
2018,11,29,51695,56108,83575,29826,19463,2627.93,3134,2461,1753,7060,92493,29769,13097
2018,11,30,61816,46991,25206,55495,33730,2627.93,3846,4040,2016,8896,13101,21280,17930
2018,12,1,98925,45,12573,457,8705,1603.03,3502,1163,2091,9368,16977,10187,47165
2018,12,2,62815,19440,66941,96227,11933,1603.03,3042,1126,4619,7082,25355,38900,13062
2018,12,3,87383,74396,45917,76279,87497,1603.03,2324,2772,2240,9804,19580,42296,17197
2018,12,4,52062,88084,23461,49153,2763,1603.03,691,1928,1228,8983,78155,18078,6790
2018,12,5,22046,36198,96139,26665,66086,1603.03,564,3467,2240,7832,46098,49736,21494
2018,12,6,45029,88423,18861,78621,59672,1603.03,2269,1733,2876,7081,77237,11990,4794
2018,12,7,33871,52930,43920,26452,11913,1603.03,2315,1266,1960,6918,76973,14130,38427
2018,12,8,81300,58890,26880,93541,3074,1603.03,4628,4453,2752,9692,43074,37423,22978
2018,12,9,99635,96696,65509,58863,73777,1603.03,852,2646,2027,9054,50449,40291,42747
2018,12,10,35902,97766,90602,26877,57572,1603.03,3936,3870,2816,6598,48762,45889,33927
2018,12,11,146,58392,10344,94250,19585,1603.03,3025,4218,1464,7076,78080,13194,19770
2018,12,12,72632,15285,80591,84659,12761,1603.03,1302,3661,3805,7642,75538,36376,31041
2018,12,13,15830,75827,25247,74998,2995,1603.03,2239,3140,1814,7878,13741,34688,40362
2018,12,14,33704,61767,20259,16520,75301,1603.03,3111,4283,4974,7412,65294,42734,48339
2018,12,15,84742,6597,91397,29899,38500,1603.03,1274,4328,4112,7873,45678,12107,33287
2018,12,16,48235,82918,81600,13339,46852,1603.03,4378,1906,2107,9282,13425,48759,45341
2018,12,17,49327,2889,13043,79301,72942,1603.03,2035,4035,4932,9783,15762,39783,28337
2018,12,18,29422,36561,10465,4886,94434,1603.03,3344,4019,1674,5210,88709,18166,6143
2018,12,19,76637,3088,99169,50096,54076,1603.03,854,3401,3185,8248,82701,21126,28946
2018,12,20,22938,21089,95162,24222,67224,1603.03,724,1644,2007,6638,17882,12792,15448
2018,12,21,63316,1227,21812,18727,82523,1603.03,988,1030,4959,6508,41957,34034,26873
2018,12,22,81806,57164,3788,46343,85412,1603.03,2468,4700,3929,8982,48922,41152,36489
2018,12,23,10782,29280,4150,62789,36453,1603.03,1932,4767,4609,7496,34845,38483,22032
2018,12,24,6968,72186,13994,36927,25046,1603.03,2312,1850,4465,8862,53192,31229,5951
2018,12,25,43940,37013,55930,67869,32347,1603.03,756,4479,1834,9522,22267,19638,21204
2018,12,26,17906,80552,19406,57515,60647,1603.03,998,2613,2787,6343,20891,17832,4251
2018,12,27,98647,58204,74683,28112,15655,1603.03,4340,1902,2591,6518,43814,46289,44227
2018,12,28,52826,35540,5770,36013,15062,1603.03,650,2966,4940,5662,90481,35586,44389
2018,12,29,62011,2832,53201,4799,29175,1603.03,2630,2820,3647,7340,55932,30653,24092
2018,12,30,7892,31625,56600,21835,63247,1603.03,3124,2424,2305,7796,84788,33719,16767
2018,12,31,18282,40439,16686,43222,48199,1603.03,670,1742,1349,8360,31359,21876,23519
2019,1,1,3990,16049,53803,67655,71981,2864.61,1898,4957,2407,7474,99555,40525,34457
2019,1,2,81857,31980,92832,72102,16768,2864.61,776,3558,4587,9956,21756,49458,26551
2019,1,3,95117,48318,92160,9829,79677,2864.61,4984,3666,1494,8786,67672,18416,14036
2019,1,4,19595,75923,88374,27003,89656,2864.61,2527,2863,1260,6710,76317,19380,37930
2019,1,5,69613,66701,42939,95553,33009,2864.61,630,3125,4364,7169,54305,18090,31047
2019,1,6,17558,69290,9059,97642,38077,2864.61,2409,4022,4005,7135,17376,25012,43084
2019,1,7,91417,1257,62877,27677,77967,2864.61,3408,3931,2245,6346,59483,10516,39194
2019,1,8,53746,4494,99731,83110,58015,2864.61,3501,1152,3325,7834,89564,27753,4037
2019,1,9,26996,71975,68129,12353,75462,2864.61,2365,1877,1760,8022,10905,31079,35505
2019,1,10,5787,24315,45011,44384,80661,2864.61,4636,4405,1382,5719,33866,49704,4494
2019,1,11,69756,58721,91629,9433,92633,2864.61,3538,1968,4518,6694,48331,11331,47545
2019,1,12,57171,35697,28209,60284,2290,2864.61,1362,3075,3428,6372,68810,10440,39115
2019,1,13,7218,84800,11199,48908,519,2864.61,4963,1122,1158,6591,96057,29120,11417
2019,1,14,54137,99596,65100,40007,71262,2864.61,1338,4784,1946,5898,10144,34121,29784
2019,1,15,1365,46430,8549,64793,49154,2864.61,1585,2722,2158,5576,37981,12676,27360
2019,1,16,30552,2945,49302,50689,75889,2864.61,4808,1376,1306,5070,86382,48919,45359
2019,1,17,91044,4073,93704,72875,66324,2864.61,1995,2687,2903,5544,32480,43408,15123
2019,1,18,42904,90418,16131,21414,59553,2864.61,4089,1798,3408,9742,40791,49296,4112
2019,1,19,11453,36953,95673,72759,14565,2864.61,3030,1224,3831,6962,94833,35154,48407
2019,1,20,63209,51830,52842,41112,33726,2864.61,4520,2980,2090,7002,14393,13206,1674
2019,1,21,87467,14835,58099,60875,64577,2864.61,1522,1028,2193,8806,65139,16757,48890
2019,1,22,36953,3170,88717,55784,51255,2864.61,2289,1638,3083,9014,71926,14534,49903
2019,1,23,11805,72799,11141,20248,89801,2864.61,3241,2266,1498,6339,54492,21295,25534
2019,1,24,61582,81015,13676,30127,19561,2864.61,3236,2865,3335,8304,28648,15942,45167
2019,1,25,18207,85939,96757,86290,12422,2864.61,4449,1164,4184,5589,60824,30337,35035
2019,1,26,57475,65419,73956,14194,11758,2864.61,986,4690,1638,5516,19817,45375,28449
2019,1,27,60683,33054,18241,75371,51358,2864.61,1312,1842,1070,8850,72205,27951,13241
2019,1,28,55808,93008,18530,29992,24949,2864.61,666,2423,1123,8578,96616,39233,45706
2019,1,29,29085,48458,78924,54899,13974,2864.61,1625,1007,3145,9806,66377,49503,48741
2019,1,30,14459,24042,85420,96341,94815,2864.61,4292,1252,3335,9173,96964,16578,23977
2019,1,31,21231,7294,90708,98707,7930,2864.61,2939,3365,2132,6438,16536,32457,3676
2019,2,1,41242,89818,30101,92459,56195,2926.96,3268,1958,2726,9609,91402,21703,45956
2019,2,2,10254,42024,21391,35779,38988,2926.96,3360,2632,1554,8294,86913,40409,29675
2019,2,3,60006,56631,8894,43221,81247,2926.96,1527,2487,2520,7979,31297,14886,7704
2019,2,4,50288,70919,50303,98014,6880,2926.96,1068,2132,1414,7459,69262,10848,41705
2019,2,5,87134,42623,34404,23868,31042,2926.96,628,1046,4299,9521,50618,25545,37670
2019,2,6,97225,8498,14385,94745,12830,2926.96,4811,3116,1600,5890,61129,23479,45683
2019,2,7,89523,97199,56964,5954,71010,2926.96,1372,4494,1662,8542,98361,16240,42578
2019,2,8,49798,95342,23640,60449,84864,2926.96,994,3439,1866,6198,19082,28288,40610
2019,2,9,12413,90700,91405,45365,22165,2926.96,3843,1686,1083,8662,17640,13806,2534
2019,2,10,84736,95365,27940,86288,7493,2926.96,3879,3641,2994,5046,34090,22857,42653
2019,2,11,49481,86437,37649,64940,53167,2926.96,3227,1168,2883,7934,10943,26400,47185
2019,2,12,69869,96140,4439,35953,54650,2926.96,4396,4385,1246,7384,25672,23991,38431
2019,2,13,76341,44552,47634,14335,3423,2926.96,3543,4254,4511,7543,34193,37677,48076
2019,2,14,54729,43773,19609,8964,44756,2926.96,1715,4623,4395,5022,66927,14044,46905
2019,2,15,60937,72677,53430,11084,6364,2926.96,670,4055,1357,9060,13389,26131,45454
2019,2,16,47136,83285,45386,47999,90829,2926.96,675,1908,1054,6574,87223,17161,45931
2019,2,17,68541,5292,48137,27936,27798,2926.96,1979,3733,4092,7074,16169,26807,15065
2019,2,18,23567,17597,25864,79924,66657,2926.96,1054,3791,1998,7791,78141,12421,5605
