year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,16,43124,54744,20957,259,62674,2398.52,2125,2006,4514,9626,45813,44945,40106
2004,1,17,39681,55350,8425,96151,93544,2398.52,2849,4397,4522,8296,10466,10392,25716
2004,1,18,70505,83023,75015,31151,28543,2398.52,504,1665,4288,6460,88275,38313,4546
2004,1,19,82918,25402,75320,78785,96562,2398.52,3729,2593,4186,8642,48743,19081,37486
2004,1,20,24221,67945,78480,53744,68441,2398.52,984,3944,4671,7442,86446,33213,5298
2004,1,21,26399,91952,21232,35687,18412,2398.52,3999,2681,1259,5671,96465,47820,9507
2004,1,22,53157,36547,415,78695,68700,2398.52,2776,2920,3454,5224,63015,18246,15510
2004,1,23,97905,59855,73543,18928,31709,2398.52,2140,3106,1940,6752,10145,36703,9990
2004,1,24,99231,50497,4385,50490,82520,2398.52,3310,2027,3747,5076,30722,38799,17202
2004,1,25,80586,28499,48072,30392,21106,2398.52,3637,1474,2292,8532,54288,35352,27439
2004,1,26,98522,22781,93460,50462,12505,2398.52,2164,1734,1804,7901,62223,19324,19957
2004,1,27,75103,76886,21352,45203,91962,2398.52,4001,3899,1923,8424,35642,34380,18426
2004,1,28,75863,633,86094,63155,39165,2398.52,3507,2685,4514,8318,18022,42018,6734
2004,1,29,44627,41663,20105,31431,15916,2398.52,2106,1018,1140,9630,52572,17526,32328
2004,1,30,23236,36574,72778,20160,1350,2398.52,891,2211,1646,6985,56717,30920,24773
2004,1,31,30071,71577,18606,9585,79895,2398.52,2954,1754,1117,8058,88655,47033,39456
2004,2,1,5762,4404,12304,60572,56976,2534,3807,4900,3959,5238,11249,43731,46182
2004,2,2,7562,4813,35488,80899,61530,2534,969,3106,1364,8998,29352,40819,16408
2004,2,3,54861,70226,88289,92919,75233,2534,1008,1996,2428,8311,57917,45755,1674
2004,2,4,54494,58077,22008,39805,94747,2534,4887,2307,4420,5374,83206,32302,49609
2004,2,5,18134,94176,65409,85850,31081,2534,3020,1890,1337,7660,95211,13148,44761
2004,2,6,15687,41220,53916,38115,99532,2534,918,1534,4908,8946,26532,14654,11833
2004,2,7,38191,76420,83314,92611,78146,2534,4912,2630,1398,6672,98479,16264,16520
2004,2,8,17786,7852,94068,99123,5512,2534,2044,1197,1850,5959,75664,12733,5631
2004,2,9,37792,25887,49462,24052,14468,2534,526,2657,2412,8370,61620,46909,25994
2004,2,10,71243,2885,59540,48289,25910,2534,1415,3694,1748,6835,42816,37732,8019
2004,2,11,72466,31213,8931,35668,57172,2534,4752,1314,1832,9190,51717,15312,1904
2004,2,12,56559,73127,10310,25323,61498,2534,2231,4091,2517,8122,97379,33426,38282
2004,2,13,6141,70148,77121,88362,36983,2534,2446,1608,2501,5534,77819,41025,36290
2004,2,14,18675,8924,52340,45507,89490,2534,4509,2399,3535,6170,87722,21384,20410
2004,2,15,34452,76306,20476,41970,24429,2534,1747,1920,4354,8868,51634,15386,34208
2004,2,16,21510,44081,99840,89011,61809,2534,1387,1958,2934,8727,42340,17560,44011
2004,2,17,19137,61850,71175,29024,8021,2534,826,3823,1554,7235,12822,25982,8897
2004,2,18,71443,8893,39255,75797,77761,2534,4836,4269,4968,9676,18554,46776,40889
2004,2,19,43687,51020,93611,62973,66099,2534,1747,1586,2800,5854,30609,11650,35951
2004,2,20,18171,47370,64644,86077,84606,2534,3410,2399,1370,7665,64548,34792,31789
2004,2,21,24906,14385,414,76227,80413,2534,4354,1834,2415,5940,13722,19490,21397
2004,2,22,18916,91524,72804,16716,50798,2534,2535,1306,2134,7072,71396,18091,19766
2004,2,23,85320,49807,40492,92352,83824,2534,2143,3729,1560,7826,84955,16188,5040
2004,2,24,15305,74310,56640,4073,73627,2534,3937,2542,2937,6994,18524,18734,26415
2004,2,25,51507,48146,20407,34993,68029,2534,3084,3347,2960,9927,62050,16282,41803
2004,2,26,64967,55546,66866,17094,49454,2534,3281,4757,3833,6272,68829,32460,18173
2004,2,27,82688,44120,25003,66977,92213,2534,2063,1270,1878,9906,95062,33136,1234
2004,2,28,30624,14499,52836,88584,90778,2534,1719,2095,1750,9936,89189,36235,14886
2004,2,29,14461,22471,994,73295,28744,2534,2106,2782,1202,6930,94758,38857,36175
2004,3,1,96822,98928,29181,19291,10343,1816.58,4913,1192,1504,9708,31970,46389,28669
2004,3,2,17921,20418,83173,47858,9607,1816.58,2317,3429,1752,7882,93524,22927,19408
2004,3,3,74070,21307,69573,53882,32417,1816.58,2953,4238,3709,6980,64880,13206,8431
2004,3,4,58506,31147,91597,40010,85996,1816.58,2751,3915,1370,5923,68124,36294,39919
2004,3,5,71683,46795,51076,8436,98758,1816.58,1362,4179,2257,7542,43060,14673,44600
