year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,27,53412,15681,89181,30788,87468,1842.77,4802,1140,1581,5894,74742,27954,14275
2002,1,28,34265,48459,44302,80752,16276,1842.77,546,1555,3281,9353,10552,10142,11896
2002,1,29,31591,29529,47101,14686,31978,1842.77,3163,1582,3096,7343,16176,35563,16065
2002,1,30,91619,65979,6705,53200,68226,1842.77,2505,2489,2609,7254,83240,28884,47799
2002,1,31,53702,74861,66792,1984,4215,1842.77,3477,2156,2942,5578,83193,49919,22063
2002,2,1,71357,51661,56091,48701,84189,2071.21,1670,1518,4709,9869,34743,28860,41654
2002,2,2,57375,53585,41470,65534,53178,2071.21,4234,3037,3496,7569,48603,41911,36706
2002,2,3,82400,760,26206,74330,83953,2071.21,2323,1661,4137,9540,20361,44677,42478
2002,2,4,46419,77032,11196,11129,3253,2071.21,4988,1978,1760,7809,42511,19052,12292
2002,2,5,84515,61747,13443,4363,15668,2071.21,1273,3066,2805,8831,72395,13109,12046
2002,2,6,31309,21071,34771,91798,25836,2071.21,1474,3606,4866,8052,16086,34470,21484
2002,2,7,26313,6075,61450,42189,70236,2071.21,2592,4749,3410,8342,59111,14078,20313
2002,2,8,3081,71738,28497,82238,10569,2071.21,702,3228,3314,6469,50025,30502,17245
2002,2,9,84305,86500,69109,65524,50521,2071.21,4993,3185,2620,7794,35373,27855,35195
2002,2,10,48108,62966,48957,46518,20353,2071.21,595,3432,1156,9092,11348,23076,8068
2002,2,11,22689,67368,81305,61003,63837,2071.21,2856,4493,4180,6964,30016,16998,31330
2002,2,12,28511,80010,94239,52483,7805,2071.21,1689,1832,1150,5645,18780,45632,45964
2002,2,13,3714,79377,69065,16222,84821,2071.21,4298,2508,3453,9782,84862,38641,41086
2002,2,14,68285,42720,19487,18817,86036,2071.21,4869,1806,1738,7494,83380,14702,49503
2002,2,15,76423,30071,25932,1704,42068,2071.21,3687,2132,1791,9104,78354,41611,11064
2002,2,16,40190,17653,65472,14995,54607,2071.21,4988,4242,1524,9474,58059,28144,16687
2002,2,17,38978,94281,75395,84842,24741,2071.21,4861,2514,1646,7144,19217,13616,8776
2002,2,18,58208,82906,25750,15000,32010,2071.21,2962,3550,3107,9582,19897,18140,4104
2002,2,19,37825,89886,48309,63582,79360,2071.21,3077,4688,1999,6954,35881,16192,22720
2002,2,20,58600,7095,75607,80149,4239,2071.21,3764,3798,4080,9513,10149,42441,44824
2002,2,21,73617,83112,47345,28076,54250,2071.21,2141,2073,2126,5449,72006,11378,17242
2002,2,22,8169,80085,3879,41520,63557,2071.21,4611,2155,1854,5217,18494,17444,39760
2002,2,23,86393,62420,46243,96826,31934,2071.21,4266,1901,1720,6610,49977,10104,6392
2002,2,24,70204,3471,2179,27330,5272,2071.21,1519,4791,1250,6502,71310,17206,24185
2002,2,25,40157,70922,72684,3363,62491,2071.21,807,3883,3758,6812,45708,16414,41339
2002,2,26,6146,1327,40297,62001,4290,2071.21,2104,4492,1670,5142,18174,15366,40274
2002,2,27,81172,31046,45158,51792,31443,2071.21,2320,2950,1638,5450,15340,32584,32821
2002,2,28,99047,78473,47820,69157,28226,2071.21,2551,4370,1205,7847,96370,31846,9880
2002,3,1,84828,22692,44569,91814,40866,2224.39,2984,3262,1444,9094,36056,17086,9936
2002,3,2,59801,24007,90711,67508,31672,2224.39,2905,1495,1113,8413,54721,30992,23295
2002,3,3,55965,5444,58550,83813,18167,2224.39,3285,2993,3087,9205,94806,20304,40397
2002,3,4,55493,84144,58567,76938,41624,2224.39,2553,2775,4980,8263,13142,33004,44623
2002,3,5,27910,84541,9500,49023,52954,2224.39,1366,3918,2368,9842,18174,20534,30573
2002,3,6,61665,43720,23528,91104,22925,2224.39,1407,3417,1510,6325,71706,26803,34686
2002,3,7,47300,19260,10931,98632,73876,2224.39,1635,1784,2105,7487,67159,16410,12566
2002,3,8,4412,79878,91681,6780,51146,2224.39,2313,2809,4481,7192,15678,17406,1536
2002,3,9,18231,81672,45824,53411,17997,2224.39,1566,1647,3140,7496,80279,43367,17530
2002,3,10,70062,61915,61505,83519,85754,2224.39,4929,1390,4892,7961,13296,26038,45016
2002,3,11,58725,40611,88848,3206,24155,2224.39,1963,2384,1576,9138,12147,17570,9113
2002,3,12,83020,58714,6780,36161,32562,2224.39,879,3975,1330,7383,10002,17398,37059
2002,3,13,2399,68775,57596,27292,26737,2224.39,4681,1812,2854,8528,21369,16134,20893
2002,3,14,33993,8334,10746,24777,73824,2224.39,4908,1843,2957,6687,18720,46870,22893
2002,3,15,60099,5235,65846,25424,62619,2224.39,2853,1368,4817,7334,25011,12905,34692
2002,3,16,37694,44693,14718,65548,69574,2224.39,3907,3565,1554,8102,28341,34595,36088
2002,3,17,249,78250,7791,98206,51290,2224.39,678,1387,2380,7273,53162,10870,17146
2002,3,18,11965,46016,82719,81783,96465,2224.39,1039,4157,3774,5757,16056,38347,7731
2002,3,19,78197,49965,41914,55321,27321,2224.39,1267,2569,1208,8126,42126,32497,36607
2002,3,20,31204,87203,60237,69936,30829,2224.39,1285,2792,4413,5846,40926,22230,13399
2002,3,21,94439,51967,22740,63213,94076,2224.39,2912,3623,1942,9825,43943,48784,5149
2002,3,22,62784,50211,76354,43992,64269,2224.39,2840,1824,2034,9428,81759,11478,18481
2002,3,23,82827,53046,12008,58593,39754,2224.39,2174,4191,1251,9913,13755,31678,19286
2002,3,24,25062,31668,20302,46526,7845,2224.39,630,1980,1624,6682,47323,11427,30597
2002,3,25,6496,40165,23252,28531,9593,2224.39,1392,3771,4408,9751,83715,14161,5012
2002,3,26,79038,30890,64705,16641,803,2224.39,3319,2216,2831,9954,88741,10950,44812
2002,3,27,65570,404,37656,12729,72068,2224.39,4155,3562,1495,7407,23444,17439,34980
2002,3,28,68771,4838,92563,43179,14589,2224.39,3691,4977,2166,8395,26618,15948,26278
2002,3,29,49559,74938,50186,92390,59910,2224.39,3065,1830,1374,7072,54558,44101,5279
2002,3,30,98404,78715,39016,56251,42474,2224.39,822,1243,3649,5218,70773,14589,12461
2002,3,31,8883,44465,24568,32401,99212,2224.39,748,3769,2474,6906,41159,19134,1186
2002,4,1,577,60567,50572,14001,15125,2617.9,3756,1590,3687,5006,52663,12499,44673
2002,4,2,41401,80259,96149,74006,51032,2617.9,4239,1847,1657,6586,27410,19194,27091
2002,4,3,88362,92533,61669,95268,50044,2617.9,654,1971,1948,5886,80971,12198,30404
2002,4,4,35400,26080,66285,85440,27439,2617.9,4290,3838,1910,6791,42843,32942,35301
2002,4,5,53882,58435,11142,21891,90075,2617.9,1084,3435,2436,5514,90054,47479,4905
2002,4,6,83156,80212,64451,40478,37291,2617.9,1571,2690,2853,9207,74481,15291,11774
2002,4,7,30860,88772,84130,62771,15563,2617.9,2064,1600,1759,9557,15380,16380,43326
2002,4,8,44462,65122,86621,91898,84226,2617.9,728,2381,3238,6006,24210,10528,43028
2002,4,9,31953,37134,99571,36158,32693,2617.9,1448,3552,4175,7746,42674,11089,40404
2002,4,10,11607,21091,13238,13367,10648,2617.9,1551,1894,2396,9058,63358,36621,37275
2002,4,11,17552,69088,70355,7142,55618,2617.9,4021,2569,1697,7194,40078,14390,44565
2002,4,12,23996,91527,44295,19523,59809,2617.9,1964,1414,3058,6742,18262,35057,36969
2002,4,13,97476,39037,6519,16224,63561,2617.9,4197,2463,3964,9551,18446,10933,19878
2002,4,14,469,38626,98504,48518,88570,2617.9,4259,2565,2812,9905,48439,22620,4934
2002,4,15,76874,95404,10387,1284,71957,2617.9,2693,1578,1120,9211,18359,30467,11520
2002,4,16,29089,37557,27931,84405,43461,2617.9,686,3928,3863,6486,17604,42433,48887
2002,4,17,65127,38058,21351,27939,27963,2617.9,1910,1188,1545,7297,38823,19853,19790
2002,4,18,88817,91517,55638,55724,50729,2617.9,2542,1168,1553,7702,96925,10036,23998
2002,4,19,95711,92264,15294,99574,18809,2617.9,3358,3934,3500,9708,28225,12934,24092
2002,4,20,15851,11488,44003,97396,88785,2617.9,2248,3952,1398,9238,49675,15558,32827
2002,4,21,29588,52218,53944,57493,99042,2617.9,3858,1103,4483,8312,10677,28291,1748
2002,4,22,84595,19036,78578,63095,65097,2617.9,909,1902,4642,9911,94693,23426,23155
2002,4,23,12738,78294,17380,19785,17532,2617.9,2558,2118,1976,6034,18474,16422,33407
2002,4,24,98722,33470,62122,58205,93973,2617.9,2847,3567,4537,5730,58013,39633,39151
2002,4,25,54580,43923,70580,89222,73835,2617.9,4000,2923,4918,5472,22707,27449,31625
2002,4,26,46138,267,40921,98114,48120,2617.9,976,1841,1704,7922,21397,11362,11884
2002,4,27,33107,74246,596,57644,22023,2617.9,3629,2953,3883,9110,82175,42717,8610
2002,4,28,32186,27528,11994,92104,90259,2617.9,904,2747,1318,6824,50861,49438,34701
2002,4,29,5060,32697,62632,16764,76653,2617.9,2440,1110,4625,6080,14710,12999,1554
2002,4,30,97997,63735,5954,16881,14296,2617.9,949,2832,2007,7942,71287,38617,4481
2002,5,1,57192,91365,40314,369,58578,2870.81,864,1273,1526,8794,84277,35467,6104
2002,5,2,60984,10388,26445,371,10494,2870.81,3367,1168,1618,6426,21226,49877,39445
2002,5,3,57549,84059,98237,11844,71698,2870.81,838,3889,3217,7503,45609,12618,36854
2002,5,4,13608,51037,94421,65046,89580,2870.81,512,1134,1778,6957,67285,32282,45051
2002,5,5,66402,65653,22863,28151,13604,2870.81,4379,2503,4499,5240,99346,32548,10441
2002,5,6,45821,185,61438,90390,74041,2870.81,3536,3999,1584,8628,69044,30366,23399
2002,5,7,99360,69558,47282,21149,12867,2870.81,3431,4267,1570,5300,23769,26525,14567
2002,5,8,53086,18149,14029,13937,27116,2870.81,1485,2935,4911,8558,63324,15834,13376
2002,5,9,47674,56862,7951,38461,61171,2870.81,742,1881,2904,8811,98029,25770,26996
2002,5,10,29730,67813,71390,42652,60458,2870.81,4176,4895,4658,6420,60183,13556,45159
2002,5,11,96581,6669,46061,26492,47296,2870.81,1795,4968,2597,8846,49780,10119,9385
2002,5,12,64445,1311,37001,27349,123,2870.81,4470,1203,4194,6942,88855,46004,1383
2002,5,13,2370,58032,25900,32028,41237,2870.81,638,4168,4103,9766,97012,12806,36083
2002,5,14,76950,43808,67719,75899,31257,2870.81,1018,1412,1512,9370,39401,17986,33851
2002,5,15,40753,58873,14191,76300,66084,2870.81,2303,3453,2428,9118,16832,18665,3046
2002,5,16,16989,38338,89186,26092,5902,2870.81,3841,2850,1356,5832,58749,27613,36198
2002,5,17,16762,11120,89667,68275,490,2870.81,1260,2594,4291,7350,33893,20375,29068
2002,5,18,69848,6197,55181,47277,37103,2870.81,2293,4090,1701,5942,80182,32603,22013
2002,5,19,74029,95376,31806,36737,78288,2870.81,701,1846,1673,6022,79674,18515,40555
2002,5,20,49436,15936,76110,53727,82738,2870.81,916,3937,2550,5633,32565,19652,10003
2002,5,21,83999,14859,23743,10700,2689,2870.81,4654,1716,1314,5870,29805,43939,20277
2002,5,22,82015,60507,5340,41,80875,2870.81,4907,1661,2301,8198,16739,16390,35015
2002,5,23,37371,73546,1680,69921,69179,2870.81,924,3176,1846,6018,80228,18143,34245
2002,5,24,16296,39883,61212,48300,47695,2870.81,3590,1061,2875,7868,46101,48749,41017
2002,5,25,65296,97361,11763,98949,8377,2870.81,1691,2098,3398,6750,48370,15746,44854
2002,5,26,67616,4295,73458,49422,313,2870.81,2564,2959,4920,5128,81258,23966,3686
2002,5,27,2497,56201,20028,70372,20131,2870.81,954,1777,4840,7182,17078,18302,32481
2002,5,28,8441,48770,66667,43191,82140,2870.81,2119,1106,1374,9382,15528,18846,15037
2002,5,29,90615,49445,85307,16887,44573,2870.81,853,2069,4117,7110,33792,25599,32918
2002,5,30,93362,69266,93730,89554,32852,2870.81,4122,2643,4576,7140,13494,16144,10808
2002,5,31,92178,47954,40527,44212,68531,2870.81,1558,1004,1850,7490,92383,16423,6055
2002,6,1,83237,29845,20252,10470,63637,2159.4,758,4253,4580,9735,82105,16739,45852
2002,6,2,20210,39749,76316,97351,56935,2159.4,879,4888,1260,6390,89770,13666,1480
2002,6,3,46650,65268,85518,28515,74004,2159.4,4648,3591,4488,9899,84060,28124,18293
2002,6,4,42103,4243,43731,48035,30331,2159.4,4773,1088,1935,7440,64241,38870,25836
2002,6,5,8176,70121,60111,99436,36564,2159.4,4454,3212,1500,9952,28078,11016,49881
