year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,6,44177,83126,41678,88045,19231,1941.8,4665,4717,3811,5620,35660,18428,42062
2019,9,7,92170,44700,45619,94084,73325,1941.8,4037,4090,1091,8667,19574,17074,35960
2019,9,8,46653,68348,80545,66927,96064,1941.8,2834,1591,4298,9511,44635,34880,16173
2019,9,9,31574,79301,84598,96737,88458,1941.8,686,1262,1309,7134,91062,20985,36610
2019,9,10,63094,5100,36428,85537,53767,1941.8,1150,1706,2341,6694,83697,34756,37643
2019,9,11,19220,81532,91348,34870,21044,1941.8,4749,3968,1635,5654,65704,20093,35984
2019,9,12,7309,97221,17072,4970,74356,1941.8,2306,2448,4584,8733,39337,49703,24486
2019,9,13,82728,45488,16475,21421,48534,1941.8,1176,2752,1702,7524,10514,19097,1446
2019,9,14,99860,72371,4418,47847,43070,1941.8,4291,1729,3694,7715,88050,16108,36474
2019,9,15,42201,80357,11850,71786,25442,1941.8,2840,3169,3025,8638,29589,27911,17539
2019,9,16,4486,2119,45664,2540,49643,1941.8,2989,1716,2007,9654,30051,46428,48286
2019,9,17,28881,14344,63158,28927,32059,1941.8,3327,1230,2915,6142,78747,23357,1208
2019,9,18,99068,66588,97879,28445,70902,1941.8,1355,1738,1884,8106,10630,11931,43820
2019,9,19,16657,48620,94137,70016,7378,1941.8,1444,2609,4883,9601,81535,36941,24189
2019,9,20,97162,1215,93904,45077,32744,1941.8,4785,1810,4238,5336,60254,26492,22652
2019,9,21,76484,82963,34583,38773,51334,1941.8,704,2989,1534,9606,38004,17561,45213
2019,9,22,85381,20801,86523,40264,66755,1941.8,3556,3915,4272,7460,25343,16190,18059
2019,9,23,10112,76482,50178,65702,9145,1941.8,3545,1979,4746,9480,57104,11079,26785
2019,9,24,4693,7809,45421,31229,69001,1941.8,594,1476,1164,6682,10996,37331,49777
2019,9,25,36074,70906,67599,5347,24718,1941.8,3713,4828,1558,8086,16881,11271,9294
2019,9,26,17028,41780,13251,26774,1260,1941.8,4204,2303,4514,5976,53531,29867,20355
2019,9,27,65753,35025,66953,2682,86689,1941.8,1364,2761,1710,7934,44459,39922,44301
2019,9,28,99609,84526,41103,85383,74769,1941.8,3005,3147,1115,6256,34920,33726,24337
2019,9,29,12963,55477,56030,23830,21453,1941.8,918,3556,2289,7000,12486,13977,25914
2019,9,30,81301,28955,3092,62859,2918,1941.8,2780,3877,3427,7830,17066,23195,47551
2019,10,1,17266,31343,17039,59874,82615,1925.87,4187,4442,4497,9368,92246,31762,17117
2019,10,2,49417,95804,59053,52769,18394,1925.87,4069,2347,2472,6568,66616,12760,23030
2019,10,3,82412,85494,54803,92647,6106,1925.87,3569,4722,2044,6959,15947,24659,44351
2019,10,4,10428,5135,95454,49926,50856,1925.87,1687,1114,4855,7091,53040,18248,37701
