year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,26,61372,24886,3449,8045,65293,1939.93,3579,1532,4178,8107,39318,27977,42471
2011,6,27,35793,58160,11705,91873,33857,1939.93,4735,3273,1484,6878,95349,22300,34249
2011,6,28,54956,8171,70986,94346,92652,1939.93,4791,4022,1624,6488,78418,27451,20923
2011,6,29,35711,38350,14565,64889,6458,1939.93,4217,2249,3393,7273,50474,12249,20235
2011,6,30,21522,210,61875,13006,53440,1939.93,1657,3395,1746,5294,19092,40749,23577
2011,7,1,58884,61124,55724,18476,39543,1405.29,4185,4243,4090,5425,11350,34324,49527
2011,7,2,60995,59303,79070,14620,26129,1405.29,1140,1337,4545,5497,79777,43121,7672
2011,7,3,67156,4525,91221,56150,39969,1405.29,4714,3851,4445,7186,33678,15339,48322
2011,7,4,21317,87864,9583,1759,39641,1405.29,2435,1986,1884,6046,31605,12065,26636
2011,7,5,5528,84098,54755,25074,49596,1405.29,4546,3102,1759,8502,89251,11727,1778
2011,7,6,40441,5318,26932,16238,77108,1405.29,1576,4775,4825,9334,16533,20817,10610
2011,7,7,67794,85321,37805,70083,16826,1405.29,3499,3704,4859,6518,63777,35806,35762
2011,7,8,4138,14677,68909,75898,56795,1405.29,3976,3586,4829,7326,29823,13882,8160
2011,7,9,91518,61400,88064,72695,2559,1405.29,3511,1703,1269,5290,56786,23094,4597
2011,7,10,17078,55286,61799,86937,8540,1405.29,2742,4029,2956,8002,21278,46102,41929
2011,7,11,66162,25255,59690,45991,72515,1405.29,4278,1562,2264,7341,53077,36174,5865
2011,7,12,28291,46589,89230,34560,77905,1405.29,4005,1333,1301,8650,14621,26192,46016
2011,7,13,10436,53716,71574,83392,61718,1405.29,4494,4230,1630,5535,13156,23324,9204
2011,7,14,11400,25852,3708,95016,49546,1405.29,2541,4187,3372,6771,28746,47628,6785
2011,7,15,32787,19104,8962,50440,71259,1405.29,2984,1694,3649,7342,81437,10742,39935
2011,7,16,90114,10932,15950,40924,16467,1405.29,4247,4218,4725,8622,39233,14270,22523
2011,7,17,41091,36776,8458,60815,23547,1405.29,4795,2684,2658,7542,23124,10269,3556
2011,7,18,40044,32461,58316,33693,13370,1405.29,832,3482,2036,7712,60757,49854,39753
2011,7,19,60235,41357,44073,24960,25663,1405.29,582,3104,1433,6406,60271,26331,49659
2011,7,20,50300,35067,49016,22958,35175,1405.29,4578,1806,1912,7893,25262,10918,38492
2011,7,21,13999,47026,70508,81035,84738,1405.29,888,1323,3973,5282,10566,30988,31266
2011,7,22,40972,58217,14093,77405,54961,1405.29,766,1066,1572,5454,44568,27308,40716
2011,7,23,23947,44148,68878,61250,18393,1405.29,1922,2390,2516,9750,29776,17220,10492
2011,7,24,30048,10666,36281,19021,51979,1405.29,566,2949,3483,8212,86705,18443,38916
