year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,16,52959,26883,74904,77969,59219,1593.2,1660,1590,2880,5070,88102,18862,44033
2005,11,17,61591,63081,26313,8896,12415,1593.2,759,4787,1410,7926,10628,38881,18980
2005,11,18,7584,52104,56112,34626,63939,1593.2,4870,1896,1691,9774,94864,25909,23458
2005,11,19,10159,47878,72352,38039,42948,1593.2,1740,4537,3534,6114,29784,18470,10454
2005,11,20,18384,61896,88440,44084,49822,1593.2,2964,2404,2203,9075,16774,26142,43749
2005,11,21,28885,83253,59391,95576,49379,1593.2,2836,4537,3484,6294,97575,11431,20608
2005,11,22,86993,20668,82321,26879,70072,1593.2,4178,3454,1434,7618,32537,40172,28457
2005,11,23,61367,81854,97577,39923,87281,1593.2,1064,1164,1136,7254,28091,21293,22311
2005,11,24,12414,65928,30831,47250,92467,1593.2,3680,4459,1730,7352,12684,35497,44759
2005,11,25,35809,1869,40304,42512,69487,1593.2,2683,2204,1046,6612,87126,24679,39194
2005,11,26,18923,69543,7196,40838,11350,1593.2,2131,1974,2566,9313,87364,10033,35288
2005,11,27,4072,12397,5845,85850,19750,1593.2,2698,1909,1634,8001,30773,49887,28534
2005,11,28,67195,13457,63445,54594,26421,1593.2,4272,1695,1465,6467,18884,14166,16923
2005,11,29,71755,47368,4281,89322,6682,1593.2,706,1514,4041,6230,96601,40142,41645
2005,11,30,50084,34300,28404,96838,28654,1593.2,3076,1704,3985,6520,50440,31757,9177
2005,12,1,96065,93453,96261,32533,12338,1401.39,638,4704,4706,9959,82737,12712,10427
2005,12,2,42018,93491,76745,63568,6444,1401.39,822,2095,2993,6840,85748,37170,33239
2005,12,3,39917,81596,42508,32790,48389,1401.39,1232,4452,2717,9998,76984,46406,24265
2005,12,4,32919,13976,72463,97625,23935,1401.39,664,1914,3690,6856,45871,21485,5201
2005,12,5,96662,92227,28581,74656,19067,1401.39,3177,1370,2276,5542,16258,10664,14329
2005,12,6,44949,84357,21469,29018,73201,1401.39,856,2470,3780,8486,36446,19066,14806
2005,12,7,69439,23127,51371,34481,86550,1401.39,965,4563,1650,7254,90570,41239,13595
2005,12,8,65227,35100,16575,93855,5784,1401.39,4518,2083,1654,9386,96101,14958,24699
2005,12,9,23497,37877,37429,52277,52115,1401.39,2694,2904,3352,9065,72384,49902,40227
2005,12,10,2660,94703,15818,8480,45601,1401.39,1070,1662,2838,5298,18754,29973,6388
2005,12,11,23695,75552,47057,49101,84243,1401.39,830,2738,3738,7838,76366,15852,9510
2005,12,12,8066,14062,20110,37770,3127,1401.39,2671,2137,2195,9840,46968,49147,42494
