year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,14,98447,44564,7934,42874,86279,3094.74,2981,3644,1778,5371,10792,36553,3910
2010,10,15,46849,91309,77800,10173,10234,3094.74,1978,2872,1646,6162,69933,16240,26098
2010,10,16,35619,62132,31760,31611,33808,3094.74,3899,2253,1859,8184,91478,18137,37296
2010,10,17,88447,89460,93134,70225,91184,3094.74,1777,3031,1585,7502,64555,21819,20278
2010,10,18,27027,22886,76044,92224,70771,3094.74,4816,1388,3107,6575,54351,16544,45977
2010,10,19,10224,14603,90521,92083,82788,3094.74,1571,1233,2810,6056,57809,45345,48352
2010,10,20,6334,14587,49729,17920,65516,3094.74,1090,3894,3521,8485,18022,24292,14285
2010,10,21,94462,25934,47033,18921,98862,3094.74,3539,4084,2338,8130,17518,15125,1384
2010,10,22,82412,10442,2711,86574,96498,3094.74,3271,4182,1457,7999,53453,23325,10520
2010,10,23,62284,9544,82220,15806,74381,3094.74,1449,1614,1974,6972,20466,40835,49689
2010,10,24,21218,14006,66272,53556,98066,3094.74,662,1828,1934,8198,99754,23431,1206
2010,10,25,64614,98026,58966,72423,46025,3094.74,2099,4660,3314,8646,56817,12695,12420
2010,10,26,44008,29619,97889,85982,33100,3094.74,3168,1346,2360,5791,40575,46777,18355
2010,10,27,25933,25608,59959,52867,29702,3094.74,2649,1342,1794,6486,99441,11298,26065
2010,10,28,64034,61541,77478,2349,22212,3094.74,1395,2570,1086,9283,84903,29716,1304
2010,10,29,47639,28072,385,96351,70215,3094.74,3127,1146,2919,9437,65364,28973,40961
2010,10,30,95502,58014,55992,85943,25980,3094.74,3760,1365,3325,5188,17436,11082,5433
2010,10,31,83237,56461,54459,79853,85744,3094.74,4568,4733,3784,9953,46083,16022,39362
2010,11,1,5564,50145,66537,25001,15509,2242.17,1854,4873,1501,5602,15852,23285,45510
2010,11,2,77909,38570,56611,10499,47283,2242.17,758,1654,2956,9938,11686,22317,28499
2010,11,3,15860,71924,22454,42165,18008,2242.17,4429,4922,2947,5965,81274,16920,26452
2010,11,4,87828,18129,64681,39329,57278,2242.17,2613,1550,1846,5576,62035,49089,46886
2010,11,5,64075,72122,19184,47032,78413,2242.17,700,4271,3297,8154,36435,31304,41374
2010,11,6,84606,62217,87579,43906,38182,2242.17,2360,1008,1981,6796,81688,10610,18853
2010,11,7,80279,60655,95796,32085,96231,2242.17,1173,1246,1304,6709,23687,24716,7832
2010,11,8,8083,25741,35340,21380,50247,2242.17,4035,1203,3990,6613,95108,38524,21775
2010,11,9,41819,13822,14533,45152,97215,2242.17,761,3844,3227,7908,42280,19457,12574
2010,11,10,75740,73455,46114,38397,40164,2242.17,4464,4597,3245,9618,85977,28491,36154
2010,11,11,86579,71365,29695,20570,27979,2242.17,4093,1148,4976,9977,31299,18542,41156
2010,11,12,68903,53413,62387,42130,71321,2242.17,2938,3412,4472,6614,14534,15942,4667
2010,11,13,92910,81273,15586,21155,96077,2242.17,997,4007,4278,8202,35928,33608,17915
2010,11,14,3199,45022,19757,74527,1351,2242.17,3068,1605,1648,7254,28734,42140,17408
2010,11,15,42826,73026,55553,37298,79782,2242.17,4637,2690,4984,6574,10196,17413,7361
2010,11,16,54489,42546,66421,60119,4589,2242.17,3727,4139,3721,9835,98665,31423,2349
2010,11,17,97244,41735,68029,18063,63541,2242.17,838,2717,1140,5754,60015,15921,46764
2010,11,18,39467,81005,54964,10804,17579,2242.17,3216,3418,4056,9282,48536,44996,31512
2010,11,19,63337,42264,69136,27058,88452,2242.17,3480,1398,1784,6509,15054,11568,17802
2010,11,20,89625,30312,28498,75765,12418,2242.17,3037,1884,1746,9352,62687,19798,4865
2010,11,21,27216,57256,8217,51272,1892,2242.17,1267,1886,1502,7050,17282,15306,23105
2010,11,22,49557,17117,5866,91796,93626,2242.17,2574,4601,4932,9722,91717,18702,9622
2010,11,23,63640,49755,20587,49508,95459,2242.17,657,2673,3232,7510,90296,25123,49626
2010,11,24,83331,86565,56703,98699,84672,2242.17,3869,4227,3806,8758,42374,17578,31691
2010,11,25,50708,56301,8386,6993,98725,2242.17,694,2363,1209,5274,28223,28020,1814
2010,11,26,28610,13881,694,1842,24107,2242.17,3316,2436,1062,6370,22486,44929,7343
2010,11,27,48061,57708,45509,63219,98794,2242.17,2002,1714,4182,6740,89196,18526,37883
2010,11,28,96844,81243,21623,79405,10227,2242.17,2424,3835,1382,8950,57028,20535,49846
2010,11,29,98165,66697,44324,8423,33067,2242.17,3351,2478,2220,5211,60697,12036,33162
2010,11,30,53094,32700,38219,13628,45792,2242.17,2886,2634,1206,9026,38391,35235,43767
2010,12,1,12168,90424,57135,2990,47452,1958.23,1153,4148,1993,9575,63566,21507,27671
2010,12,2,29279,61046,78728,94490,38095,1958.23,3934,2145,4311,7562,32937,49429,1094
2010,12,3,50449,91924,74439,44957,30315,1958.23,2013,3834,1449,9147,61823,13900,9675
2010,12,4,73170,79330,94401,95164,88905,1958.23,3022,4535,1486,7026,29024,39810,7968
2010,12,5,62843,9312,76956,68506,86874,1958.23,2935,2321,3168,8725,98629,14834,26245
2010,12,6,34752,36995,40021,51201,16142,1958.23,878,4311,1173,5853,13366,36429,1845
2010,12,7,173,33849,20965,35537,45598,1958.23,1698,4792,2004,5006,93297,28877,16342
2010,12,8,61251,27585,32551,95771,36311,1958.23,1957,1061,3173,6977,22262,10806,31180
2010,12,9,35174,53716,89978,32699,79569,1958.23,4128,4741,1003,6444,31629,11842,7156
2010,12,10,39138,89681,44098,31142,24687,1958.23,886,2288,1331,5146,98059,33993,3747
2010,12,11,90100,75017,5055,74625,8346,1958.23,592,3519,3735,6510,76217,43304,43669
2010,12,12,5129,11698,89398,62484,68143,1958.23,882,3631,2058,5885,71125,18096,37379
2010,12,13,79633,81144,70386,77316,40065,1958.23,1308,1515,4812,5438,21140,34509,18445
2010,12,14,92736,12784,28029,6471,10756,1958.23,1126,1776,3647,7530,78367,33141,20599
2010,12,15,59255,60156,56774,2665,86042,1958.23,761,1356,1602,9238,42988,31809,27899
2010,12,16,25943,70649,28326,85755,3363,1958.23,536,1097,3600,9298,18920,39355,15818
2010,12,17,51595,35047,5240,242,56923,1958.23,3383,2528,1958,6508,35192,46154,33607
2010,12,18,34407,22306,28180,76152,63452,1958.23,2961,4393,3167,5286,91499,27882,37520
2010,12,19,68456,78116,90332,63408,92760,1958.23,2762,1420,1310,8716,60946,33924,9252
2010,12,20,74312,94330,66453,34426,838,1958.23,1931,1595,1238,5111,27747,20105,17997
2010,12,21,12631,2061,9500,87151,4699,1958.23,1384,3153,4113,6890,52912,38224,2008
2010,12,22,97320,5675,48930,74322,96381,1958.23,3245,2043,1909,8462,37820,16426,26229
2010,12,23,25398,34753,5695,65700,76216,1958.23,2157,3845,1853,6654,92347,22903,49794
2010,12,24,29007,90084,62409,24473,61800,1958.23,4048,1910,2347,7978,49791,33727,15321
2010,12,25,4207,74389,37123,57468,65438,1958.23,1566,1678,4695,7261,72886,35910,24944
2010,12,26,83407,75044,91108,51613,3052,1958.23,4515,3409,4890,6924,72881,18041,49808
2010,12,27,2245,1931,43512,55944,96261,1958.23,1022,1818,4042,6300,74285,15831,9655
2010,12,28,18089,85853,73019,44136,19466,1958.23,870,4223,3651,7504,70835,13414,12257
2010,12,29,37312,95352,5112,43555,98628,1958.23,1595,1752,2627,5866,73167,17784,44346
2010,12,30,81114,79190,42058,81509,22335,1958.23,2339,1718,4898,6709,14694,20715,32695
2010,12,31,98966,47307,89940,52617,84812,1958.23,4318,3474,1125,6326,82028,21104,10775
2011,1,1,9977,88329,54107,81436,61496,1338.03,2548,1378,1402,8122,63019,20448,29346
2011,1,2,7749,19794,5348,44458,20704,1338.03,4775,3009,1001,9594,69172,43128,26063
2011,1,3,38063,7648,15606,85197,6028,1338.03,1675,1003,1526,6318,97438,36533,36711
2011,1,4,60127,76340,77218,97881,36748,1338.03,4680,4495,1382,9462,10620,47085,6589
2011,1,5,82443,65081,81447,64796,93824,1338.03,4275,3237,4618,9881,33433,30645,1250
2011,1,6,26592,76461,13002,17982,57242,1338.03,4514,3719,3130,8083,47951,12470,26792
2011,1,7,4673,32633,17078,81055,39012,1338.03,4491,2805,3814,9186,18953,13990,22383
2011,1,8,59261,43229,62228,33879,83110,1338.03,876,1052,3473,7638,44033,45715,12014
2011,1,9,87021,14900,95787,6504,62984,1338.03,2733,2655,2722,9810,65061,48085,10091
2011,1,10,18546,75905,2244,38712,68194,1338.03,2701,3806,4424,9868,77684,47534,21197
2011,1,11,26943,24913,89939,31768,85142,1338.03,2482,2162,3871,9621,95017,28206,33973
2011,1,12,49712,74103,12214,58786,53913,1338.03,1870,3809,4530,9113,27521,16334,43627
2011,1,13,46662,96575,97883,11087,11504,1338.03,4972,4797,1831,9830,86565,18324,41919
2011,1,14,98883,80400,6839,64107,70021,1338.03,3664,1083,1924,7094,94868,46222,1856
2011,1,15,14505,18092,35032,388,43557,1338.03,815,1814,1946,8697,10502,13366,28905
2011,1,16,76968,76277,74485,93799,57539,1338.03,2123,2773,2800,8961,36879,44173,27402
2011,1,17,37170,61896,96609,13127,82774,1338.03,700,3630,4568,7084,30369,19476,41478
2011,1,18,5989,1185,59695,97820,69882,1338.03,1154,3200,3626,7990,56999,11165,27351
