year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,16,91268,79395,13872,56599,91008,2272.13,751,4690,4089,5347,67593,29182,43876
2006,9,17,93724,45047,69194,30775,34169,2272.13,4883,3432,2363,7552,13001,15094,37853
2006,9,18,2022,9405,3243,19453,71508,2272.13,4026,4126,2862,5804,35724,23869,37117
2006,9,19,46773,71477,24913,37214,6824,2272.13,1395,1104,3903,7794,31321,17722,8858
2006,9,20,56146,22557,37856,58509,52681,2272.13,4443,1053,2965,9037,90505,14472,17210
2006,9,21,66155,29532,43600,65369,82429,2272.13,590,1114,2151,8182,82765,23975,29324
2006,9,22,89360,99162,90875,59616,17455,2272.13,4038,3599,1103,8246,48459,13783,22196
2006,9,23,85456,24255,84838,78421,3293,2272.13,2892,1606,4874,5696,51166,14646,25343
2006,9,24,98520,6757,49208,65671,87259,2272.13,997,2970,3837,6871,68937,31291,48325
2006,9,25,85419,49328,54891,46523,67574,2272.13,620,3028,3956,5142,31448,47248,19703
2006,9,26,36838,90694,33047,58064,93537,2272.13,1717,3407,2321,7462,90430,10932,1142
2006,9,27,59250,46428,3903,23087,9652,2272.13,730,1254,3518,7918,57943,12194,39192
2006,9,28,11675,18250,59121,55632,79744,2272.13,4231,1580,2614,8630,90995,15014,6922
2006,9,29,69196,52714,15911,76517,79990,2272.13,2448,1190,1914,7702,95029,45122,22693
2006,9,30,13246,15760,6545,51765,7732,2272.13,4208,4406,2736,9680,91389,28832,14488
2006,10,1,26973,11765,70568,95603,2761,1825.84,1149,1922,1358,7666,51814,33024,28071
2006,10,2,61467,7406,18496,85522,2435,1825.84,3766,3193,1514,6882,42276,16166,29971
2006,10,3,57443,78035,91,7124,69424,1825.84,678,2748,2038,5222,16710,26150,45275
2006,10,4,28715,5853,81624,39047,63519,1825.84,3422,1336,2195,6917,43209,19268,33439
2006,10,5,53240,58329,77823,89754,41563,1825.84,2107,4005,3133,7197,12266,33908,20099
2006,10,6,2472,86205,96657,25862,53201,1825.84,2012,1914,2211,9987,37312,14172,21360
2006,10,7,99778,42087,64770,56973,65357,1825.84,1601,3595,1307,6270,16708,15748,7980
2006,10,8,30875,15457,23227,45360,39006,1825.84,619,1476,1911,8628,67337,35111,29355
2006,10,9,79988,35702,83379,23551,85690,1825.84,1983,1894,4129,7038,42439,44485,37043
2006,10,10,19732,59041,63081,2391,69817,1825.84,1612,2042,3237,9838,78753,42242,37782
2006,10,11,95546,24373,71,43809,99353,1825.84,552,1392,4461,5001,19241,10310,33761
2006,10,12,82045,66225,90618,61174,94330,1825.84,2010,1678,3448,5090,32803,28264,33057
2006,10,13,72873,75768,11659,92462,41958,1825.84,4704,2502,1136,9078,97662,30488,40412
2006,10,14,34887,42935,42533,54349,87936,1825.84,4498,4979,4350,6467,47504,10072,11774
2006,10,15,15876,69515,85444,24325,70958,1825.84,3940,1518,1490,6951,52642,18654,18247
2006,10,16,53715,3699,89826,84851,54826,1825.84,1691,4711,1774,8456,60411,17126,3841
2006,10,17,52349,36263,21042,13051,2730,1825.84,3081,4957,1538,7060,75633,41721,34898
2006,10,18,88124,10926,1903,98490,57877,1825.84,812,1591,4595,6989,12793,29420,20897
2006,10,19,60830,60837,35484,23956,51412,1825.84,854,3760,2157,9670,33162,19958,45896
2006,10,20,13660,1245,86196,84424,71122,1825.84,2496,4244,2754,8806,74085,46982,11829
2006,10,21,15296,41250,74926,6243,14592,1825.84,662,1772,4907,7497,15728,16319,37720
2006,10,22,83393,7098,36432,15550,19508,1825.84,1788,3166,2189,9335,33942,16630,19594
2006,10,23,31165,76439,33908,20271,37190,1825.84,2252,2484,1198,8742,75078,30185,7993
2006,10,24,46250,27093,71958,11157,14590,1825.84,2475,2982,1134,7822,29883,46993,4038
2006,10,25,49853,13024,96513,37042,82360,1825.84,714,4875,1892,9259,50145,44081,30455
2006,10,26,53604,33750,12918,19198,75928,1825.84,734,3528,1439,7692,49685,46029,37996
2006,10,27,8082,93513,60364,35569,73772,1825.84,2561,3623,3270,9073,60664,15918,40247
2006,10,28,25880,56017,31857,32773,1628,1825.84,3205,1918,2102,9930,90780,24382,48354
2006,10,29,26823,6516,62911,58263,10560,1825.84,4291,3640,2460,9318,70560,46231,12596
2006,10,30,71253,53123,19855,90875,48548,1825.84,2855,4427,2887,8574,23551,20866,30519
2006,10,31,55769,33109,42450,87872,55584,1825.84,2253,2406,1097,6090,40668,33008,33231
2006,11,1,44960,1649,42924,25966,72210,1364.53,2217,1683,1470,8092,90230,11766,39155
2006,11,2,97300,81010,25118,54716,4561,1364.53,976,4021,3433,9422,19218,38015,45985
2006,11,3,26960,92011,44113,34828,32679,1364.53,590,3989,1038,8213,19954,33682,27121
2006,11,4,53720,33525,75366,29080,37969,1364.53,1309,1619,4309,6427,12678,14774,31948
2006,11,5,38764,33171,54243,77197,47877,1364.53,878,1188,1724,5676,26015,19582,13848
2006,11,6,52798,97658,98878,14271,12223,1364.53,2952,1892,1110,9669,11372,39380,35185
2006,11,7,37969,12682,91000,17278,55461,1364.53,2499,4223,1856,8093,71420,11084,13687
2006,11,8,51941,52985,2273,24151,78661,1364.53,4038,2809,2296,8544,62079,18102,28288
2006,11,9,95804,10032,20460,80864,66053,1364.53,1002,4021,1740,7595,37650,16325,31832
2006,11,10,41282,71502,10550,4490,59596,1364.53,573,2887,2657,8406,52037,12669,48322
2006,11,11,78838,97428,10480,21135,58048,1364.53,652,3850,3942,9886,51066,31346,22559
2006,11,12,44296,87662,1720,21513,15257,1364.53,2838,2889,2223,9488,93730,12710,39371
2006,11,13,79413,9305,31059,63422,43503,1364.53,1090,2339,3227,6569,59825,21274,49448
2006,11,14,25481,35479,41477,40775,47943,1364.53,2120,3589,1556,7690,30102,11812,42543
2006,11,15,79563,84293,1055,6786,65384,1364.53,4956,1147,1790,7366,24568,13942,44785
2006,11,16,56814,50659,2635,86393,87229,1364.53,4018,4060,4289,5495,69834,12231,12460
2006,11,17,24390,91955,70822,20946,32147,1364.53,4110,1708,1567,6516,34846,33302,17276
2006,11,18,61301,44803,44450,81742,18521,1364.53,2035,1685,1027,8238,78078,23255,19018
2006,11,19,59834,52097,68668,74123,83944,1364.53,1354,3333,1854,7064,45630,12602,38502
2006,11,20,40803,11093,90664,58722,77609,1364.53,2023,1074,1663,5658,53354,10376,25510
2006,11,21,71842,15390,96869,7869,12764,1364.53,2476,2596,3395,6143,46718,27338,24947
2006,11,22,70998,99425,52024,1454,39304,1364.53,824,1830,1718,8630,55178,10858,47655
2006,11,23,12932,97202,74321,99595,16378,1364.53,4777,3218,4415,6614,12439,22178,27675
2006,11,24,76593,76268,44775,36340,8763,1364.53,3678,4759,3621,5701,97564,12925,7846
2006,11,25,29708,77973,59383,54807,65395,1364.53,3865,3326,3114,9084,77920,44492,14562
2006,11,26,92212,82699,49063,51627,697,1364.53,3805,3640,4120,9872,29980,29235,27854
2006,11,27,9129,93659,58995,49103,25712,1364.53,3379,1706,1776,7761,26577,16277,6560
2006,11,28,18675,16795,94604,63142,81332,1364.53,2633,3542,2926,6104,41520,38622,38877
2006,11,29,50902,65326,82263,21374,66610,1364.53,608,2089,2252,9603,41191,47964,12243
2006,11,30,32515,69571,19736,83398,73685,1364.53,4674,2358,3106,5110,55499,44437,46313
2006,12,1,79485,34332,3785,68885,75852,2047.16,1137,2529,1020,7510,40490,19615,8759
2006,12,2,74472,32580,41868,34075,90124,2047.16,2940,4693,1846,6337,49729,38582,6184
2006,12,3,82364,42089,51689,9346,13940,2047.16,842,4776,3160,5339,95012,39012,12478
2006,12,4,54098,31150,12894,61471,88660,2047.16,2437,4482,1934,5656,29908,42437,3384
2006,12,5,61841,12849,52132,4111,79186,2047.16,2693,2901,1652,5934,87246,13898,18213
2006,12,6,73212,28803,16721,52724,74142,2047.16,1735,4591,4233,7910,12132,14244,28085
2006,12,7,74364,19851,43728,76679,75507,2047.16,4115,3698,1484,7598,57809,32021,23636
2006,12,8,72164,50503,59923,48816,27588,2047.16,759,1606,2323,8831,53522,16464,13522
2006,12,9,16916,61610,11056,76149,98943,2047.16,796,3305,3318,7702,66335,45177,33469
2006,12,10,74108,51804,98876,76944,5754,2047.16,3965,2916,4890,5239,26732,17478,23037
2006,12,11,98761,82492,84629,91084,71324,2047.16,3900,4590,1112,5258,80739,31406,4503
2006,12,12,51129,37485,21064,4447,37957,2047.16,975,3415,1118,9694,10728,11307,37400
2006,12,13,54240,80677,39225,94131,15916,2047.16,1608,1028,4799,5186,38463,19862,32309
2006,12,14,17092,12364,57066,33204,30024,2047.16,961,1151,1640,8126,15662,45948,4157
2006,12,15,5776,67926,74364,61330,49129,2047.16,2637,4719,1750,8213,13849,18046,46075
2006,12,16,60522,91810,56399,41673,54399,2047.16,1008,1489,3577,7842,21044,14430,44862
2006,12,17,38073,18358,34752,46065,20382,2047.16,2012,1157,1964,5464,87486,36457,3053
2006,12,18,78803,26476,6178,71905,21041,2047.16,922,1561,4540,7354,39586,15290,36379
2006,12,19,48535,66438,3132,88464,50354,2047.16,2063,3425,3884,6342,34489,29265,40528
2006,12,20,62571,42854,21775,83549,25581,2047.16,1357,1478,2088,8886,92639,39481,25614
2006,12,21,45266,89914,87395,6158,43587,2047.16,1447,3472,3417,7510,96935,43770,26981
2006,12,22,81458,55351,48548,56694,64869,2047.16,2310,2438,2241,8180,27338,34174,49389
2006,12,23,99699,13697,4909,68139,22583,2047.16,2619,4199,1390,5014,13426,13751,13900
2006,12,24,88347,44508,88576,98117,85438,2047.16,1886,3246,2212,6786,39939,22080,1863
2006,12,25,6175,8603,65871,64769,82688,2047.16,3942,3737,1905,6774,83227,45839,43210
2006,12,26,455,57200,46392,20620,18566,2047.16,722,1911,2607,5649,21379,49396,3100
2006,12,27,7512,79619,82644,64724,86405,2047.16,3155,3930,2536,9025,73698,46575,38935
2006,12,28,78587,38993,61665,85492,25548,2047.16,2683,1001,3443,8158,62972,37008,44893
2006,12,29,63526,80047,60272,61133,85696,2047.16,529,3206,2621,9524,57929,14025,31652
2006,12,30,98459,77437,89308,45996,46462,2047.16,3922,1846,3350,9542,26891,43897,13007
2006,12,31,31832,90927,86251,50275,1353,2047.16,3634,1230,1250,8534,42362,31315,49223
2007,1,1,19244,24522,55882,95120,98803,2524.52,3578,1238,1142,5925,39052,38572,36259
2007,1,2,64848,80453,6923,35435,23696,2524.52,3617,1958,4774,7792,32326,18997,17173
2007,1,3,37526,13557,64618,34136,72272,2524.52,2395,2866,1806,8277,11974,35609,12286
2007,1,4,4536,96565,28200,30102,68842,2524.52,550,3688,4055,8300,85475,37751,17252
2007,1,5,25473,69093,18726,95247,19337,2524.52,595,3213,2312,6290,14706,19583,17404
2007,1,6,23851,19745,77450,77009,4374,2524.52,3969,3908,3351,7169,55362,28544,46788
2007,1,7,40773,90388,28586,4829,48688,2524.52,2579,1032,4504,7656,16950,18840,14061
2007,1,8,95060,49058,8407,92372,76975,2524.52,3306,1658,1850,8462,94185,12456,15755
2007,1,9,68896,23155,65133,78600,80324,2524.52,2143,1096,2233,5728,25924,42273,36847
2007,1,10,16141,34856,99137,31998,78864,2524.52,837,1126,1656,5595,98998,43630,17599
2007,1,11,91351,77305,60808,43201,65765,2524.52,4424,4660,4498,7334,29611,24822,4993
2007,1,12,34107,86755,12271,61340,88836,2524.52,4964,1327,1516,5453,53324,34616,4547
2007,1,13,3052,20515,91243,86060,96110,2524.52,1042,2459,3897,6412,47012,49661,40241
2007,1,14,94546,62789,674,89044,60049,2524.52,898,4154,2039,9978,71845,22226,30285
2007,1,15,47034,58163,43554,52787,43616,2524.52,3754,3018,2392,10004,65430,29853,46879
2007,1,16,51590,11473,17314,35487,51026,2524.52,622,1150,3465,5821,50965,19865,30678
2007,1,17,16107,31184,14020,49498,40023,2524.52,3075,3408,1542,7980,72546,20345,2217
2007,1,18,44859,26302,83365,78603,87651,2524.52,3456,4239,1618,8514,91078,43995,15147
2007,1,19,39151,76227,5918,98968,78400,2524.52,3832,1724,4417,9203,76706,10792,6883
2007,1,20,51420,81134,64201,11799,29115,2524.52,2143,1326,4399,7466,85279,17049,36747
2007,1,21,97006,93736,22642,89976,52209,2524.52,654,1358,1297,6239,90325,34696,13720
2007,1,22,29475,25510,11907,50244,74713,2524.52,1035,1131,1098,5235,54281,15212,4965
2007,1,23,28335,2778,5537,7734,50989,2524.52,1135,2994,1814,7562,54321,19462,40816
2007,1,24,43848,4645,77173,50145,60884,2524.52,1192,1709,4358,6206,56953,13814,33850
2007,1,25,68064,67989,42907,54162,59577,2524.52,725,4262,1316,7613,11995,17305,13540
2007,1,26,14782,19483,31652,32036,49611,2524.52,1498,3457,1968,5022,43601,34204,2325
2007,1,27,78873,11147,7266,4583,74245,2524.52,950,3659,3559,8536,29172,24487,14219
2007,1,28,77803,31250,28750,94120,38864,2524.52,2776,3644,1579,5779,85679,26189,7097
2007,1,29,28104,3530,19648,51425,98553,2524.52,1980,3776,2098,9245,98358,47695,29601
2007,1,30,39817,19716,56355,88376,83979,2524.52,2862,3133,3128,7963,72252,38343,1880
2007,1,31,15060,66381,41988,91639,92160,2524.52,2828,1614,3900,7664,17590,12452,44020
2007,2,1,56371,72581,56879,31969,87292,1777.82,1784,2006,2279,6511,14684,45510,20926
2007,2,2,5726,85471,78640,63689,74075,1777.82,3747,1846,1318,6738,48965,35693,16983
2007,2,3,20919,1932,49594,91098,6323,1777.82,2228,4044,1966,8222,11012,38269,28399
2007,2,4,85032,99149,11629,28664,75660,1777.82,525,2736,1584,9164,61424,11213,35318
2007,2,5,52500,56525,68020,94174,59615,1777.82,4866,1074,1098,5811,71629,15892,16985
2007,2,6,74210,28858,36987,91541,59317,1777.82,1161,1408,4851,8292,11438,21862,14351
2007,2,7,59459,96241,69600,80246,81757,1777.82,2810,1224,1034,5829,44780,29865,47376
2007,2,8,9166,40999,60398,44434,86811,1777.82,3726,2371,2236,5712,68911,11646,48379
2007,2,9,36416,81426,13604,32619,5567,1777.82,4480,1110,1910,7046,61622,13666,35671
2007,2,10,37808,69434,64275,58059,45263,1777.82,2924,4428,2757,9356,15213,35919,25407
2007,2,11,63053,33940,63291,56641,6005,1777.82,4544,3771,4979,9499,91389,35545,48555
2007,2,12,75170,95870,16923,23432,2654,1777.82,2098,1870,4330,7724,14870,19194,28546
2007,2,13,59483,52795,80373,42240,83821,1777.82,3158,1872,1764,7801,19864,15118,45586
2007,2,14,56356,29409,10653,2687,85260,1777.82,4583,1781,1238,6054,14198,33267,18394
2007,2,15,50052,53663,73728,14382,87739,1777.82,660,3573,4096,7050,11634,15842,4951
2007,2,16,48988,50324,21141,94865,74477,1777.82,3097,2183,1764,7508,49869,38376,41005
2007,2,17,8495,4453,65158,39110,75959,1777.82,3728,2361,1566,8808,73094,39474,31722
2007,2,18,83759,29773,3048,57855,66823,1777.82,771,1628,1080,6536,27026,16363,25213
2007,2,19,94269,90124,13547,97385,80226,1777.82,760,3719,4219,7406,44180,26530,13416
2007,2,20,32640,32910,35244,84376,11718,1777.82,3849,1930,4462,6897,69681,37636,24691
2007,2,21,52110,85453,69798,43997,55069,1777.82,728,4336,1947,8534,63072,17172,46824
2007,2,22,20025,48834,72244,4244,16103,1777.82,2125,1638,1380,9506,49468,27402,16425
2007,2,23,57060,89671,89230,27874,32920,1777.82,1861,1206,1440,6662,45376,15783,8911
2007,2,24,64835,72088,81472,51782,12345,1777.82,620,2368,3376,7548,52963,18968,44544
2007,2,25,40325,50090,90925,6010,98811,1777.82,3411,2221,1415,8992,16446,29334,6746
2007,2,26,47904,98308,80715,24971,66318,1777.82,753,1151,4529,8926,82932,43225,42443
2007,2,27,66768,34590,75594,76497,58491,1777.82,2327,3814,1349,6512,21176,26511,44909
2007,2,28,49997,20940,98733,12764,9933,1777.82,3449,4187,4837,9163,99157,46155,31531
2007,3,1,39911,27307,62487,78487,26592,2039.35,516,2532,2656,8101,36022,17844,5712
2007,3,2,40429,51190,70267,33681,72366,2039.35,598,4656,1862,5594,19588,19500,13131
2007,3,3,21242,93776,89583,26758,9285,2039.35,4714,1102,1506,7201,44032,38691,2090
2007,3,4,42913,5639,66224,56922,43740,2039.35,838,4168,1139,6104,34200,24856,18599
2007,3,5,99235,34229,84513,27450,47021,2039.35,2194,4614,4228,6266,11371,39865,4102
2007,3,6,95219,2438,5412,57319,39639,2039.35,1009,3903,1434,8584,55824,31525,49445
2007,3,7,63535,71663,15694,49674,57767,2039.35,4529,3353,1926,9042,17154,13846,16246
2007,3,8,29496,20701,64813,60076,13829,2039.35,4940,1622,4973,5352,82716,34611,42536
2007,3,9,71149,45078,33515,58935,90015,2039.35,928,3548,2352,5020,12918,35119,39339
2007,3,10,88751,44104,24825,5577,69498,2039.35,775,1406,4030,9542,75420,42858,41979
2007,3,11,43124,91713,34610,54449,13417,2039.35,4059,1842,3755,8926,59850,18769,17326
2007,3,12,44617,50311,22318,21970,89168,2039.35,3440,4269,2347,8264,99846,21844,41892
2007,3,13,56595,1974,87190,35625,52561,2039.35,4834,2035,1356,9443,66483,14454,28962
2007,3,14,13122,71896,1359,8229,27174,2039.35,1997,1789,2871,5666,93758,33390,11210
2007,3,15,73911,83551,27660,76258,98167,2039.35,4453,4760,1670,7994,13482,14743,43858
2007,3,16,63308,67924,43131,50334,63719,2039.35,775,1839,2861,8485,85067,41386,25967
2007,3,17,29695,78417,13176,73918,10436,2039.35,3659,4345,1836,5306,76954,10016,23287
2007,3,18,95177,57760,76116,57360,42107,2039.35,2102,1682,2127,6366,55746,30845,49205
2007,3,19,57551,22874,24038,71764,91360,2039.35,3149,2405,3873,6325,27675,14308,25457
2007,3,20,49612,51335,15006,56448,2654,2039.35,2802,4182,1070,7846,71541,16362,8312
2007,3,21,53123,59996,13591,20250,91580,2039.35,2446,4130,3562,7835,37245,16273,35689
2007,3,22,33293,50396,53679,53518,93073,2039.35,4177,4035,4040,9182,31834,18045,31354
2007,3,23,7494,9638,82228,89916,63556,2039.35,3092,1677,1467,8034,53278,38047,20121
2007,3,24,30075,37077,3530,54989,44913,2039.35,1261,3204,2521,5198,48073,19286,40775
2007,3,25,38998,32251,59629,88038,31433,2039.35,1083,1138,1100,9334,61544,31007,41464
2007,3,26,24784,75989,97685,71251,4023,2039.35,649,1826,4390,9178,21789,49302,17315
2007,3,27,86306,93052,43859,93827,50696,2039.35,772,1044,4181,6550,94082,21965,41932
2007,3,28,78216,66518,43595,95668,21180,2039.35,1674,2314,1127,8726,49917,12086,5140
2007,3,29,58025,75567,51952,62416,21098,2039.35,1717,3754,3143,7742,33932,12790,23741
2007,3,30,63860,44705,56236,4394,31458,2039.35,1358,1024,3186,9953,21692,20717,16670
2007,3,31,25093,98367,33033,6220,89078,2039.35,2721,2101,4867,6024,25868,12316,32950
2007,4,1,53939,52423,65613,25867,86356,2203.9,4725,2411,2038,8246,95220,38707,15804
2007,4,2,86830,21246,88246,6783,42938,2203.9,3226,2655,1994,6446,63084,41295,8963
2007,4,3,78520,26539,82516,70896,52407,2203.9,2012,1344,3606,5260,32210,49961,11184
2007,4,4,34781,38289,97373,6819,48759,2203.9,1877,1184,1590,8438,58721,39479,42594
2007,4,5,9085,6948,47135,17432,77746,2203.9,694,2616,3109,7593,43511,21867,26572
2007,4,6,18778,96877,28213,98736,15854,2203.9,3696,1276,1142,9710,73803,30173,26775
2007,4,7,71366,52033,15761,1556,18507,2203.9,1034,3942,2781,9052,61373,25526,24483
2007,4,8,97445,2805,48143,50554,10398,2203.9,3772,1062,1234,6984,60613,13786,8007
2007,4,9,10112,9310,20425,41526,88083,2203.9,1698,1608,2611,7632,77355,31117,44228
2007,4,10,44646,84742,25060,42427,55615,2203.9,4305,3058,1188,8799,19963,32338,2786
2007,4,11,6806,8737,94218,44392,42073,2203.9,2830,3535,1998,8254,10061,18574,4831
2007,4,12,28834,48112,44374,91445,1923,2203.9,3913,2919,4174,7956,21698,44788,38081
2007,4,13,16759,56004,64200,22348,54803,2203.9,1037,2960,1214,5254,38703,34027,1040
2007,4,14,20086,36535,52563,578,71141,2203.9,503,4974,2087,9876,15550,45361,28976
2007,4,15,84310,96685,8282,23484,27010,2203.9,4623,1022,1974,8822,98818,14282,29980
2007,4,16,15690,69856,51449,41292,35111,2203.9,646,1547,3038,8476,72124,14178,40153
2007,4,17,73209,73980,30505,296,3856,2203.9,657,4516,1311,7886,27999,44672,4628
2007,4,18,270,62624,54792,2604,77798,2203.9,4739,3486,3464,7540,51130,24926,3610
2007,4,19,17693,76449,46474,60731,87034,2203.9,1260,2006,3928,7090,60537,29136,34950
2007,4,20,92745,22547,33653,60408,76485,2203.9,702,3105,1979,9870,95708,34776,28005
2007,4,21,79832,71801,44616,19648,99341,2203.9,4574,2032,4897,7399,94114,41931,12098
2007,4,22,92350,1727,52174,17630,23492,2203.9,1765,2587,1609,6770,92994,44445,29063
2007,4,23,74775,48074,37552,31754,74296,2203.9,2881,4126,1094,7706,90126,17626,33260
2007,4,24,55946,1053,37784,60844,58452,2203.9,2774,2152,4976,9904,84782,39819,48250
2007,4,25,34010,47900,22408,1971,44670,2203.9,1416,1600,3475,7944,67548,37770,15402
2007,4,26,33579,66783,8250,38639,26983,2203.9,4389,2928,4427,7060,60123,24230,48376
2007,4,27,61775,12898,41384,11751,34197,2203.9,1570,4557,1768,7964,86528,11574,42518
2007,4,28,55731,32945,3586,19206,33264,2203.9,3328,1841,4268,7929,10968,31250,37487
2007,4,29,96305,81222,80531,12084,94747,2203.9,1313,1520,3550,8106,84623,16422,40654
2007,4,30,2918,86194,88657,9687,26523,2203.9,2476,2252,1674,8558,17810,24095,41537
2007,5,1,7491,40937,39168,5420,62769,2211.19,3075,3989,2300,6510,55087,24306,36771
2007,5,2,32824,11608,44209,93225,12583,2211.19,1141,1086,3315,8746,41649,11203,48308
2007,5,3,99656,40255,2036,97070,74417,2211.19,616,1906,2066,9158,14738,29834,26131
2007,5,4,57907,21753,40176,91559,84615,2211.19,864,3789,3222,6425,27013,35804,45263
2007,5,5,74733,39508,50933,44400,61687,2211.19,602,1342,4187,7637,58411,23603,8934
2007,5,6,83768,40380,21862,17186,61516,2211.19,3372,1556,3642,7104,43684,48256,25539
2007,5,7,65163,25901,82047,88385,52326,2211.19,4188,2057,4918,5918,87808,26605,25412
2007,5,8,407,93411,4300,65946,17400,2211.19,4549,2518,4441,7762,34704,47309,12711
2007,5,9,69654,64429,33083,33296,17976,2211.19,2904,4489,4019,6302,87873,21344,43119
2007,5,10,21714,28415,14755,2985,19887,2211.19,4589,1198,2325,7786,86238,29724,2563
2007,5,11,12951,92140,47244,32392,36254,2211.19,1052,1822,2727,9135,55554,47054,48300
2007,5,12,88606,69811,96545,7625,66113,2211.19,3969,4177,4183,5430,14332,49070,34418
2007,5,13,28990,53103,85715,41315,3343,2211.19,2391,1292,1795,9278,65036,33049,38305
2007,5,14,49286,11089,38956,12013,6576,2211.19,4066,1518,1352,7878,19157,46783,10862
2007,5,15,22733,14479,67314,51916,24554,2211.19,2337,3543,3929,6114,11209,47271,24475
2007,5,16,91357,98601,63565,4505,33235,2211.19,2553,3871,2392,5730,10883,45320,44953
2007,5,17,3723,36303,6854,746,58265,2211.19,3881,2348,1841,9622,49264,31394,26011
2007,5,18,22021,66602,51290,65950,86006,2211.19,3221,3714,1099,6284,98218,10686,12500
2007,5,19,38090,52124,9558,26834,44984,2211.19,2153,1062,4447,9006,65803,14063,36794
2007,5,20,71370,29685,61413,28211,77231,2211.19,4604,4250,3629,7246,65200,29635,10677
2007,5,21,56098,78422,73350,33549,87911,2211.19,4234,2008,1654,9846,52832,35025,37920
2007,5,22,23290,91339,66436,12737,20345,2211.19,1799,1713,3274,8211,36275,11018,32239
2007,5,23,65240,45881,54755,75222,39479,2211.19,4856,1160,1079,9124,29123,18989,36307
2007,5,24,32477,89711,44989,88871,76207,2211.19,3895,4495,1863,6682,28583,42207,14174
2007,5,25,88921,5383,50274,83547,59947,2211.19,4050,1537,3780,5334,16758,18470,36549
2007,5,26,46464,71615,186,77544,32524,2211.19,1532,1351,1723,7873,70221,27929,45662
2007,5,27,88399,60470,43777,10262,17152,2211.19,3820,2424,4093,5445,11950,16186,22360
2007,5,28,38347,61374,95578,3479,71531,2211.19,3089,4345,1238,9262,11888,49177,12336
2007,5,29,86640,24774,30530,38363,98999,2211.19,1291,3748,2571,6419,30361,44723,17103
2007,5,30,98779,99182,33500,92873,50980,2211.19,3263,1364,2194,8840,18320,10162,39470
2007,5,31,87529,33597,39423,4183,74576,2211.19,3359,1214,3787,7990,99577,15580,17663
2007,6,1,82221,11534,11267,8641,41895,2313.4,3770,2428,4488,5998,24759,45310,5990
2007,6,2,96259,30437,12505,71451,55944,2313.4,670,1794,3355,9512,80467,41017,33934
2007,6,3,49225,58034,66158,65817,73963,2313.4,3159,2535,1828,8862,81175,10074,23943
2007,6,4,16768,21298,33855,72609,54293,2313.4,4270,1902,4049,6262,38352,11345,8614
2007,6,5,47060,13684,67238,20415,9548,2313.4,2784,3771,2089,7892,24588,46052,47705
2007,6,6,34236,24100,68588,52416,18526,2313.4,2490,1645,2411,5402,40605,16120,16115
2007,6,7,21311,24876,24958,26712,38002,2313.4,3056,1413,3345,6610,21827,11598,13311
