year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,8,21020,71665,20807,17312,68097,1333.35,630,1318,3210,7141,65008,25672,47624
2005,8,9,53669,84905,64414,86849,28140,1333.35,3502,1550,3728,8644,18214,14032,18203
2005,8,10,37259,98807,48124,68638,22121,1333.35,4273,4491,1211,5686,93154,44307,38195
2005,8,11,54055,28185,65626,47266,61678,1333.35,2937,1698,1890,7414,18546,10029,30634
2005,8,12,88257,53401,87153,56986,92046,1333.35,706,1320,4791,8471,14292,16536,4634
2005,8,13,16666,83566,17755,42877,89997,1333.35,3535,1642,1806,9161,15346,33473,10909
2005,8,14,66147,96958,65172,14389,50660,1333.35,770,3916,3470,7922,12253,45515,1270
2005,8,15,98908,42602,91171,35051,21073,1333.35,3313,4089,1546,8606,13318,11727,5463
2005,8,16,38328,66854,72131,10124,2367,1333.35,3596,4865,3107,8768,99253,43767,29799
2005,8,17,8838,90024,99036,78660,84298,1333.35,4174,4556,1998,5344,34606,15340,11289
2005,8,18,37159,27920,61755,42538,55339,1333.35,4265,3665,3278,6395,15182,26996,41425
2005,8,19,22547,63738,78214,15654,72506,1333.35,772,2694,3842,9342,76354,34492,27468
2005,8,20,18800,16881,84049,89041,48578,1333.35,1705,1480,2926,9634,28273,18265,18656
2005,8,21,66237,98891,28283,40867,41638,1333.35,2863,1080,2160,9742,12541,16422,48424
2005,8,22,6248,4666,15064,90091,95826,1333.35,934,1962,4650,5366,36369,23227,7770
2005,8,23,9990,49427,75315,89269,24239,1333.35,2533,1827,3829,8698,47693,26819,19940
2005,8,24,591,81909,57355,29103,94338,1333.35,1471,1178,4561,6170,14062,36738,19896
2005,8,25,85657,97961,17715,26659,89296,1333.35,1237,1282,3510,6238,19646,44100,4084
2005,8,26,11492,28790,50928,46674,97310,1333.35,3492,4251,1881,6838,43354,15150,14974
2005,8,27,67095,6178,24508,58008,84065,1333.35,4745,4721,1702,8811,96379,12014,31534
2005,8,28,49248,12618,67130,69110,20522,1333.35,3209,2012,3527,7974,78685,30836,38387
2005,8,29,11815,2178,45089,8696,99377,1333.35,2618,1470,1952,7125,24477,45036,4795
2005,8,30,5011,85575,81110,50857,64386,1333.35,2349,3632,1457,5831,82741,43330,43841
2005,8,31,90570,12304,75344,40449,9145,1333.35,1285,1926,2558,5460,46005,38286,20381
2005,9,1,78624,71109,81195,52101,11938,1795.7,2111,2511,1686,7967,78248,33884,42583
2005,9,2,26670,91882,6694,28853,90975,1795.7,4421,4629,1498,9869,28773,45747,1110
2005,9,3,47507,49732,84658,96584,95738,1795.7,1806,1434,1642,8001,42813,22340,39296
2005,9,4,56936,99925,86204,46980,24244,1795.7,863,1834,2685,7556,79764,13659,14453
2005,9,5,3933,15538,83290,29300,75408,1795.7,1399,4265,3146,9662,35849,40235,28415
2005,9,6,31705,19008,80948,8460,67009,1795.7,2152,1214,1462,6720,87275,30632,40113
2005,9,7,64160,34491,31545,36845,88399,1795.7,1856,2331,3198,9910,21630,34957,27662
2005,9,8,44912,79382,90576,23058,38143,1795.7,4644,1198,1783,9622,94657,45144,42777
2005,9,9,67057,8162,85441,23446,7870,1795.7,4077,2028,3557,7922,25225,11955,22716
2005,9,10,79635,42082,4287,39186,58579,1795.7,998,3489,1650,8622,42899,19594,42270
2005,9,11,23846,72544,45991,85630,99488,1795.7,773,1544,1513,5140,89989,39382,7001
2005,9,12,21633,94067,77764,45190,46040,1795.7,2144,2026,1421,5754,81211,36351,19341
2005,9,13,3701,71706,39841,41703,69128,1795.7,2847,2972,1635,6358,94953,21122,49092
2005,9,14,37190,42079,54019,35056,74644,1795.7,789,1275,4425,9818,57816,16817,44008
2005,9,15,54245,14962,58844,15666,92745,1795.7,3368,1444,4463,8209,54498,13590,6407
2005,9,16,7301,72346,6564,95288,52536,1795.7,2762,1076,4947,6780,41131,34590,17869
2005,9,17,97141,81922,47219,51566,33178,1795.7,3382,2422,1347,7164,19439,29091,5035
2005,9,18,99984,87809,25536,44448,12370,1795.7,4389,1021,3731,7686,31309,21266,30035
2005,9,19,15174,14072,27344,75121,67204,1795.7,1062,4343,3099,6570,15909,16277,34827
2005,9,20,94668,644,3700,31015,44222,1795.7,918,1122,2298,8002,21355,39667,23139
2005,9,21,98380,95746,75690,67112,93050,1795.7,3377,3222,2421,8318,83342,18526,6999
2005,9,22,16900,25758,68969,16351,15390,1795.7,2627,1046,3224,5366,41071,28797,1230
2005,9,23,92170,17530,55707,19468,35875,1795.7,4135,4254,2806,9658,10990,32208,27062
