year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,26,15056,89058,93214,81715,51917,3166.32,3777,1770,1974,7086,33767,18762,12623
2006,3,27,98681,30084,57602,6845,17306,3166.32,4878,1672,1966,9915,29487,47078,29943
2006,3,28,14809,64081,20974,99367,95865,3166.32,3874,2271,1270,6890,17980,23899,1846
2006,3,29,36063,69115,85670,52436,19006,3166.32,3470,2685,1752,8638,24530,33177,19437
2006,3,30,77366,24409,14009,37851,676,3166.32,4928,1835,3928,5901,47554,19792,43497
2006,3,31,72475,61429,63416,28106,84869,3166.32,2004,2283,2867,8060,89718,26872,22401
2006,4,1,63190,94558,55686,10613,35440,2448.7,2978,1199,4222,8750,76874,29070,38863
2006,4,2,43461,8711,53000,65714,56265,2448.7,3188,4044,2559,5300,18913,41311,39144
2006,4,3,51002,56197,99179,5027,62267,2448.7,4839,1850,1960,8534,52420,38751,42403
2006,4,4,89387,56751,14952,74962,98931,2448.7,4031,3742,3239,7030,24455,11720,8178
2006,4,5,62527,78996,39901,31438,61641,2448.7,2748,3993,1361,8279,34019,43627,8814
2006,4,6,80682,45212,35436,83994,95736,2448.7,2745,1474,1924,8106,76435,26239,4208
2006,4,7,62226,96819,34982,95466,53850,2448.7,1320,2727,4784,7572,64164,16424,9437
2006,4,8,16386,53265,61771,64099,57896,2448.7,4078,3577,2352,9513,38922,19440,12142
2006,4,9,13721,78020,70915,91030,32068,2448.7,2268,1300,1048,9026,12230,30720,13702
2006,4,10,78038,23783,79800,32822,81356,2448.7,598,4092,3580,7368,94543,21475,43964
2006,4,11,39510,68622,26405,13215,78135,2448.7,2654,3206,4698,9920,99235,41766,15328
2006,4,12,33622,66504,2412,10493,85105,2448.7,2565,3141,1078,7364,95963,46362,24874
2006,4,13,97681,61562,76808,11261,88930,2448.7,4087,4790,4971,5492,58004,34457,21351
2006,4,14,7172,40659,59016,66870,10579,2448.7,3635,1112,1105,7398,87396,26209,8251
2006,4,15,18624,44962,89351,83632,82326,2448.7,1345,1357,3226,6314,15244,17310,35314
2006,4,16,94503,6706,96947,50826,48550,2448.7,574,1450,1961,8604,22589,38891,21303
2006,4,17,18900,97578,15796,76357,91328,2448.7,2565,4951,3152,8268,19878,46829,3192
2006,4,18,9934,56280,59540,73161,79433,2448.7,1667,1174,1774,9940,57464,10238,17157
2006,4,19,26269,59099,10835,54582,3397,2448.7,3472,3647,3705,5619,15004,21384,49777
2006,4,20,28811,17570,97688,93315,42190,2448.7,606,2123,3901,9683,25283,19380,7622
2006,4,21,83192,66951,66324,89758,21917,2448.7,4871,4536,4238,8262,19117,10566,40140
2006,4,22,21835,28942,57634,1892,54562,2448.7,3275,3371,1559,7774,76686,48748,22638
2006,4,23,94937,33183,17224,58838,49218,2448.7,4874,3760,2161,7550,54869,14077,8859
2006,4,24,57690,99742,44966,56928,88152,2448.7,913,4985,3023,7104,28228,13936,14083
2006,4,25,22537,1504,47309,29096,88819,2448.7,4196,3755,4880,5706,58944,10908,40347
2006,4,26,86631,10172,4210,28792,44074,2448.7,2868,1762,1446,8380,75042,13323,25432
2006,4,27,18268,67308,89661,27643,855,2448.7,2931,4743,2095,5239,68838,40914,34241
2006,4,28,11938,79387,41022,18170,7159,2448.7,3618,3788,1488,8368,22579,20561,49966
2006,4,29,69611,31800,88677,61135,85985,2448.7,809,1216,1025,6821,64597,48232,13719
2006,4,30,81062,72529,87976,33158,44120,2448.7,856,2408,3904,5806,90577,26062,23166
2006,5,1,64196,86203,74251,58376,8782,1540.68,4337,1932,4839,5472,59268,13557,44812
2006,5,2,46282,79872,60936,93104,60821,1540.68,4164,3349,3494,7356,93820,12074,25520
2006,5,3,14097,66230,71916,61893,56807,1540.68,4654,2354,1072,8502,95729,25664,14330
2006,5,4,61420,40067,32597,11260,61891,1540.68,1168,3172,3087,8442,10270,15260,8217
2006,5,5,27623,91792,14962,57469,31818,1540.68,970,2265,1270,8747,24158,48169,8782
2006,5,6,13078,50165,85524,79961,66773,1540.68,1977,3191,4022,7470,55802,15913,47605
2006,5,7,29143,96972,24086,33582,15427,1540.68,3841,4401,4855,7614,16869,31672,41713
2006,5,8,22585,93702,43939,13947,58802,1540.68,2115,1878,1938,7990,68190,34088,34449
2006,5,9,61595,40168,78632,15618,61094,1540.68,1530,1950,2757,7898,40168,29535,34435
2006,5,10,13680,39011,38937,79887,52813,1540.68,1559,1748,1728,7426,22047,24660,22159
2006,5,11,22650,515,12891,89966,64506,1540.68,4053,2451,3952,5378,58068,15045,47434
2006,5,12,53471,5951,21633,1228,77918,1540.68,2115,2948,2163,6051,87835,36327,28154
2006,5,13,8210,65747,94429,90422,87596,1540.68,1433,1596,1989,5478,16561,47846,16476
2006,5,14,58110,56967,40299,12062,59651,1540.68,3459,4473,2021,5802,47052,14938,14719
2006,5,15,59597,44168,39240,93112,80220,1540.68,4439,4780,4172,7744,95201,13119,43427
2006,5,16,6695,26636,39716,40036,3664,1540.68,2882,1772,4594,9074,90185,11202,22629
2006,5,17,25603,49997,35070,62624,31441,1540.68,3914,2388,1289,6316,16310,22860,32123
2006,5,18,76580,96292,27642,85752,86511,1540.68,918,3204,2181,9884,33239,35844,39195
2006,5,19,43918,71122,63969,73512,82006,1540.68,928,2608,1014,6881,70231,18294,4155
2006,5,20,29004,64146,75684,71645,13651,1540.68,857,1902,1494,9710,92332,41688,42536
2006,5,21,94045,7555,84893,76227,78844,1540.68,3422,4112,1957,9594,12623,15878,34484
2006,5,22,12898,24436,11571,33400,71317,1540.68,1694,1671,2299,7468,88315,42302,48155
2006,5,23,2617,15525,98884,7795,70375,1540.68,4482,4419,1046,5878,56997,10318,41217
2006,5,24,35210,51772,49431,57167,10515,1540.68,1129,3411,2841,9051,73163,40509,28407
2006,5,25,87206,91210,7181,65858,1291,1540.68,4511,3906,2372,6798,11700,14098,11848
2006,5,26,80963,27535,94870,12438,28261,1540.68,2755,4821,4990,8537,36988,30504,1867
2006,5,27,66944,14470,70269,86137,19873,1540.68,2997,3430,1994,5974,89287,18634,9784
2006,5,28,28378,63799,72541,72102,53545,1540.68,1199,4507,4478,8622,46944,39090,1196
2006,5,29,49288,69700,68912,69278,74589,1540.68,1134,2884,1720,6402,44020,22945,22252
2006,5,30,62538,37019,96376,29882,53548,1540.68,3515,1924,2164,8510,54025,35708,2015
2006,5,31,88000,56578,70216,32478,37647,1540.68,1567,1933,3210,7798,72563,44151,17160
2006,6,1,88698,52036,82155,91452,96056,1939.13,690,4425,1474,7382,19325,13982,5100
2006,6,2,98737,17602,35653,86144,87980,1939.13,998,4556,2928,5952,98554,41440,21362
2006,6,3,44539,1840,11003,51369,74403,1939.13,910,4451,2188,8957,87254,19596,5154
2006,6,4,34057,57595,35374,85532,57816,1939.13,4019,2903,3652,8262,75398,26631,4699
2006,6,5,78738,65893,37540,36666,5216,1939.13,3105,1105,2932,9108,17474,12335,36094
2006,6,6,60614,14277,8139,17803,93234,1939.13,3750,3642,4339,9123,29173,43507,45394
2006,6,7,10175,84545,16411,15179,91921,1939.13,1809,1324,1650,9348,14656,45621,8162
2006,6,8,81794,51781,61727,19726,90889,1939.13,3412,2854,1181,6551,85656,35766,45553
2006,6,9,68297,5759,79409,37636,61234,1939.13,1142,2759,4478,7820,11778,11254,8582
2006,6,10,22067,11099,72057,12472,56799,1939.13,4444,3591,2511,6171,58317,19038,45732
2006,6,11,81724,6730,22607,24257,63281,1939.13,518,1576,1518,9431,69212,41605,24615
2006,6,12,64366,66707,79366,90196,80612,1939.13,1593,4029,4753,5622,47853,16551,48655
2006,6,13,75733,72298,5144,39597,74821,1939.13,4348,1544,1541,6954,80800,16174,29813
2006,6,14,41569,57176,14103,71941,96608,1939.13,4897,2324,1373,5614,67519,13336,49667
2006,6,15,74270,59113,98719,375,55467,1939.13,3277,2550,1830,9554,87146,10041,46572
2006,6,16,84585,81495,82938,87479,98449,1939.13,3652,1368,2265,8222,28308,33872,13738
2006,6,17,83774,24559,11197,66499,173,1939.13,4834,1596,1072,9818,15048,25997,45068
2006,6,18,91476,90798,73549,26697,95570,1939.13,3089,1506,3541,6026,83984,23341,27047
2006,6,19,16116,53989,29711,53381,38095,1939.13,3604,3219,1150,9286,18898,31805,24371
2006,6,20,26220,50905,22599,96752,95809,1939.13,2748,3636,2267,5306,46684,32836,30119
2006,6,21,6048,99774,29343,80941,35800,1939.13,4281,1914,3666,5638,10600,38113,29679
2006,6,22,91067,8900,76333,22699,56405,1939.13,4503,2623,3306,7102,79374,10466,47403
2006,6,23,23573,18476,64103,60840,47476,1939.13,582,3522,1911,9370,34462,12710,10787
2006,6,24,85401,5097,30978,69068,21792,1939.13,2180,4209,1523,9864,68260,17927,36273
2006,6,25,97267,22764,16904,61925,16218,1939.13,3743,4789,1104,5700,16980,28580,46278
2006,6,26,29985,27009,48455,56896,82731,1939.13,958,3130,1444,6935,53549,17730,49270
2006,6,27,19560,77082,4423,97435,76947,1939.13,1714,1138,1810,8617,68841,11663,22683
2006,6,28,61247,7585,67805,92352,26782,1939.13,931,1765,3145,5737,30013,27227,1138
2006,6,29,35007,82324,11710,55724,49259,1939.13,936,3817,2340,5358,66251,35638,15260
2006,6,30,8041,14318,26204,3486,62935,1939.13,1500,4181,3980,9305,16532,45761,45045
2006,7,1,3816,18880,44940,39553,48893,1866,911,1215,1886,5982,96825,15486,38519
2006,7,2,93923,81995,24180,29281,48246,1866,2320,3915,2372,6518,41849,13768,9818
2006,7,3,72307,66031,32749,87964,98915,1866,4757,4081,3741,9696,58634,12633,28511
2006,7,4,38215,49546,10201,54795,28884,1866,570,2806,1514,6558,52086,19968,23378
2006,7,5,20630,89408,48884,39354,46566,1866,3122,3871,3115,5870,23187,38382,40734
2006,7,6,80733,27945,7464,94474,77642,1866,3458,2207,3346,5110,13442,27230,32450
2006,7,7,23388,23635,37,28759,798,1866,702,2778,1529,7934,77132,38094,2123
2006,7,8,71048,30255,23319,44164,32477,1866,3897,3209,1612,6360,15374,34794,46506
2006,7,9,38811,97494,17003,87157,97504,1866,4386,2243,1394,8854,82353,27491,20356
2006,7,10,32898,97433,15270,90779,77748,1866,930,3794,4007,8543,18628,21484,42402
2006,7,11,81401,58207,84694,72202,14568,1866,1996,4729,2572,5750,56885,20076,8728
2006,7,12,27058,37625,73672,3752,18399,1866,2594,1295,4809,5736,42074,47556,6025
2006,7,13,5266,37300,96351,60625,72195,1866,2108,4946,3866,6801,42147,44785,5661
2006,7,14,41882,15496,64515,64454,22198,1866,881,1224,1534,9114,85710,43774,37753
2006,7,15,46930,83305,61423,16739,96168,1866,4294,2784,2147,6996,78409,45693,19849
2006,7,16,82657,26870,15640,62876,60024,1866,4012,1904,4634,8527,82709,28183,24139
2006,7,17,76280,99944,10143,68008,90848,1866,1781,2776,4156,9555,70866,41676,45853
2006,7,18,59404,51513,25813,32903,28510,1866,3595,2517,2443,8478,90392,14942,20574
2006,7,19,68374,64406,25723,74360,19285,1866,3894,1136,4726,9037,63570,15574,24784
2006,7,20,41242,41704,69703,36751,81260,1866,3426,2014,2081,9590,89917,36942,40570
2006,7,21,7517,68513,64461,71312,79100,1866,3777,3824,1961,6878,38183,21245,21205
2006,7,22,45635,73430,83161,86714,18819,1866,2287,1110,1138,8341,96810,18749,13083
2006,7,23,28911,41589,75764,37345,28531,1866,4286,1046,4193,5098,14724,13292,15681
2006,7,24,26304,2487,93469,94617,23338,1866,862,1326,1432,5374,72037,40251,48004
2006,7,25,28458,90677,312,49596,79018,1866,3344,4280,1126,8224,77976,33591,13474
2006,7,26,26141,68615,35991,60334,23714,1866,4977,1368,2186,6900,60984,15070,43348
2006,7,27,31449,43199,87200,69233,8574,1866,4483,3382,2616,6146,19329,27986,25589
2006,7,28,39620,87674,18619,11033,48133,1866,976,4272,1560,6966,50957,21625,46595
2006,7,29,90314,57287,87994,68852,57084,1866,727,4883,4880,7926,74116,33453,15331
2006,7,30,49868,99952,86836,32484,42451,1866,1821,2069,1582,5439,18918,24674,6165
2006,7,31,42034,20431,65299,39947,67397,1866,1571,4061,4894,5917,42913,46978,32609
2006,8,1,13641,51862,72480,87919,42330,1535.45,4137,2281,4120,5956,84731,31637,5934
2006,8,2,29795,83153,58179,75235,8959,1535.45,3619,4388,4503,7140,13136,47111,49205
2006,8,3,51490,3551,53358,17407,46464,1535.45,950,1455,4901,7484,80725,27230,16688
2006,8,4,59770,51216,85864,85243,54189,1535.45,1879,3982,1734,5666,75568,29057,20595
2006,8,5,40615,9189,24799,55118,99106,1535.45,3580,1198,1484,7778,84352,17226,37935
2006,8,6,4978,49358,97107,89879,3195,1535.45,2108,4315,1626,9324,64557,49587,44185
2006,8,7,6271,81437,99922,76370,89199,1535.45,1779,4812,1030,6577,10318,18550,25491
2006,8,8,34512,19862,67083,92349,8151,1535.45,2999,3127,2144,7414,12050,20338,1435
2006,8,9,20643,36467,99654,66042,55791,1535.45,1980,2060,3351,7634,54782,17549,30564
2006,8,10,57392,26562,97362,58422,23139,1535.45,4909,4001,4855,7994,82701,43006,48643
2006,8,11,93426,95702,56134,10570,22160,1535.45,2259,2801,3309,6540,25194,34099,25492
2006,8,12,43829,7175,62512,22180,89076,1535.45,4729,2819,1718,6894,21240,49696,33646
2006,8,13,18438,96150,90051,53293,54493,1535.45,2650,2918,4804,5136,74839,23315,39104
2006,8,14,60628,22100,66117,88937,1717,1535.45,4387,1098,3484,8250,84075,15678,41311
2006,8,15,1897,73805,66732,78455,93600,1535.45,4503,2036,1825,7310,81680,21317,4324
2006,8,16,90009,94332,19236,74814,79468,1535.45,3128,1446,3878,9702,45382,19318,10428
2006,8,17,88260,51122,12491,3097,19372,1535.45,2008,1267,1722,6454,16074,30321,46566
2006,8,18,94415,26930,8710,11240,27835,1535.45,2557,2842,1072,8144,18024,30539,40390
2006,8,19,28572,7137,36986,77450,4086,1535.45,4395,3696,4840,6885,11792,19212,48720
2006,8,20,69804,35153,6832,56526,41596,1535.45,3198,1010,1186,7658,63601,44020,39258
2006,8,21,68649,46159,11864,69722,80656,1535.45,1612,1166,4358,7206,19380,14795,20871
2006,8,22,2318,63776,73493,68511,37014,1535.45,2722,1816,1789,7310,63341,28384,1637
2006,8,23,164,32892,30747,66350,11151,1535.45,750,4798,1858,8585,49519,15490,44349
2006,8,24,9456,16133,79445,70167,36083,1535.45,4961,4751,3951,8453,23261,15964,48825
2006,8,25,10091,77336,39133,63232,38242,1535.45,2967,4756,1716,5066,21105,12866,18826
2006,8,26,99415,97828,59018,72625,86413,1535.45,1490,2220,1020,9174,82386,43454,24889
2006,8,27,21111,33700,48207,16414,42154,1535.45,3730,3595,1310,7862,48178,19748,37820
2006,8,28,23041,22498,74505,74757,27564,1535.45,3975,1977,4789,5994,15954,12553,11962
2006,8,29,37881,42445,24774,95254,64731,1535.45,542,2192,2211,6540,34957,15716,23512
2006,8,30,57438,83688,664,38945,87903,1535.45,3692,1894,1338,6402,85698,48902,48842
2006,8,31,61510,56026,42232,71299,69018,1535.45,3852,3250,1981,9964,18503,48063,8186
2006,9,1,23563,256,22053,93181,35214,1616.3,1969,1038,3431,5913,23154,37272,37769
