year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,13,28047,51702,14644,17268,56962,2793.87,4151,3375,1774,7115,19799,41188,40342
2018,3,14,46681,97932,99705,7444,21372,2793.87,866,3629,4969,8852,39983,15790,49862
2018,3,15,10996,27871,21257,35147,86641,2793.87,1756,1038,4912,6399,48305,46873,38212
2018,3,16,43094,8809,6601,35328,82277,2793.87,1515,1262,1376,6219,52751,28406,26400
2018,3,17,92433,77961,77036,7402,72383,2793.87,4366,3377,1241,5054,34875,47881,17019
2018,3,18,85187,56633,95272,25099,9384,2793.87,3323,2476,3737,9856,16650,16358,43577
2018,3,19,87675,30672,96322,44710,73243,2793.87,3116,1360,3384,6503,89428,32118,15425
2018,3,20,49875,48796,31849,11116,45771,2793.87,706,1922,4707,5022,72406,15443,16724
2018,3,21,30548,27082,34272,99285,72005,2793.87,1649,1030,4098,9322,37092,17394,38428
2018,3,22,44747,60209,24368,4484,93064,2793.87,2953,2937,3943,9612,54052,41065,13797
2018,3,23,67878,29401,72022,23937,16372,2793.87,4379,1919,2860,6646,62555,19738,44428
2018,3,24,94783,45558,52247,63881,41232,2793.87,3924,1966,1806,6594,13636,17934,39339
2018,3,25,93441,59767,1900,72384,60921,2793.87,3448,1262,3056,7314,69085,34428,22305
2018,3,26,62601,74818,97700,50461,31173,2793.87,1676,1918,2163,8922,12382,13395,26607
2018,3,27,84614,45111,65726,50512,8403,2793.87,825,3194,3656,7725,13868,25928,38891
2018,3,28,16382,36730,71078,50790,38551,2793.87,1569,2502,2684,9268,67962,28856,6516
2018,3,29,92228,10991,4811,14391,6266,2793.87,4137,1766,1106,6214,57741,30861,10997
2018,3,30,65105,83568,99056,30114,27645,2793.87,1041,4025,4066,6952,94814,13969,5986
2018,3,31,99987,96385,31472,47671,12005,2793.87,2878,4231,1776,7688,34974,33041,15787
2018,4,1,45464,40272,14791,21679,98014,1956.13,3134,1580,1059,6504,18458,33396,12004
2018,4,2,5642,69602,8815,65465,64416,1956.13,1802,2151,4255,5824,89156,36393,22784
2018,4,3,88703,9740,13170,36391,44714,1956.13,1426,1486,2834,5146,28207,13702,12564
2018,4,4,54573,31342,98780,81984,80942,1956.13,1731,2934,2604,8870,84750,16754,8004
2018,4,5,63330,66553,35524,33937,12377,1956.13,668,2430,1552,7006,53820,11836,41032
