year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,24,19885,91019,27067,35786,12542,2440.19,964,3359,1006,8838,27726,19295,4003
2002,12,25,39781,17666,18355,66877,92326,2440.19,1759,1938,1196,5886,65087,24943,35360
2002,12,26,92056,79300,75823,25995,28043,2440.19,1793,4278,2517,8859,18934,12830,36500
2002,12,27,32862,75542,44771,44332,22990,2440.19,3626,4121,2865,7954,62349,15191,38849
2002,12,28,33693,79110,92021,66241,32048,2440.19,1183,1850,2759,6726,82801,30801,7109
2002,12,29,36210,34595,45080,30079,13455,2440.19,1489,2667,3388,7611,14006,26377,11496
2002,12,30,86460,20626,55500,9325,68959,2440.19,867,4002,3309,5786,85243,11709,17849
2002,12,31,6349,42779,18517,59108,92489,2440.19,1260,3697,1832,7691,58776,15717,1318
2003,1,1,11618,44738,32576,9229,68088,2554.42,2039,1174,2156,7715,90374,31356,25306
2003,1,2,78584,9378,44667,27824,10973,2554.42,4171,1782,4891,9630,62591,42560,6376
2003,1,3,65891,91289,94824,83582,66417,2554.42,4120,3033,1630,6814,14482,39717,10542
2003,1,4,37002,32005,94783,34158,69721,2554.42,513,4655,1780,6531,17670,21857,35157
2003,1,5,49259,43002,8313,90502,68984,2554.42,3061,1225,3543,7885,34806,44960,20904
2003,1,6,4779,13928,39346,26409,41976,2554.42,1125,1342,1315,7259,45837,11035,42960
2003,1,7,12417,27703,42043,23302,54235,2554.42,1511,4844,1870,9823,10346,45560,1756
2003,1,8,57079,59760,46786,35622,87645,2554.42,581,3774,1871,6279,35182,20198,31593
2003,1,9,95591,67661,65527,86906,94920,2554.42,4293,3687,4065,5384,46989,19312,11364
2003,1,10,73561,24853,29497,138,11028,2554.42,698,3105,4601,8835,14934,14422,39843
2003,1,11,56780,661,28725,68651,53292,2554.42,3848,3881,2919,5878,35786,18390,30260
2003,1,12,32090,16432,82879,87508,39120,2554.42,2158,4031,2423,6022,45520,48450,46220
2003,1,13,82849,57571,66556,98803,16407,2554.42,3752,3185,3645,7666,41836,13882,36634
2003,1,14,44088,97037,5818,8359,17764,2554.42,3901,1204,1488,6779,53711,29858,7957
2003,1,15,29351,67223,75242,33126,10229,2554.42,1575,4429,3332,8974,24583,44738,20763
2003,1,16,17468,43336,84277,21114,7164,2554.42,3049,2603,4500,7318,75961,23615,42465
2003,1,17,74528,59863,39821,65267,42994,2554.42,1477,3695,2105,6718,21820,37334,9884
2003,1,18,23833,53396,13116,2166,84230,2554.42,3255,1697,2385,7776,22810,20900,37699
2003,1,19,56348,17212,88504,12201,17431,2554.42,815,3309,1368,7978,73576,17910,30818
2003,1,20,68224,1406,88721,45329,88124,2554.42,4014,1956,1182,8546,30473,14518,10542
2003,1,21,99828,60081,82568,97213,73965,2554.42,3113,1274,3940,5946,58863,12752,5378
2003,1,22,3786,61032,81033,60818,3019,2554.42,842,1241,1013,9562,32922,10489,4609
2003,1,23,76456,98289,88798,73097,60419,2554.42,3966,1597,1414,6533,90162,36018,35623
2003,1,24,58263,24628,16331,97203,47596,2554.42,4925,2733,2576,7734,28550,11200,41546
2003,1,25,21919,89393,43189,94285,55307,2554.42,4773,3114,1512,9922,21210,17521,42463
2003,1,26,95545,91529,60471,7599,28062,2554.42,3617,2675,1611,6299,99877,11128,16985
2003,1,27,17845,69804,23293,70422,37114,2554.42,2368,4031,2586,7662,53315,29244,18195
2003,1,28,10724,24441,77359,17827,84363,2554.42,704,1258,1448,8706,20209,13926,14921
2003,1,29,29155,30179,53537,20766,72830,2554.42,2676,1356,1852,9310,77446,43034,19767
2003,1,30,515,36167,52066,74453,54428,2554.42,3697,1502,1173,7407,99328,46888,21734
2003,1,31,28681,1028,59499,51481,63197,2554.42,3694,2350,1237,8582,29468,49066,29708
2003,2,1,22145,6093,14270,70818,99891,2083.86,1331,2409,1452,5784,13682,47454,23656
2003,2,2,65834,88339,59980,79593,4019,2083.86,4624,1750,1366,6105,68241,12425,6868
2003,2,3,11152,60593,5016,99734,6413,2083.86,3082,4908,1454,8703,15725,26416,4082
2003,2,4,12360,87058,78826,4433,49194,2083.86,3238,1378,1703,8217,27322,10721,2014
2003,2,5,85086,51948,15767,67804,44405,2083.86,1580,1120,1912,6410,55288,33715,34008
2003,2,6,72030,29723,28625,82203,18427,2083.86,4970,2137,2758,7600,51569,46951,44350
2003,2,7,5809,69808,44682,12512,48025,2083.86,3232,4461,1242,5350,33616,34707,22005
2003,2,8,55711,96550,40263,33014,64497,2083.86,1729,1525,1625,5353,35080,26403,11903
2003,2,9,6055,60051,23541,53814,63847,2083.86,2116,1006,1268,8150,98518,25644,41462
2003,2,10,155,38103,91459,40458,9806,2083.86,1516,1040,2975,7142,98528,19846,41427
2003,2,11,10033,31610,38998,68010,93315,2083.86,4412,4369,4128,8618,69534,14326,24078
2003,2,12,75766,53003,333,53386,81153,2083.86,774,2658,4657,6840,38115,29462,15203
2003,2,13,44619,95984,61330,82595,77762,2083.86,1418,4146,2819,6790,72155,18278,26210
2003,2,14,30846,32921,503,81326,33577,2083.86,2003,4342,4391,9370,79079,20543,36389
2003,2,15,43891,90814,34555,13548,94006,2083.86,4361,3624,1910,7042,21218,29118,39022
2003,2,16,63252,38989,83265,71071,95756,2083.86,3556,1600,4692,5410,24277,38268,5421
2003,2,17,91800,36281,63963,47543,64969,2083.86,4437,3858,1726,8991,38757,44213,9395
2003,2,18,8014,64471,82838,93019,51513,2083.86,2136,4763,4395,5401,17558,10310,20408
2003,2,19,27174,90743,98104,31866,96153,2083.86,562,4303,1462,7318,51845,39981,22381
2003,2,20,9843,36284,65192,60050,55275,2083.86,4262,3287,4770,6912,56305,10566,20301
2003,2,21,23859,44795,83750,99606,196,2083.86,4756,2368,3029,5728,75585,11078,35936
2003,2,22,91592,62071,9838,66605,12519,2083.86,2937,2360,4318,8970,98762,35944,28036
2003,2,23,24781,19377,65585,25903,22829,2083.86,4888,3038,3035,8638,62644,33230,38242
2003,2,24,64574,33753,26951,73956,2964,2083.86,4489,4554,1926,5678,77511,19666,18888
2003,2,25,83714,449,48542,14384,21282,2083.86,666,2413,3031,9086,88316,22211,47304
2003,2,26,20506,83205,85251,3542,78195,2083.86,3123,2768,2998,5366,33075,15526,14247
2003,2,27,48962,12565,11868,46272,34595,2083.86,2452,3308,1179,8014,49043,27460,39379
2003,2,28,84649,65724,6226,84032,47988,2083.86,1243,3493,1830,6002,72034,38644,10894
2003,3,1,75158,47765,86442,21584,80840,2325.52,1897,4755,1252,9520,44350,10010,37403
2003,3,2,21973,79011,27532,59318,28054,2325.52,3965,1102,2568,8708,58116,38462,21344
2003,3,3,50593,42962,15265,58438,14996,2325.52,528,1505,1673,6969,44440,48864,3909
2003,3,4,20724,47690,58621,52697,97211,2325.52,4048,4182,3332,6346,78500,42737,19323
2003,3,5,72923,38818,52867,66844,83167,2325.52,1657,1910,1214,6921,17104,13222,10984
2003,3,6,90830,55428,8150,58855,88749,2325.52,2719,1656,1631,5392,78520,13841,18942
2003,3,7,2014,52569,49376,16698,54149,2325.52,4434,3422,4397,9234,10265,48915,44228
2003,3,8,39637,81923,49027,9933,85196,2325.52,1576,1025,4353,6077,51231,34453,23926
2003,3,9,21372,58951,60278,38003,57994,2325.52,3195,1014,2717,7570,93055,28217,5150
2003,3,10,61799,52491,37993,77548,81144,2325.52,1462,2131,2884,5488,63415,48079,14610
2003,3,11,99415,91345,40457,45120,27422,2325.52,4572,1222,1990,6201,12614,24984,41689
2003,3,12,11351,71342,1343,35421,5265,2325.52,3637,3414,3240,7981,60961,10735,44399
2003,3,13,32592,37424,97867,11828,79265,2325.52,4906,1270,2625,5958,40149,46399,11282
2003,3,14,8404,36074,61544,75394,92276,2325.52,1729,4977,3735,8858,55397,23999,31043
2003,3,15,45175,85388,73766,24767,53369,2325.52,501,2311,3502,6744,14138,17766,34727
2003,3,16,61001,74046,79149,29979,90761,2325.52,2729,1040,1722,5062,90908,30349,35650
2003,3,17,1667,23991,328,70403,74767,2325.52,753,4940,1111,7038,44706,10832,5725
2003,3,18,85598,30208,13144,90452,29927,2325.52,4569,2278,2679,7444,37256,24791,27283
2003,3,19,89367,79986,40307,77442,611,2325.52,2790,3628,1556,8948,10774,46322,47567
2003,3,20,30195,82489,82615,87658,33360,2325.52,4841,1262,1918,7985,25760,36509,43673
2003,3,21,71620,330,43789,5651,54048,2325.52,892,4765,2382,6046,37206,44344,31045
2003,3,22,34666,94998,29325,6223,69467,2325.52,3896,1012,2195,7863,20022,18038,34708
2003,3,23,11536,34864,85863,1768,79201,2325.52,4628,2171,3304,8416,72821,48703,27975
2003,3,24,95814,19615,58469,89548,6714,2325.52,3891,1379,2024,6440,47601,26490,45676
2003,3,25,64275,32850,8856,81470,713,2325.52,3375,3600,1622,9590,46719,25645,45230
2003,3,26,78565,1348,42817,23221,16117,2325.52,3275,1929,1604,6744,11878,16646,31991
2003,3,27,8772,1720,99698,15796,31287,2325.52,3637,1132,2851,7492,77030,29916,13651
2003,3,28,62722,41759,58517,59167,92349,2325.52,1163,2264,4286,5446,26837,10814,21588
2003,3,29,42322,65113,67332,10279,61857,2325.52,3596,1979,1878,9300,11126,18165,35160
2003,3,30,64648,11413,13727,77499,45257,2325.52,2414,4330,3866,9158,99848,15142,7109
2003,3,31,20222,51012,61184,59509,61343,2325.52,4910,1654,4484,8594,30294,47693,4373
2003,4,1,15243,34673,70633,99888,37448,2791.77,4534,1758,3875,8158,10467,42335,5150
2003,4,2,65800,34798,7555,48082,34646,2791.77,4655,1322,4007,8336,63351,13379,31473
2003,4,3,75426,83368,32865,74020,30014,2791.77,4125,1050,2933,8942,45142,13926,46910
2003,4,4,66259,26029,66944,1486,84413,2791.77,3820,1563,3560,7726,30997,13206,27412
2003,4,5,49200,15653,65215,8207,59816,2791.77,1586,1990,4636,6486,25612,24649,44918
2003,4,6,34064,99738,19905,81997,60847,2791.77,3729,2104,3778,7024,44941,24543,31399
2003,4,7,44436,88762,91107,89349,72841,2791.77,3906,2039,2755,7702,46597,47570,22104
2003,4,8,95391,18184,49164,40027,55338,2791.77,1028,4400,4512,7284,87749,13750,24776
2003,4,9,65036,87831,78815,88814,54855,2791.77,3356,1294,3868,8936,19990,13734,23756
2003,4,10,42919,73897,40100,80675,24369,2791.77,3244,1110,1232,7528,92489,26570,36698
2003,4,11,18535,23518,82323,9399,7154,2791.77,1108,2188,4253,6274,77354,45460,36424
2003,4,12,96382,7063,61103,25251,27878,2791.77,3310,1602,1340,6830,51470,47060,32445
2003,4,13,70108,46067,49524,7692,89827,2791.77,613,4712,1881,5882,34111,39034,42013
2003,4,14,85712,11572,77576,76318,67847,2791.77,1777,4227,3343,5768,11668,22573,4930
2003,4,15,65324,49141,93370,38016,48903,2791.77,1427,4009,2257,7670,43052,13435,11192
2003,4,16,59315,43667,38149,41196,26603,2791.77,1582,3665,1534,8324,19958,34380,38612
2003,4,17,95439,26760,64961,73782,25991,2791.77,1354,1313,1281,6075,45680,35183,20790
2003,4,18,67267,97109,20545,90877,14411,2791.77,663,3725,2263,8811,31272,14518,13598
2003,4,19,63775,77855,78883,80310,2012,2791.77,1041,3801,1976,9442,15770,11898,1814
2003,4,20,33144,16642,60633,85777,22718,2791.77,960,1335,1125,6046,97211,16887,22666
2003,4,21,71454,17876,40613,78717,93039,2791.77,580,3165,1091,8346,69826,34455,21886
2003,4,22,24386,50868,98257,67714,13222,2791.77,2032,2716,3833,8044,48492,15814,2192
2003,4,23,53035,35805,64238,89160,43662,2791.77,1046,1974,1362,6032,10183,10142,27802
2003,4,24,1249,55469,78232,67340,79637,2791.77,1794,1522,1138,7798,17786,44850,14410
2003,4,25,68595,57824,7567,3780,71841,2791.77,1681,1226,3215,5919,30385,15078,22411
2003,4,26,3721,2785,83343,15749,15796,2791.77,2166,3395,3994,7030,11894,44982,43526
2003,4,27,96160,68882,81709,11437,35285,2791.77,2638,3878,1318,6556,15326,48515,36148
2003,4,28,68968,69340,89742,93535,11611,2791.77,1762,1350,4263,5854,47430,21410,20128
2003,4,29,54983,84598,4806,20329,16348,2791.77,630,2506,1554,6750,40295,26056,21892
2003,4,30,49518,12934,46288,26193,25843,2791.77,4707,4809,1986,8906,18810,33951,20298
2003,5,1,82810,99282,40191,44266,63065,1934.13,4247,4013,2757,9575,80360,18626,27953
2003,5,2,1239,9219,61774,64609,49514,1934.13,966,3799,1821,6670,20993,37118,4183
2003,5,3,47730,15803,9459,12178,36850,1934.13,4457,1010,4043,9647,80275,22107,43410
2003,5,4,13953,95876,36121,46710,31803,1934.13,2710,3040,3402,9484,14001,24268,32833
2003,5,5,19,44480,3068,66840,17502,1934.13,628,1910,1214,9767,93759,18840,24061
2003,5,6,23178,23217,45426,48573,9217,1934.13,2031,3168,2927,9503,86229,19730,25701
2003,5,7,22336,3941,19123,80738,99777,1934.13,950,4794,3954,8858,66633,11455,33124
2003,5,8,64837,86943,93038,37403,16710,1934.13,3169,1238,1365,8594,19270,15534,3150
2003,5,9,50648,58194,75102,88575,47697,1934.13,4656,1302,1623,7568,67121,31399,11332
2003,5,10,26903,88479,81194,37210,12904,1934.13,3664,4091,1120,8054,31494,34181,14179
2003,5,11,61204,94664,56773,3921,19611,1934.13,854,1058,1128,7710,75183,33824,27935
2003,5,12,8639,49841,70209,6614,59972,1934.13,3012,3225,1624,5557,40434,10134,37330
2003,5,13,49736,5452,49155,17208,63506,1934.13,2741,1060,3015,9036,44980,27625,47001
2003,5,14,52448,835,14235,88576,48143,1934.13,3752,3132,1962,8960,79746,31933,5771
2003,5,15,12642,84111,35159,54801,86021,1934.13,4863,1520,2396,5369,69315,27253,41946
2003,5,16,88722,87057,18314,96737,61570,1934.13,714,1502,1950,5230,35296,44974,29646
2003,5,17,77071,24049,18107,49033,99361,1934.13,2317,2001,4667,8828,66801,11142,14205
2003,5,18,40774,93017,52795,54522,68386,1934.13,1774,3458,4165,6439,70195,37086,22110
2003,5,19,46085,27262,33808,26565,98562,1934.13,2890,1274,4503,5997,41016,25215,19104
2003,5,20,36554,38335,37217,51221,3515,1934.13,1907,4287,3386,9414,98808,48123,20370
2003,5,21,43164,46935,71583,52330,13374,1934.13,767,4457,1742,5926,19062,10006,8130
2003,5,22,75030,90265,75936,885,12614,1934.13,1099,4167,2990,9667,16739,41504,33305
2003,5,23,38,85000,52144,29776,89702,1934.13,4250,2864,4237,8766,12430,43962,17304
2003,5,24,6666,73666,3420,8408,79592,1934.13,3711,1956,2410,8054,88209,41375,22146
2003,5,25,50655,14310,6895,38645,10329,1934.13,622,1717,3633,9194,72844,14686,23635
2003,5,26,49595,17096,63903,80184,65632,1934.13,4145,2297,1817,7844,80704,11334,31801
2003,5,27,66063,5768,38734,78473,23119,1934.13,1200,3772,2604,6198,12417,34284,26944
2003,5,28,66729,42566,11003,91714,41210,1934.13,2751,2155,2293,6022,87339,32925,33847
2003,5,29,84807,27837,71575,56624,71754,1934.13,4383,2816,4398,9469,32640,13868,18631
2003,5,30,6413,68841,87641,80369,28288,1934.13,4652,1590,3975,8054,12354,16536,1078
2003,5,31,92206,42185,23692,25851,45191,1934.13,3775,4996,1822,6701,11914,43324,27383
2003,6,1,43708,81141,56083,23177,30134,2177.73,940,1330,3942,5330,43612,24000,19951
2003,6,2,23665,54981,49328,15672,58062,2177.73,2876,1597,1822,7462,61788,33289,15864
2003,6,3,58855,8137,4861,71908,11109,2177.73,2239,4815,1364,9673,94343,25810,48185
2003,6,4,95976,40284,91136,69919,82944,2177.73,550,1607,1080,9597,38630,30493,34749
2003,6,5,91813,62859,97091,97719,12938,2177.73,2359,3143,2015,8571,60050,44475,8879
2003,6,6,16757,13643,65643,78786,23316,2177.73,4595,4291,1620,8358,11132,49563,9986
2003,6,7,13183,65832,22523,19263,91781,2177.73,4755,3592,1482,6846,97662,13230,27506
2003,6,8,72077,61375,41444,39092,29946,2177.73,3566,3053,1488,9208,41838,19242,1495
2003,6,9,75546,12786,90447,92166,74869,2177.73,3080,4402,3190,9798,23665,19970,46008
2003,6,10,8109,39773,53563,64824,52971,2177.73,3124,1814,3951,5919,64138,25248,17578
2003,6,11,93766,14058,38303,25254,29618,2177.73,526,1374,1270,6855,13680,16850,46493
2003,6,12,99216,21762,21253,77406,68717,2177.73,3728,3176,1042,7294,57999,20364,11270
2003,6,13,1220,76124,95412,46523,68396,2177.73,1771,2160,1311,6425,87414,35928,25903
2003,6,14,89270,83824,57444,14900,70679,2177.73,1749,1245,4237,9354,80003,27953,21125
2003,6,15,30624,43732,71130,48018,93726,2177.73,4734,4945,1604,9910,57819,39999,29129
2003,6,16,6048,79591,52160,12359,72368,2177.73,4639,2989,3396,8434,92888,10427,39574
2003,6,17,9559,40991,13025,35148,26697,2177.73,3100,3671,3110,9446,38041,46836,43028
2003,6,18,29711,72776,58134,67667,2921,2177.73,4017,1310,1895,6176,54030,34262,15953
2003,6,19,82103,18670,78604,21851,57105,2177.73,3629,3014,3834,6646,18162,21882,37845
2003,6,20,71034,47615,45554,24145,48197,2177.73,980,4258,2721,9113,61924,25642,33595
2003,6,21,45066,35942,17315,56961,78470,2177.73,2575,1152,1526,6178,98774,13470,21345
2003,6,22,24023,47404,46485,69209,25410,2177.73,2442,1443,3613,6002,20587,26809,14647
2003,6,23,2943,7920,71068,75665,37033,2177.73,2658,3449,1166,5326,71762,30105,49344
2003,6,24,72669,45690,40678,79035,81868,2177.73,2504,2242,4558,5341,15614,44968,5804
2003,6,25,86340,65246,41412,14953,84594,2177.73,1761,3887,1269,5666,79551,23301,11999
2003,6,26,12172,63562,38103,13808,64886,2177.73,3913,3906,1905,7606,32940,20125,9865
2003,6,27,6746,75446,92368,26304,80787,2177.73,2623,3477,3118,9034,98430,32711,16522
2003,6,28,7385,90192,86600,93654,69373,2177.73,3306,2895,2416,7761,11703,43653,32503
2003,6,29,13978,21969,97560,85884,72911,2177.73,1008,1007,2297,9464,38662,19435,30501
2003,6,30,81249,26287,2913,95720,71673,2177.73,3430,1666,2886,5554,10838,27258,1343
2003,7,1,55074,75154,42653,42835,3209,2588.26,1811,1478,1806,9046,14438,30717,36306
2003,7,2,15055,26798,69367,96134,65461,2588.26,2382,3098,4417,9453,96122,25760,5154
2003,7,3,67884,91532,49999,65618,96947,2588.26,853,2019,3761,9724,11205,38322,43609
2003,7,4,7515,84369,79851,7732,43416,2588.26,4800,3469,2438,8342,70955,11622,44290
2003,7,5,45672,64690,27349,70090,54143,2588.26,2201,3377,1354,8826,16006,28300,23472
2003,7,6,5808,66200,96672,40921,87409,2588.26,4242,4923,2245,5445,10646,16166,7877
2003,7,7,86087,73808,26834,23525,14326,2588.26,2775,4997,2477,8502,30086,16619,47789
2003,7,8,9947,42288,54998,41302,4487,2588.26,4601,1645,1543,5260,67565,28951,25344
2003,7,9,6854,63161,40227,15451,54958,2588.26,2462,1043,3040,8602,64567,47365,9234
