year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,18,53659,27632,83637,72358,45314,2023.19,684,2058,2444,8022,88762,36683,42832
2006,12,19,73738,91068,98278,7958,91177,2023.19,885,2096,3275,6575,23062,47232,14193
2006,12,20,32108,92125,26067,68482,58571,2023.19,3469,3581,1029,7105,17290,22694,33399
2006,12,21,36289,37628,46106,35086,19626,2023.19,1768,4715,2287,6397,34024,49815,1220
2006,12,22,590,84910,56912,55217,37837,2023.19,2449,4944,3450,9744,54777,13373,46327
2006,12,23,44618,48247,8307,55648,41704,2023.19,4693,4343,3223,6454,29428,49200,25597
2006,12,24,58371,67549,25268,17010,3946,2023.19,1824,1782,4201,6262,76103,48390,9293
2006,12,25,36415,78553,68335,41217,39772,2023.19,4589,4389,2709,9247,40036,45764,23112
2006,12,26,54844,1082,40108,34419,8233,2023.19,3619,1602,2084,8886,83611,14774,19537
2006,12,27,34531,50436,78269,95085,6876,2023.19,3474,3289,4275,7262,13878,10808,20724
2006,12,28,1272,5448,89789,5333,51048,2023.19,1096,1790,2257,9694,40309,10988,46177
2006,12,29,60740,90281,22092,14177,65519,2023.19,1558,1878,3842,6178,95133,45717,22055
2006,12,30,36903,4960,39008,2530,83120,2023.19,2928,4390,1664,8146,89722,29063,39866
2006,12,31,60245,40819,34955,23855,48374,2023.19,4343,1890,1895,7787,39641,13765,41616
2007,1,1,27552,80167,45036,10082,91652,1812.68,1983,1610,1112,5865,79729,18702,40754
2007,1,2,90146,80472,30346,4215,70194,1812.68,4458,2363,4363,9338,92089,18710,9410
2007,1,3,361,17555,578,18148,73548,1812.68,692,2450,4509,5728,27531,10078,14343
2007,1,4,76482,90868,49124,88946,56733,1812.68,1274,1877,1362,6506,51091,12221,45205
2007,1,5,31029,31903,55938,41744,36567,1812.68,860,1926,1170,8086,71425,39127,48027
2007,1,6,41698,62119,56578,2559,14199,1812.68,630,1368,1327,8396,79624,48059,34109
2007,1,7,49399,37251,11290,91427,8870,1812.68,3647,1250,1986,9584,14345,29905,28733
2007,1,8,7611,74772,16832,73191,52126,1812.68,3669,3822,3079,5246,96380,47277,4610
2007,1,9,85708,51452,4309,93387,71997,1812.68,2798,2746,2534,9087,29172,12755,1170
2007,1,10,64172,32821,35358,91159,8757,1812.68,1063,2719,1662,8502,11828,42951,16056
2007,1,11,25208,50932,3127,8287,52530,1812.68,563,3236,2309,6223,47975,39306,49507
2007,1,12,26508,5774,93405,80394,74861,1812.68,3149,1562,1749,9726,62893,30505,22578
2007,1,13,60914,33957,29577,1740,54556,1812.68,1043,4762,2769,8348,17634,10606,1839
2007,1,14,30028,26317,9888,97338,52541,1812.68,2995,1626,3635,6399,75793,19418,7863
2007,1,15,85329,35295,10231,57078,30153,1812.68,3935,1066,3432,7032,18324,44339,23125
2007,1,16,35350,20201,90455,54471,50722,1812.68,4769,1508,2523,6008,94438,40063,44856
2007,1,17,93871,63786,1816,73858,10185,1812.68,3704,1865,2902,5286,68942,18822,27609
2007,1,18,44763,39230,50473,84548,39094,1812.68,3886,1598,4830,5692,45265,46904,9631
2007,1,19,96900,55035,44006,34424,7395,1812.68,838,1264,3580,5316,91473,45116,4796
2007,1,20,36614,20178,56982,65868,91816,1812.68,558,2930,1505,5746,37477,20598,25925
2007,1,21,35377,32716,11394,31560,18409,1812.68,3463,1258,3044,8820,49730,35438,6659
2007,1,22,93616,6922,53055,12196,49575,1812.68,2311,1188,1056,5230,52055,39223,44528
2007,1,23,56570,93682,42154,54427,69429,1812.68,550,4804,3698,5550,52715,47106,29631
2007,1,24,75781,47531,78766,20177,86351,1812.68,1966,1317,1769,5518,24864,10814,44849
2007,1,25,85900,82177,3884,83308,12822,1812.68,2530,1494,1954,8358,56520,14086,22292
2007,1,26,27019,31546,56558,55717,50668,1812.68,4174,1447,3155,7940,62975,25857,25625
2007,1,27,42789,34942,72176,10910,76314,1812.68,3604,3564,1144,8840,78223,24740,47040
2007,1,28,21132,67107,26835,3456,98143,1812.68,862,1350,1252,8117,97229,31920,33356
2007,1,29,53742,16404,24720,43249,14344,1812.68,4106,3483,3988,7633,84392,31654,37696
2007,1,30,4673,29350,26571,16593,78190,1812.68,1332,1354,1900,8167,19127,36394,4795
2007,1,31,51523,90688,27907,82775,35157,1812.68,1046,3898,1539,5766,48498,22234,25136
2007,2,1,83957,62071,65154,91590,46463,2806.21,1262,2163,3378,5718,70352,44524,46808
2007,2,2,70539,86025,32777,38706,21505,2806.21,1579,2191,2076,5706,47348,38564,19171
2007,2,3,3105,52599,30104,25223,1097,2806.21,710,1405,1528,6541,92994,43574,18690
2007,2,4,13349,5609,35738,36727,34815,2806.21,2602,1442,3466,6198,60410,29970,6091
2007,2,5,49549,83343,58515,12978,89049,2806.21,1541,2152,4812,7996,33727,42260,5863
2007,2,6,66686,68763,93666,47446,85304,2806.21,1019,1782,2268,6226,68082,27083,36661
2007,2,7,49199,65686,48789,57666,96064,2806.21,3987,1964,2540,5012,91293,47940,9199
2007,2,8,84716,92835,6446,59528,57183,2806.21,1788,1822,1174,7250,87664,26942,40173
2007,2,9,48466,95036,41947,57087,38145,2806.21,521,3694,2065,9309,77711,38129,10029
2007,2,10,74860,81700,66446,83753,60553,2806.21,1692,1102,1924,8988,21147,24106,7739
2007,2,11,44662,72936,80678,86301,34742,2806.21,3242,4558,4729,6190,56644,34225,34695
2007,2,12,97921,73518,54273,89987,22827,2806.21,4467,4038,1398,7366,97790,40587,31984
2007,2,13,35003,79483,52208,1927,325,2806.21,2384,1337,2642,6132,47637,13735,23355
2007,2,14,24108,60880,13294,3838,32420,2806.21,4414,1390,4807,8686,36678,48986,36291
2007,2,15,40671,31146,13025,70705,8410,2806.21,2643,3411,1648,9850,61689,13954,10815
2007,2,16,3206,20426,68311,65848,59839,2806.21,4582,3946,3179,9227,16570,41950,32300
2007,2,17,11870,58550,88643,88030,67237,2806.21,2015,4258,2817,6262,11314,47578,41673
2007,2,18,27206,5311,57342,50206,35161,2806.21,3530,4717,1624,8192,20564,15646,19031
2007,2,19,90492,16499,99593,23,42079,2806.21,3325,3947,3628,6967,41976,12216,3728
2007,2,20,4993,45344,86475,77810,61735,2806.21,1740,3939,4451,9081,55497,18474,14142
2007,2,21,84465,29028,25682,40272,87220,2806.21,917,4062,4096,7474,94085,37526,46246
2007,2,22,91941,68763,91474,70570,32082,2806.21,2785,2073,1230,5612,14883,23232,49803
2007,2,23,49754,22976,62172,85557,72057,2806.21,1519,1520,3047,8830,13144,16618,34021
2007,2,24,44799,85414,60682,40247,57276,2806.21,2772,4215,4880,5597,36136,21961,21119
2007,2,25,51752,68923,9036,46898,20887,2806.21,1481,1991,3245,5004,72547,13294,40271
2007,2,26,49026,29067,8175,12073,27620,2806.21,838,2417,3083,5724,12663,30358,37671
2007,2,27,43195,90436,45927,83075,92385,2806.21,1387,4136,2336,6774,14780,18326,48415
2007,2,28,37045,43867,91566,16642,58871,2806.21,3295,2895,4531,5652,36320,14038,14113
2007,3,1,31364,25920,69927,3440,54935,1967.48,1633,1721,2563,6059,54105,10977,16638
2007,3,2,33799,98242,94667,30574,21979,1967.48,2617,1698,2158,9926,24715,37622,15593
2007,3,3,85259,48963,13506,78080,1635,1967.48,4922,2997,4278,9706,52788,14212,17008
2007,3,4,61486,15774,25934,90401,61833,1967.48,2730,1272,1978,8748,26204,32963,46392
2007,3,5,44341,10174,15160,67851,27137,1967.48,956,2394,1582,5330,13660,13656,39875
2007,3,6,52339,31748,56174,77969,26597,1967.48,2181,4433,4735,8942,11186,11706,8962
2007,3,7,80858,28917,14903,8195,57665,1967.48,1157,3356,2632,6316,86207,11120,7459
2007,3,8,12544,58033,23516,34085,43363,1967.48,907,2052,3440,6874,90021,21388,30341
2007,3,9,38747,48555,25822,79834,33021,1967.48,2752,1910,2275,7655,38424,39939,37008
2007,3,10,55114,79582,58297,39098,52250,1967.48,1570,4792,3887,6070,98876,28601,10856
2007,3,11,36778,56137,90655,15218,85921,1967.48,1605,4666,1172,8779,18026,28601,47028
2007,3,12,15787,87253,8832,98063,1260,1967.48,4353,2724,3188,9001,28174,11790,13608
2007,3,13,89857,94745,76583,25096,1182,1967.48,3697,2958,4299,8712,53176,14646,41812
2007,3,14,7731,6134,91239,53312,84913,1967.48,1912,2051,4341,7096,15113,16952,45738
2007,3,15,20704,85819,89678,80245,14821,1967.48,2034,1028,3947,9946,46124,30128,34204
2007,3,16,93132,49822,84439,73783,60525,1967.48,718,3254,1750,6398,21565,11364,3967
2007,3,17,27330,69830,78416,43024,43278,1967.48,4975,1362,1408,9652,60577,26871,9881
2007,3,18,83856,68964,47900,29155,70284,1967.48,4282,4767,1638,5302,53549,20720,44024
2007,3,19,14040,93904,5327,90492,25496,1967.48,1856,4177,3073,6623,12200,22702,26892
2007,3,20,56505,72176,53036,52204,38181,1967.48,862,2035,3927,6660,67542,35563,29965
2007,3,21,53702,43177,65331,13898,3250,1967.48,4618,3641,4135,6296,24132,20982,18880
2007,3,22,99541,92341,40160,12614,38965,1967.48,640,1902,1784,8351,64023,29067,2360
2007,3,23,84668,59450,17455,99948,19127,1967.48,510,2827,3173,6790,86725,47774,34997
2007,3,24,86072,37696,81416,31559,93992,1967.48,2541,4883,4240,5410,22496,12846,5549
2007,3,25,11413,24165,65025,52300,78868,1967.48,2718,3534,4848,5172,63481,23975,29048
2007,3,26,66522,48992,13155,94695,16184,1967.48,2468,3607,1142,7778,50165,30622,16232
2007,3,27,45785,69059,90506,60025,11760,1967.48,4581,3171,3518,9220,91822,32385,13003
2007,3,28,23654,39541,95920,44854,21065,1967.48,750,2585,4744,8335,98631,14570,9402
2007,3,29,14567,57453,92240,84846,81337,1967.48,944,3472,2815,9326,19848,39574,8757
2007,3,30,85327,49430,79098,38845,44036,1967.48,1229,4040,3163,7012,28893,14227,37272
2007,3,31,59255,14075,68166,351,28762,1967.48,2630,4679,4248,9869,44524,21936,16797
2007,4,1,26344,81761,52794,98669,1610,2302.6,702,2390,2816,5543,11425,25087,42368
2007,4,2,43125,11818,18251,26626,40712,2302.6,2231,1137,1994,5174,99898,19574,48830
2007,4,3,76565,59578,74392,42787,20455,2302.6,2764,3149,4440,9062,78169,46049,46329
2007,4,4,12925,78517,63441,17093,34060,2302.6,3531,3535,3035,6781,36513,10098,41218
2007,4,5,41963,38745,31236,25310,41327,2302.6,914,2891,3414,9843,60677,43868,47486
2007,4,6,62524,28442,23371,56965,65351,2302.6,4365,3274,1407,9157,11718,46818,1540
2007,4,7,40376,20250,40355,43411,63383,2302.6,4860,1406,1232,8830,30653,23290,26868
2007,4,8,14933,22458,91182,38347,88654,2302.6,3567,1176,3003,7778,24492,28353,18211
2007,4,9,39829,10211,72980,36237,59368,2302.6,3054,4742,1298,6826,59504,34680,1050
2007,4,10,276,79365,6377,32240,46812,2302.6,529,1743,1688,6134,16442,14492,3383
2007,4,11,97625,15010,32022,26980,53299,2302.6,1684,3126,3075,8190,45714,42443,22866
2007,4,12,12065,28770,58538,33363,68530,2302.6,4394,1326,3758,6230,17396,26922,18043
2007,4,13,10505,39278,55018,86345,52340,2302.6,2188,1315,2820,9209,93294,22470,21460
2007,4,14,72076,14979,81950,71503,25994,2302.6,3945,4409,2784,8835,16522,41314,27664
2007,4,15,6878,38518,26472,36988,95640,2302.6,532,1144,4496,5279,17690,14750,10220
2007,4,16,56739,76029,18151,75912,91591,2302.6,3381,3665,4126,6682,35167,11838,27797
2007,4,17,90699,65466,55881,63483,54301,2302.6,4796,2529,4872,7619,30868,26863,10004
2007,4,18,7839,61131,49360,23687,46410,2302.6,521,4499,1170,8438,95410,17054,24552
2007,4,19,54172,60145,22188,13298,23179,2302.6,4768,3876,1056,7000,77359,19656,23707
2007,4,20,63356,98508,3705,78228,46128,2302.6,1443,1298,2055,7154,94004,16938,34574
2007,4,21,61707,85878,77964,28639,12254,2302.6,2160,2776,1222,5699,96074,39400,39727
2007,4,22,99406,27195,19630,71282,14196,2302.6,2456,2550,1847,9358,72130,15958,46989
2007,4,23,52087,9926,44645,64142,97080,2302.6,3957,3785,2229,6920,87423,19482,5001
2007,4,24,22999,90936,52260,5573,16635,2302.6,1325,1040,1879,7702,14722,22426,14686
2007,4,25,27943,1130,99978,39790,18643,2302.6,4116,1466,3384,5112,51221,11815,38460
2007,4,26,30113,90179,70602,3694,23452,2302.6,3176,1449,1278,7178,68374,31946,24377
2007,4,27,22825,79700,14339,31056,10654,2302.6,3482,3595,2002,9811,94736,16570,34364
2007,4,28,58271,8853,24865,73007,317,2302.6,4821,1742,2616,7126,34122,12144,42438
2007,4,29,62504,23651,68869,44168,81790,2302.6,2465,1940,1941,6322,52020,27594,37243
2007,4,30,7520,5503,82542,43013,91666,2302.6,3500,1287,2482,9442,39293,11226,27279
2007,5,1,40468,49580,29770,28594,54,1521.06,2448,1030,1057,6490,21844,16608,35837
2007,5,2,10434,59162,75242,83590,11183,1521.06,2460,3036,1538,6825,24702,29007,2836
2007,5,3,80326,90990,81490,35042,46636,1521.06,3546,3454,1830,8316,48399,18102,1292
2007,5,4,80505,55849,90330,1562,23816,1521.06,1213,4248,4039,5846,34189,15221,28526
2007,5,5,70642,41651,64610,72371,8476,1521.06,2729,1286,1653,9219,56545,19290,39312
2007,5,6,49860,55092,79447,16432,99760,1521.06,1705,1616,3693,6782,14529,23861,27846
2007,5,7,18264,90743,58110,22303,58549,1521.06,3875,4190,1234,8485,17912,25128,8652
2007,5,8,24149,85643,80281,37154,51214,1521.06,3145,1072,3268,5192,17504,16066,3178
2007,5,9,20438,562,4645,20483,90300,1521.06,4343,3562,1268,8805,47217,34816,19174
2007,5,10,27457,17445,14007,94110,52282,1521.06,589,2782,3913,8914,29935,35126,48272
2007,5,11,35399,59434,2551,43667,52025,1521.06,3046,3813,1967,9042,25648,27266,36407
2007,5,12,24569,69992,52182,50837,5149,1521.06,652,3956,4546,6011,59417,14694,15751
2007,5,13,30635,45007,94611,64548,27228,1521.06,1025,2625,1350,9864,22644,18707,40898
2007,5,14,21335,7043,57521,74654,96086,1521.06,3272,1316,4512,6805,87841,41012,33169
2007,5,15,18908,39846,39970,68454,5857,1521.06,1633,2842,1500,7595,33741,37972,49387
2007,5,16,54846,99767,66951,55176,1047,1521.06,966,3732,1636,7755,13385,18156,39595
2007,5,17,97276,31658,46079,83140,34815,1521.06,4152,3721,3765,8252,38527,45973,33920
2007,5,18,29860,25161,48817,90605,22757,1521.06,4929,2601,3676,7546,49128,16074,32558
2007,5,19,67826,5716,54807,64462,3471,1521.06,4887,2097,1201,5965,15798,17367,18192
2007,5,20,69886,74390,21090,60003,4863,1521.06,2327,1073,1128,7495,41678,40236,9617
2007,5,21,36406,36608,34190,35082,14839,1521.06,2507,2663,1570,9282,63476,17720,49671
2007,5,22,6857,53364,42305,39410,89330,1521.06,1777,1142,3282,8446,35568,38144,42542
2007,5,23,3835,24248,89219,21315,61744,1521.06,1551,3148,1726,5740,49581,15045,47249
2007,5,24,95411,17089,97709,796,55754,1521.06,1002,2609,1810,8307,16222,20229,11185
2007,5,25,27201,25149,12148,60484,69367,1521.06,4979,4552,3314,8934,10866,17142,14068
2007,5,26,67798,88770,48206,84357,84511,1521.06,4401,1272,1226,6932,13420,36979,47787
2007,5,27,74647,55775,49590,21899,40434,1521.06,2127,2634,3108,5078,44469,12474,17961
2007,5,28,34694,75801,68379,23008,96351,1521.06,3065,1008,3014,7622,64856,18876,29245
2007,5,29,35410,80610,81501,66636,94072,1521.06,4967,1254,2047,9556,13944,14970,11273
2007,5,30,3869,65447,91467,96977,36073,1521.06,802,1540,3088,8662,93772,40790,2288
2007,5,31,39777,83190,37642,24143,20813,1521.06,4370,2573,3107,7223,55560,43530,2498
2007,6,1,25528,78600,85543,61436,85567,2467,616,1012,2193,8631,13774,19481,9376
2007,6,2,70786,74202,13922,31318,84326,2467,2446,3867,2352,6382,21031,11202,4712
2007,6,3,37312,93605,10662,60887,65517,2467,4381,1044,2790,5134,68831,34708,4192
2007,6,4,90652,34136,52073,7845,29119,2467,3677,4904,1061,7598,31221,46738,5509
2007,6,5,78662,18668,30606,87367,46609,2467,3568,1114,1592,5581,61157,43461,17989
2007,6,6,29773,40539,50858,28915,21815,2467,3622,3817,1470,8214,53014,49294,19689
2007,6,7,37555,63044,99199,83616,70643,2467,1705,4303,4087,7336,36669,12047,30420
2007,6,8,61652,51590,12319,39597,77171,2467,3057,3294,1490,7838,52208,18532,23476
2007,6,9,53603,82183,13702,23779,64229,2467,3072,3134,4759,8622,18101,16753,16716
2007,6,10,69042,64808,82409,34481,58471,2467,2879,1038,2019,5197,59717,30542,35431
2007,6,11,65025,59127,3837,95391,9393,2467,558,2995,1872,7960,12530,35160,22398
2007,6,12,60692,42550,53295,6803,97524,2467,4907,1564,2555,9290,17397,11025,37749
2007,6,13,57746,80277,47499,61118,71827,2467,3011,1850,4046,7418,48592,16888,23569
2007,6,14,50597,28867,87787,21529,22843,2467,1688,4885,1164,6334,23039,13687,7264
2007,6,15,14083,62947,46604,82990,1614,2467,742,1432,1268,8444,36828,32455,14001
2007,6,16,97786,94840,69306,13184,73039,2467,1622,3635,3116,9408,45163,18550,34251
2007,6,17,16672,18204,2196,82836,60890,2467,2874,1324,4532,9478,74313,12302,25235
2007,6,18,73479,1033,81858,34108,75250,2467,1562,4386,1228,8910,10306,19266,35038
2007,6,19,86471,24193,59254,65939,49953,2467,3249,2976,1322,7254,82163,32565,20769
2007,6,20,12032,45039,23890,16564,54517,2467,4061,2994,1938,7414,78454,14384,14555
2007,6,21,55956,61369,12926,2184,13589,2467,2802,1410,1039,6824,82349,11992,15496
2007,6,22,34177,50599,88968,5852,37395,2467,3416,4425,2521,8657,82341,37037,21132
2007,6,23,9565,21403,15032,41503,42322,2467,822,4628,1206,7967,33164,18486,9838
2007,6,24,93463,87319,17558,65854,726,2467,1845,1253,1856,7164,73457,17030,49907
2007,6,25,64648,11874,70029,97169,6884,2467,4205,1447,3771,5589,74301,32444,2370
2007,6,26,41779,39344,63426,12985,17312,2467,4131,2125,1066,8040,92979,15894,46590
2007,6,27,64299,81177,68591,31155,58341,2467,1756,4340,1118,7166,52860,27155,42048
2007,6,28,74154,53419,9955,64278,85360,2467,3073,2137,3599,6498,40122,14534,34257
2007,6,29,89440,70606,84389,89699,18646,2467,2035,2943,4895,7938,30449,33235,27368
2007,6,30,50377,82206,88928,20649,3991,2467,4156,4495,1558,8230,75124,46917,41789
2007,7,1,88199,24055,64671,64697,80529,1595.03,986,1133,2672,6262,69778,16391,38285
2007,7,2,83574,69074,91287,75551,99523,1595.03,926,1728,1153,5864,16630,37941,40875
2007,7,3,93436,12918,99500,33898,88043,1595.03,3616,1240,1823,9638,57288,33703,12769
2007,7,4,77923,27777,84838,16948,4316,1595.03,3338,2888,1393,7886,79791,11840,20968
2007,7,5,98204,22070,53996,44357,1349,1595.03,3650,4783,1370,9012,28681,23377,22418
2007,7,6,77271,87298,49618,30446,43288,1595.03,4148,1209,4682,5337,38156,38997,6906
2007,7,7,36306,87848,43238,92699,45177,1595.03,4965,3379,1450,5313,16378,12798,39381
2007,7,8,7731,69090,73935,93066,33592,1595.03,2794,2213,1264,9674,74010,49551,2616
2007,7,9,55670,38159,87113,6704,3497,1595.03,2052,1153,4468,5289,65203,24644,25270
2007,7,10,61023,46521,34376,38825,81834,1595.03,2974,1842,3904,7662,98981,23847,4815
2007,7,11,94524,81777,1061,788,30540,1595.03,1690,2560,4580,7616,18536,49428,41423
2007,7,12,79073,71316,21934,24893,92958,1595.03,888,1354,1206,8726,18320,48194,3489
2007,7,13,21430,27130,54111,45334,19039,1595.03,532,3561,1220,5898,30701,48111,19445
2007,7,14,44367,97392,673,73948,67547,1595.03,4727,1618,3955,6674,87862,23264,26288
2007,7,15,81502,3751,93596,31511,70366,1595.03,4705,1795,4879,5654,53480,15269,2751
2007,7,16,19612,89014,95184,87184,41958,1595.03,600,1324,4627,9306,76623,14358,25885
2007,7,17,28607,32703,70145,42562,10716,1595.03,2177,2217,3109,5772,40079,48475,8008
2007,7,18,78523,36137,40271,24755,86305,1595.03,1375,1840,4115,6262,93099,41073,43751
2007,7,19,43795,78395,43750,83423,97066,1595.03,1948,1352,4426,7092,84585,30142,36725
2007,7,20,51452,66763,88712,45914,58888,1595.03,4388,3761,4927,8150,94867,19846,28791
2007,7,21,61113,1244,57147,60229,2802,1595.03,2653,1596,1343,5638,46370,16826,16598
2007,7,22,14479,53319,433,83905,46763,1595.03,806,4566,4483,5461,60479,43370,1370
2007,7,23,14253,54868,13485,79180,22230,1595.03,1762,3341,4594,8630,59921,28748,8352
2007,7,24,86859,77575,75345,64554,55329,1595.03,2962,4806,1384,9746,70063,38146,21715
