year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,7,42061,21824,53034,38455,39209,1794.47,3287,1064,1862,5582,79465,45984,5356
2006,9,8,457,93138,74205,10374,7127,1794.47,1643,1214,1279,7037,85658,27146,31622
2006,9,9,26538,8046,63117,81530,8256,1794.47,1332,1667,4261,8742,10252,19821,42439
2006,9,10,36074,63409,55886,32936,8991,1794.47,552,4446,1192,9475,36172,34670,1704
2006,9,11,67450,17816,30886,60081,14854,1794.47,2226,2742,2292,6694,55623,15547,32896
2006,9,12,9133,66956,48567,39746,47674,1794.47,4566,3746,4800,7246,33033,25142,20040
2006,9,13,49860,78306,84590,11052,14133,1794.47,721,2933,4928,5926,58013,36133,37114
2006,9,14,92207,11592,43876,49499,28287,1794.47,1398,2418,2806,9964,93516,30479,49499
2006,9,15,50005,3083,30579,99805,1239,1794.47,4946,1097,3268,5887,62148,22401,13612
2006,9,16,13001,74223,86687,84282,33533,1794.47,838,1486,1291,5206,75237,34577,44701
2006,9,17,46493,6636,38349,29299,2952,1794.47,1130,2955,1298,6708,69111,10178,31865
2006,9,18,86672,60411,3635,44941,52650,1794.47,3693,1310,2709,6214,66283,12492,32136
2006,9,19,81432,53050,31981,54076,83692,1794.47,886,1536,1556,6714,92186,49507,23570
2006,9,20,41569,68317,2464,92868,91377,1794.47,1756,3048,3336,6998,39340,17338,37927
2006,9,21,63878,89386,82989,52939,26117,1794.47,4180,2548,3672,7512,77975,18716,15624
2006,9,22,31082,32980,65253,77638,26333,1794.47,3496,4252,2107,9274,77119,33483,7439
2006,9,23,50239,38876,27884,14927,20619,1794.47,2264,1704,2960,6446,53786,15429,33576
2006,9,24,97228,29319,39330,32253,36831,1794.47,968,4263,1162,5154,78252,42967,17305
2006,9,25,90011,21749,77221,48470,413,1794.47,3305,1310,1848,6188,81928,12889,20692
2006,9,26,26117,14194,63737,15429,62150,1794.47,857,1468,3192,6538,15972,16374,33875
2006,9,27,3843,58950,16990,70479,91522,1794.47,4797,2883,3342,6748,62705,33754,45242
2006,9,28,44062,61011,757,86333,3551,1794.47,4221,4666,3229,9309,45095,41731,32685
2006,9,29,79537,92305,67461,42729,78844,1794.47,920,4037,1494,9806,69515,17240,25442
2006,9,30,4039,65666,56499,53733,39035,1794.47,3838,3095,1565,9198,85779,16118,19204
2006,10,1,35001,46135,33213,64311,7582,1878.39,3846,4886,2403,5862,95081,17844,24944
2006,10,2,94734,94119,34939,87179,79987,1878.39,2568,1312,1942,5230,84685,35607,43554
2006,10,3,65139,84134,98525,86085,69913,1878.39,4714,1265,4775,5862,15486,18918,48641
2006,10,4,47870,62126,68595,56625,81404,1878.39,820,1137,1006,5758,79667,20484,30028
2006,10,5,69312,87236,32488,35716,64888,1878.39,2674,1377,4009,6198,32461,20274,33525
2006,10,6,34840,38528,41540,95967,77807,1878.39,4674,2027,1943,9621,98652,13414,43467
2006,10,7,29649,39473,79484,20147,15232,1878.39,1982,4542,2737,9469,36609,43976,9151
2006,10,8,89347,74284,90354,23356,10483,1878.39,4981,1673,2694,6110,73991,11010,39167
2006,10,9,61339,38666,97528,83282,88287,1878.39,2980,2935,2004,9882,38081,33587,12532
2006,10,10,57967,61417,68130,37056,886,1878.39,1032,1583,1526,5570,29939,11722,4740
2006,10,11,10553,89921,83882,4599,7794,1878.39,1450,1962,1538,7964,68765,18966,7873
2006,10,12,86510,88098,19112,54866,70561,1878.39,3452,4878,4961,5876,81934,17654,23546
2006,10,13,44025,62967,58783,39400,50704,1878.39,520,2607,1345,5489,82205,19138,5074
2006,10,14,3362,58656,4623,16252,48986,1878.39,2428,1846,2836,5792,13432,14748,39740
2006,10,15,42789,61516,25980,94102,84449,1878.39,1300,3473,2231,5766,67872,17174,7914
2006,10,16,26508,29480,31895,54205,91321,1878.39,4695,4682,4107,8644,10933,38092,14100
2006,10,17,409,28362,89939,94597,97606,1878.39,696,1602,4516,6730,34495,25316,13002
2006,10,18,9589,97148,3790,13172,18582,1878.39,2458,1440,3845,9352,15644,25165,38014
2006,10,19,29804,5340,36200,18911,16009,1878.39,2002,2768,1846,6594,27364,39451,47134
2006,10,20,76294,3062,46198,67162,4737,1878.39,2478,1364,2839,5248,43848,12772,30693
2006,10,21,66986,11307,74213,831,27011,1878.39,2347,1814,2900,8547,75724,10260,6209
2006,10,22,42033,49080,93030,33879,12372,1878.39,4682,1718,1158,5879,72178,27247,36746
2006,10,23,82924,31009,7925,60763,93629,1878.39,3534,1236,1576,8206,77795,22793,18125
2006,10,24,86659,20143,95960,14559,15042,1878.39,4819,2073,2115,8410,14618,49486,21685
2006,10,25,20946,63339,70856,93457,49218,1878.39,703,2140,4042,8627,18518,34022,43035
2006,10,26,63104,99141,44636,58887,79591,1878.39,3032,1248,1138,7992,97159,40318,38783
2006,10,27,82028,88331,63745,19143,72531,1878.39,4981,4827,4386,5836,13162,49955,21049
2006,10,28,15223,90339,48448,89266,68966,1878.39,4639,2069,3193,5086,14624,11162,7702
2006,10,29,89410,5340,35384,64687,99332,1878.39,1357,2710,1754,5101,16853,19518,32543
2006,10,30,22502,18187,35935,73240,74023,1878.39,3194,4245,4556,6594,94862,14873,39218
2006,10,31,95695,854,63295,85240,51481,1878.39,3022,1790,2293,9757,21928,15962,20603
2006,11,1,93286,5688,59525,44739,22541,1487,2239,2078,1565,7798,31100,10782,19280
2006,11,2,30025,36698,6691,51666,47912,1487,3711,3765,2562,8950,16310,38164,37917
2006,11,3,3325,57488,96811,93083,79417,1487,1734,2701,1922,5062,33792,49365,4787
2006,11,4,76890,1032,6444,98455,57863,1487,589,2886,1196,8631,55904,19458,3897
2006,11,5,36548,19616,3623,70463,68567,1487,4978,1890,2707,7182,81324,14256,20220
2006,11,6,76576,13059,46177,87049,20670,1487,2766,2558,2352,9209,12365,10438,29969
2006,11,7,13106,87955,59453,20052,2938,1487,4908,1684,4972,9774,26299,19890,15357
2006,11,8,15102,1278,8133,92809,73067,1487,1283,4641,3867,8812,53041,39536,39458
2006,11,9,8781,5808,53448,22485,81370,1487,4050,1662,1014,7016,30877,23055,15813
2006,11,10,68860,22138,28893,3832,33372,1487,3721,3473,2821,7446,57633,45887,21544
2006,11,11,21312,40270,11881,56531,69082,1487,1067,4213,3433,9514,16698,18614,31274
2006,11,12,31679,10749,11981,1797,64252,1487,1203,3111,2699,6774,36942,31071,9211
2006,11,13,91640,77017,95897,80813,8871,1487,3051,1533,1270,9872,12282,29231,19882
2006,11,14,52558,15483,73446,55991,64997,1487,3496,1674,2243,5476,14822,31495,6496
2006,11,15,61039,6027,30959,58739,42475,1487,1161,1890,1268,8258,31278,36490,34253
2006,11,16,71939,74330,49376,82090,45614,1487,2672,3170,4273,7469,70512,15622,18792
2006,11,17,73965,44009,78649,91209,45837,1487,4055,1875,1708,6365,65613,16656,43472
