year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,2,39628,33716,34238,1492,17554,2048.2,552,4452,3924,8472,49571,42314,38258
2016,4,3,31200,10260,36671,23617,17883,2048.2,809,3202,3413,8542,25314,36420,34728
2016,4,4,44033,96378,16347,9428,62636,2048.2,3259,3614,4020,7706,20105,27926,10306
2016,4,5,52106,65659,53731,47382,50483,2048.2,1048,3033,3561,5446,21649,31443,3302
2016,4,6,27447,17460,10998,52212,84871,2048.2,3631,3903,4041,5346,54682,11676,36312
2016,4,7,31636,84294,46643,92008,48142,2048.2,1285,1598,3758,6390,63980,15592,33101
2016,4,8,43318,20029,13626,56879,12747,2048.2,4673,1544,1778,5671,17522,20308,1627
2016,4,9,68335,13740,15564,17376,35070,2048.2,816,1704,1792,8214,75063,19032,36598
2016,4,10,75147,61350,35632,40257,1365,2048.2,848,4681,2343,5825,17911,31441,15964
2016,4,11,37452,22586,37987,39242,54609,2048.2,4549,2942,1833,5886,56670,11902,13095
2016,4,12,28062,2074,94959,98953,10472,2048.2,4337,1244,1371,6320,42225,32735,20023
2016,4,13,2284,14426,93770,70979,251,2048.2,2419,4054,1244,6757,93295,21577,11681
2016,4,14,69852,19197,60873,46686,60661,2048.2,4939,3721,4615,9898,16134,30087,17543
2016,4,15,39921,38364,32057,87644,41036,2048.2,1730,3318,3707,6851,30648,10630,24283
2016,4,16,74885,83068,75717,25502,89826,2048.2,3431,1028,4559,8616,39065,15219,19012
2016,4,17,41846,30358,70293,77813,256,2048.2,2899,1527,1570,6308,44170,36420,40671
2016,4,18,46943,97253,29739,52002,44105,2048.2,2311,3988,4806,6064,60841,15983,10387
2016,4,19,18391,24273,58364,22950,48576,2048.2,4520,1772,2786,9390,84585,44393,47430
2016,4,20,81836,8837,921,27222,65145,2048.2,3641,2086,1782,9732,64088,19150,11443
2016,4,21,36471,37752,54491,12629,87132,2048.2,4963,1052,1922,6664,44823,20884,31685
2016,4,22,67109,49344,44009,94895,56861,2048.2,639,3696,2430,5832,82269,18926,28594
2016,4,23,34354,12263,47366,25752,88347,2048.2,1254,4817,1122,5744,53797,19039,27806
2016,4,24,47429,48762,74562,19738,2089,2048.2,1973,4196,1414,7918,80442,16594,35737
2016,4,25,45928,36082,96989,99710,25345,2048.2,3635,1049,2871,6000,14470,46218,29258
2016,4,26,10158,63055,37388,92067,95152,2048.2,1105,2579,4945,5666,78668,42033,41185
2016,4,27,87755,51994,27582,89187,52976,2048.2,2478,1046,1808,8942,14963,17286,24376
2016,4,28,40076,33599,78202,64299,15952,2048.2,516,1108,4408,7903,18174,18266,30003
2016,4,29,89089,79281,97140,29034,31299,2048.2,2419,1650,4153,5438,24591,13480,42160
2016,4,30,55729,72070,28735,32537,32888,2048.2,1041,4314,3647,9242,53612,19206,43698
2016,5,1,14130,52060,85006,12033,86586,1651.68,2472,2217,3055,5726,29868,45215,39565
2016,5,2,66630,65274,5721,97982,89865,1651.68,558,3285,4286,8950,11172,24335,35553
2016,5,3,69992,487,17983,99234,54099,1651.68,4830,4579,2344,6187,96612,48929,43934
2016,5,4,65752,14085,81148,35160,76943,1651.68,1726,4923,2640,9814,57905,48856,27368
2016,5,5,37999,27967,77142,18637,63269,1651.68,2971,3259,1278,7305,32493,25601,38314
2016,5,6,21239,73676,60182,33583,16215,1651.68,3864,1965,3581,6363,17124,46876,23146
2016,5,7,73731,13851,56800,82723,32649,1651.68,1578,1998,4023,8719,11278,22291,14705
2016,5,8,63385,64958,55552,68536,42264,1651.68,4136,3501,4423,5422,13436,10637,4397
2016,5,9,93815,78653,8955,97397,25016,1651.68,4272,1702,2633,8638,97819,10574,42432
2016,5,10,82129,95750,8633,57504,54469,1651.68,4794,4204,4224,6818,19091,37839,14268
2016,5,11,72446,79580,1342,83221,250,1651.68,866,4063,4781,9164,15632,18518,31130
2016,5,12,77948,18436,66246,50581,69508,1651.68,2214,2987,1165,6846,25490,46985,30417
2016,5,13,11467,21637,81190,90691,73335,1651.68,3530,2131,4859,6223,45352,46460,1154
2016,5,14,93705,55562,6877,19838,91078,1651.68,985,4024,3123,7174,35957,18982,14688
