year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,10,45360,69404,25643,19265,45599,2425.84,628,3242,1714,8430,90546,48829,21574
2006,3,11,99677,42281,58139,20798,33423,2425.84,4357,3751,4290,5623,60194,21522,48817
2006,3,12,61686,98404,75152,40244,92683,2425.84,898,4393,1206,7439,73657,21196,39843
2006,3,13,45365,30320,60791,17080,48750,2425.84,908,4777,4969,6518,85575,43391,17689
2006,3,14,89216,99933,38496,44858,55556,2425.84,1380,3592,2093,7883,73835,12264,48690
2006,3,15,14078,5633,60521,89676,63072,2425.84,2223,3435,1706,8014,41866,29597,34178
2006,3,16,55703,74128,94376,82024,64526,2425.84,1767,1622,4882,8694,14950,14382,29951
2006,3,17,95304,47683,85382,8749,71918,2425.84,4875,2346,1200,5395,92022,10623,9217
2006,3,18,25926,35598,85412,6774,23612,2425.84,1371,1342,2756,7098,77689,48634,27278
2006,3,19,27049,19457,68727,6931,99719,2425.84,3719,1374,4062,7382,20122,18718,1238
2006,3,20,36021,34999,54679,17222,26746,2425.84,2844,2670,3649,6520,75796,38613,13053
2006,3,21,6886,28520,34280,24642,75618,2425.84,3275,2665,2777,8354,25947,13847,28321
2006,3,22,24735,1019,75222,88798,61471,2425.84,2480,2490,1694,8662,31063,23439,45345
2006,3,23,91563,8909,42463,90213,88516,2425.84,738,1752,3129,9456,52746,38746,18259
2006,3,24,7777,92374,57764,71906,728,2425.84,2105,1814,4728,7326,46963,12550,33711
2006,3,25,39023,4444,60041,85717,32955,2425.84,508,4516,2716,7970,31080,21231,7457
2006,3,26,52581,76258,49337,15710,55714,2425.84,4455,4842,4455,8570,68099,45183,2083
2006,3,27,12281,20205,53350,13361,63884,2425.84,910,2905,4755,5950,19926,37709,1282
2006,3,28,43407,80483,62227,92475,14805,2425.84,3706,2384,4564,6094,99445,41629,43307
