year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,19,64764,50945,66485,54634,3927,2735.63,4305,4140,3756,9018,63673,10256,31012
2019,11,20,22688,89825,33574,31829,46969,2735.63,3319,3553,1562,7445,57273,18564,12202
2019,11,21,24234,42210,92914,18775,32052,2735.63,2195,3166,4859,5366,84151,18785,13916
2019,11,22,47396,34809,49278,52504,83408,2735.63,2760,1094,1946,6333,54274,32447,29303
2019,11,23,74887,52594,52353,87801,26391,2735.63,2717,1256,3186,5630,85750,16589,9626
2019,11,24,45898,2946,46108,10757,19330,2735.63,894,1725,1418,6122,19228,14825,46611
2019,11,25,90827,48341,87272,26306,11026,2735.63,902,2263,4138,7456,90064,36881,41546
2019,11,26,3435,12782,87505,87973,44764,2735.63,914,1332,2552,7021,11406,28233,39607
2019,11,27,13633,13664,11311,11403,75188,2735.63,1228,2365,1918,9851,17350,22609,30540
2019,11,28,21398,33775,24873,31888,27583,2735.63,3768,1016,4069,5260,18989,38833,14937
2019,11,29,62232,39904,95847,71136,23277,2735.63,4369,1908,2279,5502,48311,19798,47264
2019,11,30,57571,40892,84832,69155,20743,2735.63,1763,3491,3627,6635,13472,21209,9854
2019,12,1,75500,18579,91994,64477,53920,1545.94,3060,1462,3024,8400,33450,13290,47179
2019,12,2,29917,86712,33920,56949,51375,1545.94,870,2265,3920,8694,29359,13773,2738
2019,12,3,91788,4204,23753,24776,10935,1545.94,2699,2785,4891,8422,67262,33810,11314
2019,12,4,78224,10323,93985,87600,40870,1545.94,4239,2138,1006,9030,44086,48224,43788
2019,12,5,13600,74957,6842,67520,91334,1545.94,1292,4472,1642,5614,24247,17689,36201
2019,12,6,82711,13299,70476,12602,10696,1545.94,2764,1110,4411,6210,92869,21632,4090
2019,12,7,83240,3462,8771,30090,64324,1545.94,3313,2923,1044,5154,45442,14870,19209
2019,12,8,87708,93088,67675,44463,64484,1545.94,2152,3545,1572,8979,92499,48619,8275
2019,12,9,53069,5264,53890,33832,44716,1545.94,936,2955,1572,9526,74396,47247,13112
2019,12,10,49795,2711,25171,10312,54217,1545.94,3513,1923,1404,6188,10982,27239,36966
2019,12,11,54463,31243,40786,92387,30222,1545.94,1006,3289,4899,5018,17120,49614,33285
2019,12,12,74359,88936,43922,57283,69522,1545.94,4530,1346,2380,6052,62331,41596,18319
2019,12,13,49370,40846,49873,45774,3386,1545.94,4365,4199,1702,5110,82937,30425,18963
2019,12,14,13435,40296,30067,68334,51544,1545.94,4299,1812,2473,9156,83184,38347,13539
2019,12,15,79244,4067,74016,32976,66471,1545.94,4571,1690,3543,6430,77965,46928,36347
2019,12,16,59758,17331,87480,59962,13833,1545.94,1738,2266,1434,6322,11951,12255,20418
2019,12,17,16695,12604,4510,69169,73529,1545.94,3867,2771,4463,7882,85746,40933,4046
2019,12,18,50581,26670,23126,44125,17466,1545.94,2404,3574,4773,9778,69888,48606,17444
2019,12,19,31654,76627,92225,42366,29784,1545.94,973,2829,3131,5482,48349,23011,20529
2019,12,20,45880,72217,75783,70343,86451,1545.94,1275,2031,4549,8812,97507,38366,27881
2019,12,21,18197,54912,31942,52970,16148,1545.94,2927,2800,4807,6504,90166,40942,18182
2019,12,22,63385,27492,3773,12868,52974,1545.94,878,3852,1390,6670,85546,27140,2122
2019,12,23,5893,46822,80524,10442,47575,1545.94,670,1550,4294,6916,35092,15441,28031
2019,12,24,31635,69372,13243,42794,12228,1545.94,3736,1232,3603,7730,88478,16576,19761
2019,12,25,72334,24357,31781,13024,52369,1545.94,686,4612,1008,5566,11318,44426,17327
2019,12,26,15071,66567,26549,64365,96372,1545.94,4805,3005,2364,9399,70798,19192,11641
2019,12,27,95512,70887,35204,59115,74747,1545.94,2042,3432,1494,5878,76455,49462,40034
2019,12,28,73853,32972,24076,70705,70012,1545.94,550,1446,3399,6742,49445,19110,25482
2019,12,29,19672,95603,32776,67036,71355,1545.94,2978,3217,2164,9076,58684,31910,19926
2019,12,30,34568,50727,45343,31662,7254,1545.94,1123,2457,1121,6230,68161,41132,38151
2019,12,31,63384,99644,42566,71783,57675,1545.94,2904,2345,1298,8154,60732,41671,8363
2020,1,1,3711,91241,69122,98245,49925,1998.61,4163,2003,4078,6662,24256,33580,17384
2020,1,2,78300,38066,54702,99851,22580,1998.61,4585,2222,1103,5502,79896,29466,12187
2020,1,3,60625,73594,99784,2657,34326,1998.61,965,3036,4046,6134,52632,48971,7807
2020,1,4,33822,1796,82327,79252,98972,1998.61,2831,2270,2008,7780,93472,33578,22935
2020,1,5,62424,73059,5802,33527,40779,1998.61,2992,1402,1296,9127,16262,26320,2050
2020,1,6,36934,1376,64357,52333,67814,1998.61,1303,1635,1150,9981,97238,14966,33341
2020,1,7,22916,60071,27730,83915,10308,1998.61,3845,2730,1963,5998,12522,17741,37554
2020,1,8,8048,35602,85497,43,64729,1998.61,1363,1662,2282,7071,53994,25095,5907
2020,1,9,40413,71650,93083,91900,71631,1998.61,2358,1804,1743,6439,94811,27050,40322
2020,1,10,23993,78657,49781,67309,1007,1998.61,1401,4054,2989,6897,25448,39070,22389
2020,1,11,42805,51812,90733,66439,58884,1998.61,1533,4295,4079,9242,15102,37061,11079
2020,1,12,24938,49905,47959,91681,52696,1998.61,726,3040,4130,9782,60348,10282,9122
2020,1,13,23603,11750,80543,47945,48648,1998.61,2014,2803,2802,8206,74241,33037,5992
2020,1,14,5177,15775,48685,70608,66743,1998.61,4020,3031,2487,7942,16063,25183,6232
2020,1,15,47452,1146,68224,1582,52360,1998.61,3070,2314,1310,7234,40258,10648,28572
2020,1,16,75956,77273,13123,33759,21371,1998.61,3147,2898,1694,7358,29857,10366,3716
2020,1,17,88064,53878,10617,26903,42208,1998.61,2085,4658,4177,5078,15194,12888,43032
2020,1,18,98880,80663,5203,55553,50627,1998.61,871,1582,4084,5686,76692,26806,11813
2020,1,19,10414,59840,36057,46256,8024,1998.61,798,1086,2494,8670,22989,44701,32266
