year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,14,74257,33737,48816,17517,82685,2031.94,4145,1836,2773,8819,22809,41077,49417
2001,10,15,69869,75171,13849,65353,47070,2031.94,2327,3063,1652,8158,86279,41043,2079
2001,10,16,54017,85923,47361,6408,76789,2031.94,3499,2396,2349,7342,84912,45033,28613
2001,10,17,53084,74058,83222,22209,89229,2031.94,3285,4096,1200,6980,40800,44622,6031
2001,10,18,45564,54481,4038,47216,78555,2031.94,4611,3922,1239,8323,55329,19379,40318
2001,10,19,46936,10181,53128,75637,13848,2031.94,2022,1930,2096,8086,10990,17677,38040
2001,10,20,76275,85129,93126,73827,78614,2031.94,3448,4177,3406,9974,87744,33312,33927
2001,10,21,29156,8708,32236,21747,77031,2031.94,1126,1302,2745,9830,15954,27944,37565
2001,10,22,98646,2977,11227,27094,73221,2031.94,4770,1702,1844,7896,39672,30458,16717
2001,10,23,71823,58122,20988,76581,96960,2031.94,4892,1114,3791,8538,47860,27173,25084
2001,10,24,96045,55339,67492,10142,15945,2031.94,3085,4589,2774,9311,41682,42346,49799
2001,10,25,82380,2806,74545,577,40702,2031.94,2386,3875,3690,8373,10920,35649,14218
2001,10,26,43457,65348,28116,77248,73828,2031.94,773,4871,2666,8264,96364,13610,25976
2001,10,27,88063,34450,94552,7190,113,2031.94,887,3843,1590,7062,99419,46091,2586
2001,10,28,21002,96806,24967,26044,15179,2031.94,3044,4987,2121,6159,68586,35948,30422
2001,10,29,48487,89360,72172,96153,93977,2031.94,4762,3390,4336,5390,21931,35800,18536
2001,10,30,23252,37820,34644,78642,44604,2031.94,4733,1956,2220,6051,16008,28751,34064
2001,10,31,46474,36044,53739,74947,92203,2031.94,2246,2040,3036,9417,53193,22012,38677
2001,11,1,29308,20403,53641,99974,42335,2287.27,3224,1505,1770,7490,57460,40850,5793
2001,11,2,92951,39417,54424,9003,47416,2287.27,960,4810,3264,6773,92012,41940,33175
2001,11,3,24020,65405,69977,89789,18598,2287.27,898,2905,1670,7126,47878,15154,8341
2001,11,4,16229,87455,287,73016,89320,2287.27,3866,2270,3514,8289,91272,10929,7747
2001,11,5,67816,63100,60740,71080,26225,2287.27,4371,1595,4507,5700,56383,19457,19104
2001,11,6,24041,13180,17363,85488,23616,2287.27,4268,1195,4046,5906,29210,24717,31593
2001,11,7,80005,9429,73340,93519,44070,2287.27,799,1884,4062,7890,99315,20286,14612
2001,11,8,33346,28688,36882,84206,44388,2287.27,3662,4779,2795,7376,70267,12762,9617
2001,11,9,68969,75888,18958,54367,81795,2287.27,4083,3150,3948,9722,71669,18018,14521
2001,11,10,83387,42469,46255,27450,6712,2287.27,4087,1046,1228,7321,24261,10854,11923
2001,11,11,76938,77924,36128,16086,65300,2287.27,3847,1248,3634,8324,19970,30428,6395
2001,11,12,78678,50422,58579,68978,52845,2287.27,3347,2582,1710,9602,96383,12131,46600
2001,11,13,11525,10472,52188,18486,77793,2287.27,4833,1081,1458,5960,14102,19078,26450
2001,11,14,28708,82367,2996,43694,12876,2287.27,956,2904,4754,9051,76881,43950,7982
2001,11,15,62004,80230,96533,67424,46184,2287.27,906,4059,4739,8900,17802,13883,42917
2001,11,16,57247,78730,84965,27972,1042,2287.27,704,1100,2201,9694,89793,16428,38484
2001,11,17,24028,30267,24333,98782,45671,2287.27,2731,4025,2794,9264,15610,10329,17566
2001,11,18,48533,3707,50741,68272,68152,2287.27,3506,1750,4717,6950,69721,22111,9637
2001,11,19,88306,66421,18212,91859,66115,2287.27,3286,1494,1960,8970,10560,32997,24358
2001,11,20,66537,48008,57023,80683,3624,2287.27,2364,3507,4880,8104,53130,19384,31175
2001,11,21,84094,51637,11135,38811,51459,2287.27,921,4764,4979,5485,47974,12445,47208
2001,11,22,86195,56262,68940,57170,21584,2287.27,1519,3119,3574,9893,85154,17108,24216
2001,11,23,61069,42519,27057,62301,66975,2287.27,1684,1067,3174,9170,89878,49632,30187
2001,11,24,72730,17152,55749,52709,62637,2287.27,646,3830,1336,8196,22352,47919,3724
2001,11,25,74661,45224,2392,13235,25117,2287.27,3135,1184,1415,5191,48485,13389,37546
2001,11,26,11730,96522,64458,76256,72045,2287.27,888,4773,2838,6574,13834,15510,20688
2001,11,27,35360,45341,15658,28048,45786,2287.27,967,1814,4584,9430,50032,41053,4362
2001,11,28,48608,38169,27238,95023,69712,2287.27,4763,2793,4948,9220,74048,43344,42075
2001,11,29,59908,49937,38118,47747,97926,2287.27,4573,4636,3643,6582,77684,18868,18304
2001,11,30,17297,20004,96228,16881,64714,2287.27,4285,3320,1568,6122,24694,36843,12612
2001,12,1,49458,84637,31250,38679,58685,2569.74,4937,4973,4063,9035,22898,47366,24594
2001,12,2,9961,72535,77363,56544,50219,2569.74,794,1838,4370,7071,51286,28333,3144
2001,12,3,81358,64607,29114,99233,89301,2569.74,533,1910,1944,6280,93788,25628,15957
2001,12,4,97729,25078,602,76792,4114,2569.74,510,1730,2386,8458,13310,28956,39852
2001,12,5,87368,93512,49179,53090,16936,2569.74,1422,4644,1423,6887,13876,37075,1890
2001,12,6,59196,55762,42186,76140,28897,2569.74,1768,2977,2403,8721,36120,47868,2326
2001,12,7,8574,92983,44646,37312,27207,2569.74,1267,1860,1477,7218,84014,16834,47967
2001,12,8,82263,81790,73057,80038,8677,2569.74,2112,4224,1622,5650,60363,20646,3285
2001,12,9,77976,28484,63624,71731,13558,2569.74,950,3482,4078,6948,75793,36285,16097
2001,12,10,94915,92061,67211,52744,90211,2569.74,1156,2472,1446,9174,68861,40746,17578
2001,12,11,20202,52326,74971,95600,77976,2569.74,1245,2303,1422,6221,60385,43726,35335
2001,12,12,12318,62689,32209,21396,9637,2569.74,4032,4550,2766,5002,57293,22976,24354
2001,12,13,25173,84802,11801,90891,85367,2569.74,2988,1144,4338,5928,17518,27314,30662
2001,12,14,24646,33764,15970,4815,29985,2569.74,4893,2301,4042,6916,80049,48678,26355
2001,12,15,87808,54082,53229,36926,11677,2569.74,4901,3200,1675,6834,60442,13393,26875
2001,12,16,68715,58432,35313,18053,31391,2569.74,742,2387,1594,7687,93553,32930,2831
2001,12,17,54043,8447,91585,93085,88253,2569.74,3115,1059,2066,5402,29336,20095,21634
2001,12,18,54570,89238,23296,82598,60939,2569.74,990,1004,2169,5242,64056,39911,33739
