year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,12,34697,37256,45720,43236,5160,2710.13,1866,3422,1202,7369,21015,41150,5777
2002,11,13,168,47761,22247,26245,33605,2710.13,3066,2750,2773,6466,14558,22571,45623
2002,11,14,36169,26426,17702,36259,86566,2710.13,3915,1262,4967,9634,80849,17398,41361
2002,11,15,51764,77717,64902,7360,95086,2710.13,4862,1038,1206,7108,37848,33633,35917
2002,11,16,99083,90915,92736,98209,43733,2710.13,2131,4901,2324,9674,32511,23889,10900
2002,11,17,46193,66427,61504,91161,62414,2710.13,2638,4176,1254,5088,21535,31506,42354
2002,11,18,24808,52750,43111,74837,6210,2710.13,3469,1198,3225,9702,19852,31958,30960
2002,11,19,62104,56984,28212,15780,11816,2710.13,4669,4359,2149,9446,81871,39562,10723
2002,11,20,59878,39511,20091,79947,78402,2710.13,2804,3209,1464,7390,78045,16936,7978
2002,11,21,51875,52867,38581,40100,20423,2710.13,2057,3878,1690,8886,14657,43582,8433
2002,11,22,77344,54327,34295,4493,71852,2710.13,822,1728,2027,8086,28027,14038,16166
2002,11,23,88474,55832,53639,15553,43099,2710.13,3841,4972,1812,7421,51424,21323,48036
2002,11,24,62207,39834,20202,93974,56455,2710.13,2556,3797,1084,7430,54641,43740,34860
2002,11,25,4368,65048,41822,76396,11896,2710.13,1824,1720,3383,6814,32273,11926,36201
2002,11,26,61202,81115,96455,62103,84888,2710.13,4777,2093,4064,6331,41067,10518,14231
2002,11,27,87543,94976,10668,9432,83178,2710.13,4524,2544,1450,5410,63939,17214,15309
2002,11,28,63898,7116,75323,22281,20282,2710.13,3762,1482,1413,6569,59936,22653,23948
2002,11,29,17152,59715,69747,21216,12398,2710.13,3085,4939,2140,8752,25722,10644,27166
2002,11,30,74061,45247,9215,20768,22944,2710.13,4369,1840,1621,8422,25473,33254,23154
2002,12,1,49236,31090,49110,2157,91026,1464.58,4308,2091,1508,6875,79488,35026,21763
2002,12,2,54962,95780,7167,80066,21503,1464.58,4126,3100,3050,5010,12098,27555,28837
2002,12,3,86968,92885,40529,58012,18358,1464.58,706,3945,4872,9640,19694,12249,23784
2002,12,4,6578,38114,79342,64439,94990,1464.58,4464,1302,2313,5974,46367,25167,25182
2002,12,5,1819,494,8268,56221,8092,1464.58,3776,1078,3548,5318,69421,41905,14312
2002,12,6,30792,55128,42203,35664,89944,1464.58,4265,2872,4121,7222,77310,44110,44657
2002,12,7,35140,43127,76765,22453,16110,1464.58,3971,4279,4977,8986,13714,48068,23133
2002,12,8,86551,6981,43127,10099,47637,1464.58,3356,3428,4027,6910,30443,40322,28900
2002,12,9,87919,11061,3195,87041,71019,1464.58,2502,1158,1335,8544,44962,22444,46858
2002,12,10,97400,8935,23077,53729,81174,1464.58,3149,4075,3260,7627,10526,17248,46281
2002,12,11,6528,95235,12029,90555,22145,1464.58,876,1158,4884,6902,97103,40903,8825
2002,12,12,13632,10958,63414,69968,85225,1464.58,3763,3975,3661,8191,52704,31186,8376
2002,12,13,44472,87206,31615,14084,64833,1464.58,1332,1359,3726,6730,78265,25870,42141
2002,12,14,18537,75494,2286,88422,75917,1464.58,676,4547,1698,9089,75866,11922,15741
2002,12,15,33817,34631,27251,67479,32822,1464.58,822,2293,2159,6630,91376,48343,29955
2002,12,16,5123,39061,19704,58849,98774,1464.58,1071,2309,3462,6722,22082,15730,47969
2002,12,17,85450,67759,71630,12148,93200,1464.58,852,2016,2126,7671,10846,14947,47497
2002,12,18,63978,25863,8593,47489,88846,1464.58,832,3967,1554,7578,69168,20506,16322
2002,12,19,46208,20240,87817,36022,89948,1464.58,3103,1748,4009,9733,15610,37208,26251
2002,12,20,53582,60670,30577,35708,44693,1464.58,2006,1014,3637,7834,72510,38834,7775
2002,12,21,8273,84695,99154,80006,32934,1464.58,1864,2002,4912,8326,31514,44860,18322
2002,12,22,97283,65971,2961,7644,55704,1464.58,1204,4284,3877,7150,61343,44921,23209
2002,12,23,99556,44702,69944,99545,53005,1464.58,3378,2628,4852,7531,73986,42786,8807
2002,12,24,72206,40851,88280,77118,11883,1464.58,3329,4164,2115,5190,16808,24170,36146
2002,12,25,14499,28013,99807,14728,86145,1464.58,4648,1408,2203,9592,12830,41559,27502
2002,12,26,4751,6326,69189,64603,10210,1464.58,2388,2414,4024,8106,75883,45906,43175
