year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,5,60917,92650,21760,34826,51940,2156.84,1025,1806,1319,7857,10830,20794,45780
2008,5,6,39707,68716,66737,82679,20310,2156.84,3812,4651,4853,5910,26743,13886,22844
2008,5,7,45727,10948,73348,22149,4678,2156.84,943,1945,3019,7702,16770,11311,1514
2008,5,8,83483,9149,94470,66154,7006,2156.84,1948,3063,4946,5878,45741,10520,16232
2008,5,9,92880,90906,86259,39085,86817,2156.84,2374,2542,1653,5722,71043,27682,29355
2008,5,10,36093,86987,59629,95464,24690,2156.84,3126,4523,1898,7595,90676,17816,42751
2008,5,11,33827,43977,71967,35125,64014,2156.84,770,3244,1317,5990,12329,28133,34061
2008,5,12,88697,24704,77029,61703,26778,2156.84,4384,4221,2761,9012,74685,17614,14424
2008,5,13,8116,14164,33326,10014,31760,2156.84,3917,1937,1374,7235,17062,14695,40355
2008,5,14,57648,73795,54293,98966,33137,2156.84,3450,1833,2676,6830,83535,13046,16622
2008,5,15,1254,39272,30028,69016,54637,2156.84,4169,2751,1894,7495,72764,16987,21065
2008,5,16,84202,8034,48925,84884,31622,2156.84,931,4268,1132,6575,18370,39269,32339
2008,5,17,19549,64389,27455,27225,1219,2156.84,3030,2472,1612,8058,87839,21248,10990
2008,5,18,45475,82009,84000,80703,25856,2156.84,4041,1408,1149,9318,27644,12770,23117
2008,5,19,11657,9928,18392,67790,46503,2156.84,3410,1050,3716,6982,19262,19770,39329
2008,5,20,28206,87658,23760,94818,12068,2156.84,1066,2541,1310,6417,54596,18518,27951
2008,5,21,89534,18638,94927,70684,47956,2156.84,4805,4612,3849,9106,43753,45351,22571
2008,5,22,73878,33516,77754,93946,50732,2156.84,3880,3936,1389,8991,90105,19808,37381
2008,5,23,66942,6172,93702,9605,38942,2156.84,3122,3474,1935,6106,15509,14890,48298
2008,5,24,11972,31668,90855,60821,66216,2156.84,2524,1444,4474,6629,50390,35205,1930
2008,5,25,54010,65623,30494,45399,4615,2156.84,1558,2907,3122,5260,97511,32063,20600
2008,5,26,23558,75634,10539,6845,65035,2156.84,1735,2005,4066,8941,54177,13278,42400
2008,5,27,96254,43054,13079,80728,9684,2156.84,2285,1718,1802,9130,41795,16409,13469
2008,5,28,99730,23354,54317,42853,98614,2156.84,1267,3523,1390,8157,45367,25199,18181
2008,5,29,10558,67103,18557,976,12397,2156.84,2609,3649,2139,5574,11466,16358,39087
2008,5,30,50509,54366,38220,95952,33497,2156.84,3712,4577,3367,9381,17572,18333,30015
2008,5,31,17562,50050,56857,94079,18207,2156.84,4278,1990,1366,8382,46091,48074,2224
2008,6,1,3701,23076,91765,90741,45156,1442.4,1249,4521,4509,7114,49369,34523,49939
2008,6,2,32266,98947,4244,81647,7729,1442.4,559,4129,4432,9637,92335,31655,22577
2008,6,3,45268,37452,83686,15807,99895,1442.4,4078,3594,1186,7194,10687,16342,31760
2008,6,4,33486,51937,82216,37995,21841,1442.4,3870,1858,3234,6236,68455,20962,47937
2008,6,5,82042,84015,61444,77826,10005,1442.4,4480,1623,2582,9518,87429,23828,3780
2008,6,6,57630,62861,43775,78817,30055,1442.4,1510,4891,1397,5558,17886,44590,4462
2008,6,7,8014,73109,15048,71248,32574,1442.4,3562,4614,3869,7670,92439,43873,33504
2008,6,8,90137,68272,81850,14071,27790,1442.4,2898,1706,3490,6722,80587,28545,19279
2008,6,9,36135,42098,74789,58885,2175,1442.4,3474,1539,2134,8521,97786,14707,9027
2008,6,10,18377,56349,29322,2247,92707,1442.4,2471,4194,1384,8650,13265,34173,38113
2008,6,11,63600,67516,35945,28442,49189,1442.4,3338,1675,4980,8127,76911,27154,16532
2008,6,12,7154,80386,20046,89289,15259,1442.4,704,4987,1074,6021,52233,33238,17833
2008,6,13,4134,64705,82434,10518,59026,1442.4,1043,3976,4565,6688,67417,45106,12051
2008,6,14,29872,90757,63134,4852,5236,1442.4,3358,2388,1781,8403,18028,18391,40045
2008,6,15,52588,38377,18379,43121,4398,1442.4,2710,3530,1668,6010,35400,27045,20612
2008,6,16,53546,12796,82374,49464,26135,1442.4,4569,2357,3250,8118,93561,28485,16143
2008,6,17,14099,91920,90875,50880,26675,1442.4,4270,1238,3630,8012,55086,34379,25255
2008,6,18,24613,97797,9263,76281,55645,1442.4,4677,1092,3809,8230,75004,49943,44663
2008,6,19,68194,85926,72302,41444,59980,1442.4,4929,1746,4133,7155,41308,17159,15863
2008,6,20,52410,76932,12774,32393,30933,1442.4,1771,1896,2008,9570,64529,37652,17860
2008,6,21,3400,84207,79546,77209,86258,1442.4,2152,4450,1827,5805,12245,16807,4551
2008,6,22,31668,32175,23589,22153,59330,1442.4,4311,3091,3180,8370,60483,10938,31250
2008,6,23,36297,93607,93713,34657,35993,1442.4,2308,4391,3800,7446,32952,11409,8242
2008,6,24,22757,10105,32212,79584,92262,1442.4,2742,3928,1631,6331,46080,18566,44457
2008,6,25,17581,1744,80404,92113,70181,1442.4,3928,1477,1700,7994,41133,12786,7239
2008,6,26,98587,29795,58933,57387,98001,1442.4,3795,1522,3340,8118,16691,10601,41885
2008,6,27,95463,45787,50882,88446,82118,1442.4,2110,1049,1062,7513,24513,35237,13314
2008,6,28,11105,54794,91715,61950,78786,1442.4,1490,2371,3994,6902,34757,26994,49201
2008,6,29,32308,69905,14103,50648,37263,1442.4,2601,4077,1579,8482,37522,25048,30794
2008,6,30,41797,10985,7450,56854,64851,1442.4,3442,1918,3107,6509,54255,31893,48315
2008,7,1,35746,75617,11056,76168,26727,2027.94,4826,1630,3503,7334,50245,15648,4402
2008,7,2,69428,99323,58581,14262,53197,2027.94,2409,4181,3782,5614,29031,22096,49981
2008,7,3,4058,4986,25205,70567,75593,2027.94,1275,1337,1698,7374,87504,42143,23450
2008,7,4,18084,28684,55127,52939,20510,2027.94,4938,1288,1045,9870,20549,24241,5372
2008,7,5,59852,92960,54775,33634,38574,2027.94,2081,2630,1494,7285,29548,47086,1334
2008,7,6,37087,32176,8424,52505,45858,2027.94,4647,1198,1936,6125,33230,27824,12281
2008,7,7,71497,84522,84113,92542,94392,2027.94,3135,4242,3972,8532,16938,18898,21014
2008,7,8,54420,76310,27881,75914,89947,2027.94,4352,3385,1922,8264,12241,14582,7430
2008,7,9,26408,23241,32107,83723,89367,2027.94,1546,2214,1210,8070,69756,10601,31690
2008,7,10,83025,69244,31197,13349,23505,2027.94,3598,4275,4436,6479,86541,34383,1776
2008,7,11,261,75894,94121,6217,90021,2027.94,4382,2780,4601,6489,16502,35319,6362
2008,7,12,4531,94402,12535,70741,72764,2027.94,2693,2139,2885,8889,14790,15492,48643
2008,7,13,30666,439,18370,75102,43270,2027.94,836,4881,2155,6308,82450,37175,4911
2008,7,14,59022,56833,36308,88624,79674,2027.94,598,4203,3563,5666,71295,10742,19163
2008,7,15,51471,18990,24819,35708,14231,2027.94,4801,1247,4800,9054,52701,12310,43011
2008,7,16,99433,94890,79304,12940,31199,2027.94,1466,1822,3586,5558,95194,48259,11754
2008,7,17,21937,35490,98816,1852,4670,2027.94,4529,2492,1834,5699,16408,36034,36463
2008,7,18,55062,84353,97282,14863,78875,2027.94,2932,4658,4872,7235,15204,42422,49983
2008,7,19,75342,24065,82642,93928,76839,2027.94,3538,1078,4677,7420,16977,34346,44189
2008,7,20,10169,87859,6839,31972,99911,2027.94,3005,4971,2094,5287,69833,10969,31391
2008,7,21,31622,4118,5628,92846,17706,2027.94,544,3046,3641,7909,13330,46831,29578
2008,7,22,62098,28216,61958,8127,51922,2027.94,3824,3441,3144,8090,10412,33054,45287
2008,7,23,29758,78419,54379,61852,60058,2027.94,4172,3030,4681,9286,14166,28738,40564
2008,7,24,40730,86144,88137,10723,70405,2027.94,2553,2501,1028,9510,56979,17234,41462
2008,7,25,14797,15805,82743,14293,14172,2027.94,3699,3928,4277,8077,11568,14334,9508
2008,7,26,24993,11305,88717,86026,22457,2027.94,4763,3185,1482,5808,73907,46140,39593
2008,7,27,60713,47813,94995,13094,67323,2027.94,2394,3470,4129,9398,29114,14652,1974
2008,7,28,9645,42814,58581,13922,27243,2027.94,4607,2235,2016,6656,38260,14472,30713
2008,7,29,89269,19377,94010,65005,88628,2027.94,2496,1394,1466,8842,78785,49402,17917
2008,7,30,7169,96180,14225,7650,12669,2027.94,2302,3664,2504,7126,68937,29746,43339
2008,7,31,61595,79897,98334,69963,79573,2027.94,4434,3840,2322,8443,50196,10949,2947
2008,8,1,94045,26642,94792,32888,21779,2022.94,510,2958,4769,7704,46978,34460,44194
2008,8,2,86359,85644,86965,67242,54581,2022.94,778,4477,1396,5150,14049,34342,33063
2008,8,3,99585,99242,73017,94381,49438,2022.94,2091,3481,1959,8235,76368,15089,1302
2008,8,4,78781,32776,33048,3551,96833,2022.94,4362,3190,2021,5334,50431,36601,30027
2008,8,5,40741,11972,87431,72137,27122,2022.94,2830,3057,2072,8822,53789,16509,17832
2008,8,6,12517,27234,9992,5828,95469,2022.94,916,4248,1839,7938,94150,48671,2712
2008,8,7,50343,98513,31862,32364,6191,2022.94,642,1931,1242,5504,19067,16386,48646
2008,8,8,90579,8251,13499,24004,70449,2022.94,512,2964,4521,6855,88791,12692,17289
2008,8,9,35920,9709,80590,87759,80025,2022.94,1429,1718,4604,9294,79081,45795,41093
2008,8,10,83288,64398,42727,10256,53497,2022.94,696,1738,2747,8400,84430,23196,28146
2008,8,11,61484,74943,72513,72357,8151,2022.94,3697,4069,2364,5638,31827,33740,27657
2008,8,12,66731,84609,30459,56336,69251,2022.94,3482,3890,1640,7560,95497,10137,25892
2008,8,13,22058,76195,20565,24806,70390,2022.94,4353,3224,2640,6865,20580,20790,21347
2008,8,14,80874,15630,64860,84590,91268,2022.94,3329,2998,2646,5139,30685,16897,13039
2008,8,15,41031,99168,52140,47672,43080,2022.94,2808,1158,3830,9458,12596,10571,47637
2008,8,16,82423,20647,58796,95063,23865,2022.94,853,4737,1356,7064,89327,10526,45728
2008,8,17,10104,74009,76975,24102,89149,2022.94,2350,1494,3178,9489,77849,16257,7660
2008,8,18,7127,2010,47746,30957,63086,2022.94,2880,1024,4685,6675,40570,48549,4040
2008,8,19,12404,72776,19640,40112,69840,2022.94,2735,1294,2974,9709,20396,22122,8967
2008,8,20,43721,44099,18654,66899,3589,2022.94,4507,2066,4864,7253,74374,44301,12855
2008,8,21,51293,32255,39810,42330,48931,2022.94,2231,2685,4506,6870,17796,11404,46732
2008,8,22,2189,76885,51993,1515,12946,2022.94,4989,1666,2838,8642,23564,11142,38741
2008,8,23,21497,89425,79845,52713,86678,2022.94,2014,4321,1473,6360,96650,14110,4220
2008,8,24,99907,53882,29441,69413,47104,2022.94,942,4291,1922,6916,50806,13702,13590
2008,8,25,98546,40796,26437,47737,65790,2022.94,514,2285,1564,6711,39998,42454,16354
2008,8,26,67283,3365,13128,70108,6540,2022.94,1863,1445,1334,7655,92209,27114,9778
2008,8,27,47597,33671,76407,88070,27125,2022.94,2840,2021,1432,8562,89757,16500,43565
2008,8,28,50630,6625,53786,6407,19688,2022.94,878,1969,3499,8339,57076,36390,10136
2008,8,29,4470,95292,42836,84481,79300,2022.94,1594,1895,1222,8714,14965,28543,1397
2008,8,30,64269,89158,70565,64980,73434,2022.94,1479,1690,3298,6498,46821,11970,26675
2008,8,31,11753,28387,6307,41605,6726,2022.94,2994,1194,1142,7182,12026,17330,13383
2008,9,1,39974,97573,73646,60678,28890,2952.6,4946,3046,4105,9925,15674,15779,18541
2008,9,2,37758,48248,65430,39375,95069,2952.6,1126,3454,4720,9082,46532,17846,18415
2008,9,3,3430,74079,45833,40612,2458,2952.6,541,2430,4082,5539,12458,42971,1334
2008,9,4,54080,44406,61019,43185,34332,2952.6,640,3440,2097,6022,27814,28517,18851
2008,9,5,59159,95293,68325,50231,4376,2952.6,1037,2804,1174,6869,48415,15496,31209
2008,9,6,83380,10309,66526,97462,45848,2952.6,874,4927,1590,7802,43111,31073,19634
2008,9,7,86653,68428,69514,20102,59172,2952.6,4971,4682,2620,6600,10182,13347,47328
2008,9,8,80856,22302,21152,2494,5524,2952.6,1589,3902,1226,6238,10890,16862,35919
2008,9,9,79100,59500,58354,9491,77303,2952.6,563,1254,1243,5558,13366,11767,17817
2008,9,10,73757,81732,12802,82729,15027,2952.6,1075,2233,2719,7166,14726,16494,14066
2008,9,11,35849,41316,63497,48428,34431,2952.6,1853,4881,2062,5206,39371,19364,32564
2008,9,12,83023,46288,99672,85619,22717,2952.6,3737,1472,3162,6538,95553,29540,16432
2008,9,13,6956,7981,58126,76027,41560,2952.6,4268,2407,4167,8242,25834,14949,22852
2008,9,14,96680,32688,94831,38743,14246,2952.6,4458,2268,1841,7846,99238,19557,1120
2008,9,15,23265,62976,32382,37779,55866,2952.6,3670,2820,2267,7210,38847,10178,44287
2008,9,16,14648,89468,87586,45167,19937,2952.6,990,1615,3811,5218,71709,43057,29773
2008,9,17,71852,62521,90326,68693,53002,2952.6,4601,2618,3890,6680,30396,24755,5916
2008,9,18,97622,30420,3928,66241,72215,2952.6,1418,3213,3594,5846,48379,18530,42775
2008,9,19,10129,74847,1498,88940,96145,2952.6,3348,2995,2079,5025,53040,10170,23208
2008,9,20,10941,73994,14051,79831,27329,2952.6,937,1302,1218,9740,23894,13432,10800
2008,9,21,83992,314,82999,32586,80670,2952.6,2467,2149,2576,8965,12440,18720,31378
2008,9,22,8525,10790,3068,60604,15815,2952.6,2035,1755,1766,6086,22937,23781,6108
2008,9,23,56886,43876,31436,48104,68741,2952.6,2887,4083,1296,7150,13422,10686,5331
2008,9,24,58616,35489,59814,81192,54454,2952.6,1263,2977,4394,9330,39932,15209,38606
2008,9,25,75439,21969,58317,21892,18055,2952.6,672,1291,1094,7108,39394,10220,31254
2008,9,26,82439,83634,79305,54434,10872,2952.6,3449,4486,2813,9614,67029,14506,47326
2008,9,27,88220,83293,82949,87615,2623,2952.6,4175,4412,4849,7696,16303,29255,22882
2008,9,28,75097,28329,70547,16578,55437,2952.6,3149,4226,1277,8805,25011,37148,26293
2008,9,29,36131,64813,6635,85297,64427,2952.6,544,3997,3307,8215,72963,42282,40016
2008,9,30,11097,92139,86695,72298,2334,2952.6,2904,2430,2678,8450,10359,19466,19351
2008,10,1,53509,90045,7373,92315,31408,2615.94,4796,1219,2507,6518,76997,23874,44521
2008,10,2,35360,45995,47183,39928,18959,2615.94,2375,2448,2510,9673,29782,11860,5817
2008,10,3,23930,23565,25891,78733,33924,2615.94,4826,2431,1630,7110,79745,16807,45357
2008,10,4,44424,40895,63027,28283,70987,2615.94,2156,2698,2370,5690,78977,21328,40024
2008,10,5,21507,46353,65129,80370,2378,2615.94,3581,1307,4826,8954,10088,18749,11263
2008,10,6,29829,81218,56182,81582,64769,2615.94,3388,4191,3172,7767,53825,30511,2279
2008,10,7,84143,55982,19562,2865,38025,2615.94,4192,4530,1242,5673,56251,13620,48539
2008,10,8,16936,14834,6280,51763,99306,2615.94,1863,1970,3887,9396,27066,23655,11319
2008,10,9,78028,91808,99199,87552,35927,2615.94,3062,1420,1458,7960,39285,13381,3024
2008,10,10,18866,79830,39264,80109,85503,2615.94,3728,3790,1700,6359,70552,42357,45516
2008,10,11,94030,23768,87843,2917,33165,2615.94,2924,1191,3068,8474,98742,17998,31262
2008,10,12,77851,83158,11767,3208,87133,2615.94,2940,2006,1772,8555,86106,16383,1052
2008,10,13,50423,46187,35174,77123,28898,2615.94,4479,2926,1700,7358,25842,45361,22078
2008,10,14,54936,35119,6553,78004,43594,2615.94,3349,1443,4803,5898,41002,41936,21647
2008,10,15,32520,40295,14287,63401,78850,2615.94,1135,1258,2930,7661,39098,16368,16745
2008,10,16,69739,74931,31106,31936,98605,2615.94,2296,3539,3418,6710,47894,18363,23300
2008,10,17,71848,17596,6159,76651,99063,2615.94,4938,2933,3806,9224,11333,49007,47161
2008,10,18,15969,23822,44632,95251,71483,2615.94,3429,2572,3660,7158,89508,23616,33731
2008,10,19,24187,33157,27156,48957,83358,2615.94,2319,1702,1422,6964,48206,40762,41402
2008,10,20,86990,33146,88697,90796,48722,2615.94,1154,4690,1686,6358,76292,11684,16382
2008,10,21,50869,96075,69258,25881,46961,2615.94,4496,2498,3273,6016,52806,15974,25118
2008,10,22,34405,70126,79539,76105,9955,2615.94,1866,3295,1790,7686,20442,25963,27746
2008,10,23,38297,26598,7006,78499,77384,2615.94,762,4603,1458,5792,70483,18082,33299
2008,10,24,50910,69980,62888,75535,12983,2615.94,4869,3738,2171,9407,39842,12125,15694
2008,10,25,7153,73061,41774,84395,94976,2615.94,726,3271,1382,7363,11769,48899,12216
2008,10,26,17014,18305,43503,29090,94097,2615.94,3126,1357,1294,8174,53244,13298,13986
2008,10,27,83059,53114,93389,85230,48873,2615.94,3707,2377,2643,5480,56771,33970,49583
2008,10,28,34048,83482,67242,39213,17198,2615.94,3111,4210,1846,7966,63300,40467,45363
2008,10,29,11952,67779,1826,12269,35144,2615.94,1918,3201,1782,5307,13754,39758,21422
2008,10,30,84890,17139,62136,23885,88971,2615.94,2854,3017,3740,5818,62229,35937,35260
2008,10,31,53163,16694,86501,83182,14660,2615.94,3648,2962,3930,7330,71582,19073,16153
2008,11,1,13502,87275,70485,65161,7058,1767.13,934,4195,3730,9462,13165,23989,10244
2008,11,2,48141,36184,9083,5941,14765,1767.13,4102,2809,2871,8635,62468,14023,11372
2008,11,3,82284,21784,64306,40462,93366,1767.13,3707,1866,2005,8854,72026,44062,49731
2008,11,4,788,38429,84611,39518,28715,1767.13,4859,3206,1270,8941,99146,31427,14128
2008,11,5,313,74601,29237,48185,33236,1767.13,3559,1048,1192,9217,55980,39557,8058
2008,11,6,8948,26040,62777,62305,66584,1767.13,2719,3722,4582,7329,39592,34648,34803
2008,11,7,21457,69452,27856,88120,8393,1767.13,898,3704,2954,5974,73240,19174,27002
2008,11,8,55896,68153,83061,2088,27370,1767.13,1645,2668,1432,8852,14973,14367,39041
2008,11,9,55576,54045,48091,61511,77726,1767.13,1158,1076,3485,8036,14638,31877,4035
2008,11,10,67368,5903,6934,85322,37390,1767.13,1510,4636,4678,9571,11724,16808,46527
2008,11,11,74964,69722,77420,72748,74143,1767.13,3467,1069,2788,7909,15168,40513,42393
2008,11,12,21944,3739,56048,95429,44104,1767.13,3657,1470,1954,6942,13143,35695,26052
2008,11,13,13469,66007,45332,94499,1930,1767.13,4249,3244,1776,6669,65992,17270,7056
2008,11,14,5414,35812,63341,68203,53721,1767.13,3715,1336,2361,8982,87443,11790,37272
2008,11,15,57167,81101,79288,39121,14395,1767.13,4815,2863,3437,6498,22361,26718,42432
2008,11,16,93555,57964,69963,36683,54633,1767.13,620,1750,3117,9997,44599,16388,2307
2008,11,17,37269,69668,33853,44631,50782,1767.13,2447,2947,1734,6966,63419,49494,37648
2008,11,18,84166,54587,77358,58955,91086,1767.13,672,1992,4033,5635,37673,45017,16071
2008,11,19,74294,7979,5064,62412,57976,1767.13,600,1596,1372,6510,72578,36463,16015
2008,11,20,24805,85026,94411,59905,76760,1767.13,4398,2277,3768,6224,36231,19853,7831
2008,11,21,35530,88257,20845,25916,93892,1767.13,932,4536,4200,9418,46947,23528,24871
2008,11,22,58363,83901,85125,94044,71058,1767.13,506,1732,4079,5106,55765,35838,7703
2008,11,23,65452,81516,13116,94220,84623,1767.13,4073,1504,3955,5106,62419,14198,15700
2008,11,24,26140,33352,48735,25341,25700,1767.13,3868,1682,1878,5654,94456,33343,12035
2008,11,25,74399,91316,79205,33478,98937,1767.13,667,4387,2837,8783,58606,17460,34971
2008,11,26,80835,89032,70317,34790,40302,1767.13,688,2792,2438,8156,24484,24489,32736
2008,11,27,92460,39705,24903,4746,40049,1767.13,3088,1606,2026,7293,64275,25962,35712
2008,11,28,18616,49944,6702,51453,65079,1767.13,538,1834,1392,5580,97053,27344,31660
2008,11,29,88316,12393,10137,87107,92818,1767.13,1595,1138,1364,6498,90022,47078,1958
2008,11,30,72210,78112,77877,15588,45405,1767.13,2901,4019,3447,9214,31823,23525,42153
2008,12,1,17089,35790,33305,72669,32843,1492.29,2336,1942,2137,8894,38051,17878,10649
2008,12,2,76038,39681,45140,28888,29704,1492.29,2448,4166,1654,6080,69570,28598,42218
2008,12,3,7289,49942,37046,88243,81765,1492.29,4504,1702,1359,8330,87873,45553,10571
2008,12,4,61162,65210,40788,48299,46004,1492.29,4112,3392,4871,8512,67280,30926,45191
2008,12,5,72822,84729,5093,42916,34117,1492.29,2865,2756,2307,9830,45999,10856,41015
2008,12,6,51833,80504,70629,14544,64664,1492.29,838,2176,1142,7235,13662,19406,8502
2008,12,7,62426,25939,40810,13649,90191,1492.29,4574,4363,4170,9666,38630,19286,8090
2008,12,8,90681,26496,17395,47988,51406,1492.29,3411,4589,1022,6406,34132,41264,13394
2008,12,9,48893,60581,83441,5307,27816,1492.29,2723,1990,1205,8532,20241,22747,40268
2008,12,10,72975,14816,2111,82145,30835,1492.29,3134,2866,3587,5528,17718,10822,40741
2008,12,11,38923,21970,70934,99171,12361,1492.29,878,2604,1997,7760,99262,19634,21418
2008,12,12,14143,23338,16406,46700,71870,1492.29,4447,1195,2813,6258,59691,14999,36647
2008,12,13,28651,17826,69219,12238,93355,1492.29,3582,3628,4745,7006,64150,22105,21425
2008,12,14,72286,20938,16062,54283,44813,1492.29,4095,1254,3660,6852,38357,26881,15324
2008,12,15,33499,7805,4430,17664,95715,1492.29,2663,4364,3298,8233,52953,16018,14121
2008,12,16,89658,32888,56633,15755,83756,1492.29,2859,2392,1719,9014,26674,11562,20783
2008,12,17,1948,7122,94542,40608,3974,1492.29,3840,3823,2055,8269,87839,11106,32900
2008,12,18,68743,36855,93486,67041,55088,1492.29,854,1096,2030,8028,76850,12137,12792
2008,12,19,85163,31062,84530,43235,1334,1492.29,2469,3280,1029,7011,60239,21355,27557
2008,12,20,6263,60432,25179,63318,48702,1492.29,2439,3795,1223,9134,13510,21310,13018
2008,12,21,5068,92232,82407,17099,56612,1492.29,4235,1773,1669,8118,85007,16014,9257
2008,12,22,57674,47478,27635,8703,20841,1492.29,526,3454,4657,6382,23123,13358,4226
2008,12,23,50958,55563,63506,17182,97840,1492.29,3491,4258,2923,7250,52708,29534,14341
2008,12,24,12859,81945,71308,19529,12062,1492.29,2530,1086,1496,6098,11140,23688,22668
2008,12,25,75743,91199,17143,40400,29139,1492.29,942,1670,2180,7238,97276,26371,6618
2008,12,26,14307,52121,61982,87230,5723,1492.29,1763,3580,2986,8856,38108,41399,14691
2008,12,27,93443,81992,27486,29939,69861,1492.29,4978,1214,1175,6954,18902,25313,38626
2008,12,28,10090,72464,55410,38622,22431,1492.29,1344,1736,2509,6662,40318,43231,19038
2008,12,29,74369,73434,78165,87355,77857,1492.29,910,2650,1944,8942,33940,13382,32625
2008,12,30,27568,53919,62783,90096,7391,1492.29,1760,3832,3951,7052,72453,26381,15137
2008,12,31,22560,53799,13119,76421,13477,1492.29,1004,2844,3221,8346,91550,21078,19789
2009,1,1,36656,25081,77761,25598,59022,1509.42,4516,4291,2721,9611,36682,22857,44940
2009,1,2,41373,86867,93162,94894,59320,1509.42,3804,4469,4012,6577,42945,18800,19543
2009,1,3,62582,30790,12023,93102,22340,1509.42,1245,3994,4532,5862,84591,49905,49453
2009,1,4,45298,54109,79198,3019,30072,1509.42,2228,2795,4097,5389,99041,28416,32232
2009,1,5,21284,49198,7887,20297,75775,1509.42,906,4707,2973,7470,47808,20312,1674
2009,1,6,83275,4055,95660,74160,54412,1509.42,4064,1060,2062,6532,19079,47134,46603
2009,1,7,51845,77660,1282,70942,13049,1509.42,710,4331,4520,9948,70979,41646,1322
2009,1,8,57132,76429,96355,55105,10251,1509.42,1769,4877,4568,7570,84036,35332,10515
2009,1,9,383,8101,51393,67446,27715,1509.42,931,1830,4482,8878,66852,43882,36824
2009,1,10,82536,48915,44567,48408,38863,1509.42,998,2345,4677,6407,67450,34928,31898
2009,1,11,63275,75572,44806,44195,79352,1509.42,4526,4733,3293,7271,63530,47359,45194
2009,1,12,50447,44462,93271,31282,26675,1509.42,1515,1132,1582,6081,73968,30602,26475
2009,1,13,34332,64022,92948,59009,66782,1509.42,586,1030,3672,5093,74249,48023,26750
2009,1,14,287,70129,44110,69933,33752,1509.42,3643,4197,3453,6540,31830,11479,23992
2009,1,15,69740,73347,37041,11480,75780,1509.42,2081,1910,1238,5554,69119,16334,11009
2009,1,16,94483,79408,4570,63156,50854,1509.42,2530,2491,1226,6586,53775,49050,28820
2009,1,17,11984,37420,99600,80437,47037,1509.42,1915,1776,1128,5307,44607,46907,31431
2009,1,18,56316,53042,7019,47697,54423,1509.42,859,3904,3248,6998,12059,39101,42490
2009,1,19,5600,39591,22946,87251,27582,1509.42,2652,1842,1994,9038,36352,27528,26721
2009,1,20,50035,44620,10657,71163,89927,1509.42,3069,2593,3304,5786,26642,29078,5264
2009,1,21,83929,48854,27984,72178,75634,1509.42,2630,1233,2336,6927,68483,12550,6395
2009,1,22,60001,87489,12187,90492,89741,1509.42,4371,1126,4510,5027,27288,15789,14892
2009,1,23,66644,11710,94735,74948,3150,1509.42,4026,3429,1902,8361,91958,45863,21377
2009,1,24,54756,19590,43449,83445,86517,1509.42,4714,1516,1552,7630,53360,21863,28284
2009,1,25,16792,54084,77990,42655,49112,1509.42,4795,2106,3339,5881,23405,11390,21630
2009,1,26,7259,93784,72622,93840,92145,1509.42,1054,3252,4169,9502,46696,37037,14581
2009,1,27,44139,86411,49907,59910,54663,1509.42,3125,2806,3701,6114,30460,22812,19619
