year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,23,55988,49196,7444,57545,92381,2638.5,1906,1814,1726,6114,11660,32215,45237
2018,2,24,47824,82693,21735,16684,97967,2638.5,3095,4411,2038,5074,19110,29843,17924
2018,2,25,53530,91230,81744,27440,85072,2638.5,980,2410,2097,5868,31306,30829,22903
2018,2,26,54518,28214,40934,81728,26087,2638.5,600,3909,1637,8146,13898,15956,18946
2018,2,27,86305,90040,91720,98343,62573,2638.5,4537,2453,2058,5274,59892,13954,10830
2018,2,28,65535,95378,60892,3984,54659,2638.5,4812,1064,1762,8418,14520,29200,8550
2018,3,1,87551,69462,45385,5932,76407,2496.61,3587,1445,4411,6574,45369,30240,27693
2018,3,2,17820,77823,48651,10453,54067,2496.61,2338,1602,4374,6322,36806,37924,2132
2018,3,3,47487,62335,91039,55937,85942,2496.61,4683,4843,1052,5067,12126,32458,36592
2018,3,4,22761,20714,15257,58524,43996,2496.61,3764,3167,4800,7414,19914,25218,10626
2018,3,5,5899,97310,91015,35273,9984,2496.61,4548,3822,1507,9542,46110,17610,27822
2018,3,6,83531,12146,14996,39583,7213,2496.61,2041,1324,4186,7308,19422,24534,27122
2018,3,7,80627,9965,2702,35427,63731,2496.61,1997,4628,2685,8011,19634,47669,24025
2018,3,8,12185,10802,37844,18692,7741,2496.61,3843,1270,2450,8838,30853,36014,1254
2018,3,9,85960,19247,82340,66499,22896,2496.61,1032,3521,3503,6070,55300,43585,3540
2018,3,10,34110,32298,63215,71795,16661,2496.61,815,3845,1102,5110,63888,12066,34468
2018,3,11,90316,7733,94280,19118,66571,2496.61,558,3882,1470,7656,51732,49977,41485
2018,3,12,57363,42765,19852,87218,52850,2496.61,802,3310,1286,6038,75104,13634,41504
2018,3,13,44836,10921,2010,56457,931,2496.61,4465,2598,3630,6774,26715,13114,15899
2018,3,14,11582,81848,41787,88664,35671,2496.61,3641,4384,2634,8492,96601,21835,43519
2018,3,15,99996,93757,25146,40148,54125,2496.61,3311,1278,2522,5321,71768,28452,1034
2018,3,16,81220,47586,36051,71202,34034,2496.61,4105,1966,1940,9006,50630,12988,29119
2018,3,17,95763,55624,22373,48398,80468,2496.61,958,1814,4082,6950,53313,49558,35327
2018,3,18,11981,66625,31223,39503,81946,2496.61,4306,4516,1927,6709,67069,17313,19343
2018,3,19,15828,27528,79280,93145,29772,2496.61,1132,1885,1884,8505,13278,32351,46262
2018,3,20,80184,93220,79166,25618,4950,2496.61,730,3281,1850,5510,72783,13752,32479
2018,3,21,92093,73442,9622,75373,10151,2496.61,2685,1964,1148,8316,35474,16692,43043
2018,3,22,34579,41607,24931,52815,86464,2496.61,1518,1646,1135,7035,17240,12436,31565
2018,3,23,79515,33792,95718,11322,6542,2496.61,654,4985,3294,9398,90357,18444,34853
2018,3,24,27738,83043,10775,64659,71360,2496.61,2703,2289,4206,5276,75103,14054,46249
2018,3,25,20550,26622,90021,61686,73658,2496.61,956,4523,2427,6191,80844,10650,48637
2018,3,26,21044,22270,70306,79338,73317,2496.61,4134,2405,1062,9826,98415,47768,27016
2018,3,27,37509,46119,70058,58067,18752,2496.61,774,1316,3134,5109,33690,28143,11514
2018,3,28,53746,74164,47667,2525,10355,2496.61,4196,2750,3484,6894,43439,13610,44863
2018,3,29,37869,7574,74206,97927,98834,2496.61,2046,1341,1606,8446,94408,20194,22621
2018,3,30,9970,75849,25848,98104,30958,2496.61,2599,4702,2006,8790,14342,26759,25890
2018,3,31,1481,77775,40862,84965,38629,2496.61,3116,1496,1874,9314,90774,40708,34302
2018,4,1,52822,43402,56385,1278,54162,1419.87,1246,1270,3778,5701,60967,44668,42932
2018,4,2,18301,62023,11074,74919,65601,1419.87,2750,4727,1782,7714,98355,29347,4185
2018,4,3,35831,74852,37574,84504,81979,1419.87,2148,4799,3035,9780,52428,17106,44634
2018,4,4,37817,80027,88559,22947,5728,1419.87,3966,1550,4252,5594,15298,26204,15879
2018,4,5,15577,8049,85932,60623,2115,1419.87,1321,4296,1990,7798,55151,14946,34287
2018,4,6,88529,77300,8620,92916,88537,1419.87,1463,2704,2425,6374,65651,29504,27400
2018,4,7,38605,65970,19885,82857,77362,1419.87,834,2937,4582,5406,69911,28048,1535
2018,4,8,95631,76233,32345,87473,20127,1419.87,1292,1014,1147,6263,17921,19683,37496
2018,4,9,63663,85738,28741,37440,42112,1419.87,1944,2067,1712,6828,96275,16322,44392
2018,4,10,88364,21688,63363,64298,33032,1419.87,2346,1526,4505,9390,48838,45984,33274
2018,4,11,78539,10132,70991,59686,96395,1419.87,720,1409,1001,8930,13848,49464,5265
2018,4,12,85204,30793,46532,61917,83974,1419.87,2341,3688,1700,5704,69337,30229,9159
2018,4,13,28978,11684,91596,38484,2727,1419.87,819,1264,1916,7266,57301,13311,40434
2018,4,14,77074,3022,56073,68075,93835,1419.87,3890,4037,2065,6886,57305,16758,19921
2018,4,15,55932,89648,6079,53130,85352,1419.87,3358,1370,2099,5250,85515,12364,25416
2018,4,16,48091,86335,3794,15008,58145,1419.87,4670,1569,1898,6006,35996,40653,11095
2018,4,17,20663,69887,69692,54080,66661,1419.87,1006,2591,4347,9630,75720,16950,43349
2018,4,18,52964,75431,81732,40063,66736,1419.87,1239,1178,3581,6384,46185,28077,17247
2018,4,19,27479,57208,79647,24298,7950,1419.87,4951,4963,1881,8022,99043,18541,15643
2018,4,20,44343,70513,91133,93691,48061,1419.87,4740,1023,2283,5656,57437,25371,16854
2018,4,21,10071,20029,56550,80004,86413,1419.87,4432,2006,1293,8166,54539,34242,2735
2018,4,22,36074,69491,45558,37955,70485,1419.87,1495,1179,2817,7968,24869,45877,10953
2018,4,23,80833,85962,13253,39469,28786,1419.87,4839,1726,2069,5582,51562,43481,20690
2018,4,24,40475,75995,23724,16768,80073,1419.87,2361,2497,4105,9270,86803,34589,28263
2018,4,25,56576,9651,65769,4393,23631,1419.87,1621,4462,4303,9873,43930,38088,6990
2018,4,26,16915,25122,9648,23984,62862,1419.87,2464,3335,2203,7539,36454,33627,11210
2018,4,27,35802,70168,82478,99907,65791,1419.87,848,2365,3931,5946,26757,10274,19281
2018,4,28,39959,59731,23376,49262,89604,1419.87,3701,2869,3779,6706,46852,21641,33659
2018,4,29,90910,80669,91329,28113,38208,1419.87,3091,1470,4302,9238,13248,30092,44136
2018,4,30,46202,73820,18810,25133,6788,1419.87,4045,1745,1648,7420,12358,27603,11919
2018,5,1,16060,50473,76211,45760,13677,1647.68,1668,1402,1072,9126,65255,49666,47852
2018,5,2,59225,71969,13970,36145,78588,1647.68,2345,3758,1160,7477,75545,14996,10414
2018,5,3,51523,22292,29143,35296,34650,1647.68,1373,2061,3570,8935,12820,14422,23098
2018,5,4,26787,49490,64296,98671,30622,1647.68,3336,1197,2870,8657,42342,46457,45903
2018,5,5,39072,24688,65216,84647,48518,1647.68,3491,1558,4404,7633,51686,30405,7114
2018,5,6,10732,54413,97467,50654,33348,1647.68,603,1486,1128,5030,75156,23101,26640
2018,5,7,47154,73493,29300,65024,2151,1647.68,2833,2573,2680,9400,58571,11197,21642
2018,5,8,16514,67063,77590,12270,21049,1647.68,4027,3131,3687,5700,15136,33387,29276
2018,5,9,99485,35740,9874,75613,36991,1647.68,598,1000,4873,8740,65518,43375,35030
2018,5,10,32359,43352,50949,45039,19105,1647.68,1236,1244,2934,7660,47887,13982,9520
2018,5,11,29453,6915,62114,29493,79760,1647.68,2879,1202,2988,9104,71208,16330,27250
2018,5,12,90486,86275,66826,65359,46992,1647.68,3734,4349,2047,9682,24388,27503,48697
2018,5,13,35555,46977,63122,28489,47154,1647.68,3822,1605,1262,7550,12204,46737,27361
2018,5,14,98185,85329,42334,27525,74433,1647.68,858,4917,2520,7032,30276,29512,29895
2018,5,15,42081,5363,58862,50481,31397,1647.68,2983,3302,1577,8902,28142,43730,49602
2018,5,16,84817,86965,86689,35443,7900,1647.68,2180,2435,4466,6990,66312,35250,9138
2018,5,17,70760,76520,50169,3281,69904,1647.68,2792,1984,3510,8005,78816,49906,46797
2018,5,18,57608,56800,33210,20537,14257,1647.68,619,4072,3316,7307,50867,22567,11352
2018,5,19,42797,33048,11356,37263,90265,1647.68,2513,1024,1086,9033,80656,13596,27668
2018,5,20,2182,63449,85130,20692,37806,1647.68,597,1764,1500,5366,32301,35001,13946
2018,5,21,97863,62921,34074,62531,96580,1647.68,1449,4375,4339,5618,92990,40956,1293
2018,5,22,56824,31856,1981,43714,37241,1647.68,507,4421,3788,5636,76464,16593,48989
2018,5,23,49583,63414,28359,86680,83573,1647.68,1680,2786,1283,8450,60316,11478,27012
2018,5,24,73399,11766,8590,24090,90923,1647.68,1397,2745,1138,9729,91459,13542,17932
2018,5,25,98718,8319,59152,77506,93955,1647.68,4099,4888,4029,8809,62919,48953,35616
2018,5,26,15821,952,96740,72104,89410,1647.68,1317,4159,1446,9906,19600,42446,7056
2018,5,27,84191,999,40193,50329,728,1647.68,3707,4445,1321,5726,93302,16627,48004
2018,5,28,64827,87402,42869,63856,26211,1647.68,2808,3382,1739,9547,30485,12500,5788
2018,5,29,32955,71803,91660,34479,38062,1647.68,1925,2251,2257,6948,72579,29337,11260
2018,5,30,31473,42639,45135,4146,71850,1647.68,2124,1675,1686,6344,16882,18400,38437
2018,5,31,52133,79691,26784,75224,55590,1647.68,2723,4895,1722,5734,39373,49836,23621
2018,6,1,66299,22088,35604,66120,11019,1867.13,2591,1206,1334,8088,41858,48510,14941
2018,6,2,21566,94886,90701,67910,11768,1867.13,1393,1457,3588,6494,63398,42208,25454
2018,6,3,15692,68294,53984,11426,7667,1867.13,4771,1298,3610,6134,56436,19629,20172
2018,6,4,35315,70381,5991,61741,4821,1867.13,510,1385,4085,7303,94295,20852,14201
2018,6,5,92757,47041,78662,27697,58658,1867.13,1256,1410,1704,7990,18478,11702,8412
2018,6,6,76764,53250,57392,85375,23624,1867.13,822,1186,1130,8014,37029,21732,13829
2018,6,7,91546,63632,48119,50631,80935,1867.13,2834,1654,1620,6495,34090,30814,8766
2018,6,8,91259,70348,87868,17963,76940,1867.13,3684,3702,4594,9742,39076,49569,6346
2018,6,9,72609,60432,74859,73169,87777,1867.13,1252,4321,1870,5722,29951,39157,28240
2018,6,10,50840,67786,95552,56646,633,1867.13,3811,1890,1341,8030,26204,43280,29643
2018,6,11,64376,11242,46983,40322,53670,1867.13,4890,1277,1490,8870,99445,34267,36060
2018,6,12,59340,27050,13589,67563,2773,1867.13,3071,3611,2677,8622,26608,44662,9893
2018,6,13,14617,80421,52905,30958,54803,1867.13,589,4178,1430,7572,75851,44019,29110
2018,6,14,89984,15743,86649,36474,63195,1867.13,2092,2534,4494,7033,12906,32266,2446
2018,6,15,76926,79520,85879,20955,64494,1867.13,1968,1878,4258,9756,26419,14061,12487
2018,6,16,30335,83362,99592,37037,70934,1867.13,2407,1842,2536,8120,13741,20731,25443
2018,6,17,86501,17187,93266,15995,34220,1867.13,3261,2496,1178,8006,64802,26429,16066
2018,6,18,79330,46772,71892,88589,97997,1867.13,4001,3330,3024,8592,65366,35309,14664
2018,6,19,60387,62774,46226,67924,63181,1867.13,3654,4680,3504,8271,82026,44075,26319
2018,6,20,64337,46640,71572,76273,97131,1867.13,2701,1460,4497,9196,81400,47493,36375
2018,6,21,55609,50402,42176,53633,35346,1867.13,596,1472,3018,6102,63654,16198,23894
2018,6,22,94189,2309,15879,87694,50580,1867.13,3120,1267,4544,9692,15088,16062,47905
2018,6,23,72419,76594,34487,88268,17539,1867.13,760,3146,2639,7935,43130,17984,15887
2018,6,24,51829,98424,13717,54847,16294,1867.13,2396,1954,1031,6558,14526,12962,27371
2018,6,25,67531,62648,94231,28427,98692,1867.13,2805,2461,4714,7291,75728,12252,18122
2018,6,26,69531,61489,85399,52170,5776,1867.13,646,3955,3303,7414,45153,25948,44881
2018,6,27,77593,82550,86431,89976,52176,1867.13,2938,1057,4955,7168,64484,28646,17309
2018,6,28,65290,67290,66108,60005,20933,1867.13,3608,1814,1027,5894,75336,41802,8188
2018,6,29,35240,61843,32110,94896,62065,1867.13,843,1008,1163,7260,45984,44690,27263
2018,6,30,90935,98923,80749,87242,46091,1867.13,888,2731,1870,8347,16378,32509,11585
2018,7,1,92697,89325,58915,83056,64661,1476.9,4646,1502,4178,9541,88566,42793,1446
2018,7,2,16738,44575,18957,90363,6911,1476.9,2648,1674,1504,9790,68274,22331,13648
2018,7,3,67131,12359,67557,31830,16446,1476.9,4716,2002,1492,7272,24900,20401,1206
2018,7,4,30701,59548,63256,79879,89089,1476.9,2671,2177,4100,7980,12540,36010,18174
2018,7,5,37980,26541,41844,98727,11431,1476.9,2409,3560,3827,5298,10390,10556,26470
2018,7,6,87735,65107,97119,43477,95090,1476.9,946,1588,2918,6980,22020,13462,22020
2018,7,7,11659,44692,25537,40759,19024,1476.9,1769,3354,1946,9938,88432,17512,4429
2018,7,8,61434,25842,87312,262,47159,1476.9,1886,1245,1034,5356,94721,40601,14054
2018,7,9,7376,74951,32744,5294,34788,1476.9,3652,2798,1622,8790,14254,19062,4764
2018,7,10,4969,96678,24537,2289,31642,1476.9,1039,4427,1366,8351,26040,18673,12970
2018,7,11,28757,97927,69919,24269,83283,1476.9,1222,2010,2293,7940,28655,14172,30992
2018,7,12,35081,53660,69880,50887,4200,1476.9,2068,1048,1465,5924,27808,34458,39788
2018,7,13,55927,38848,60238,27441,53551,1476.9,1113,2307,4203,6031,22927,33838,36278
2018,7,14,97023,70502,7201,85669,50819,1476.9,2749,1806,1744,8980,53137,26418,2208
2018,7,15,68768,71558,51939,71585,14515,1476.9,2395,1792,4945,5274,14233,19422,46099
2018,7,16,68911,60347,3508,69466,92731,1476.9,3303,1104,3288,6855,91772,30458,42787
2018,7,17,29064,84522,82710,34931,79854,1476.9,2700,3621,3755,5990,36557,38270,35847
2018,7,18,42089,58953,25063,93387,41586,1476.9,3234,1847,1998,6994,96312,17458,5648
2018,7,19,60880,65969,31181,74168,42824,1476.9,978,1886,3826,7384,23168,14750,22954
2018,7,20,5886,870,68654,29641,46860,1476.9,4262,1230,1040,5677,98686,38452,5211
2018,7,21,81325,96921,65300,97319,15014,1476.9,2394,1794,3931,7160,66412,36755,11612
2018,7,22,92881,53743,74994,16707,7430,1476.9,782,4666,1735,9039,75658,28594,14515
2018,7,23,10603,59922,247,91118,85599,1476.9,4569,1922,2204,9746,80593,43569,48933
2018,7,24,72832,19340,35815,16764,89267,1476.9,4870,2146,2320,9736,15205,46101,18579
2018,7,25,9378,35592,42120,41113,40984,1476.9,1059,1585,2698,5324,42702,29648,17778
2018,7,26,51591,72272,46572,80147,83492,1476.9,3716,1322,4207,9530,89437,18474,43517
2018,7,27,94461,9308,66973,66781,20524,1476.9,4233,1252,1922,5438,14898,41456,48530
2018,7,28,39130,56129,59394,33181,8786,1476.9,2828,1530,1446,9399,56874,40561,18448
2018,7,29,19268,80591,46884,98476,56473,1476.9,3301,1874,1980,6625,34064,48855,2674
2018,7,30,65156,13298,45109,15629,51002,1476.9,2084,1110,4953,5668,23310,13738,48826
2018,7,31,1277,36140,90467,8347,11891,1476.9,3907,2510,4282,8598,62337,17106,47341
2018,8,1,45639,68039,93149,12264,18455,1912.58,2418,3103,3463,9398,99104,18374,42004
2018,8,2,32835,5587,23594,15664,45250,1912.58,3291,2740,1014,6578,25982,24194,3685
2018,8,3,56897,73493,84829,35392,35830,1912.58,854,1467,1324,9706,10083,19142,1935
2018,8,4,68063,3854,52882,21526,13253,1912.58,694,2438,3923,7734,78102,19172,18338
2018,8,5,33796,11394,33265,10650,69384,1912.58,4843,1279,2739,9671,61670,18569,9248
2018,8,6,21606,28230,66389,24282,4288,1912.58,4059,2349,3029,8292,10227,26281,42824
2018,8,7,82982,50394,5072,56906,30505,1912.58,2429,1314,1848,5694,91301,30302,33174
2018,8,8,84942,26146,6582,34033,62169,1912.58,3953,1078,2833,6806,24407,17120,34605
2018,8,9,94518,53468,5823,7547,68112,1912.58,746,1093,2794,5251,24350,13298,16050
2018,8,10,54777,33132,10303,65696,58826,1912.58,2349,1014,4101,8931,10503,12548,1605
2018,8,11,69888,29457,22748,99073,31151,1912.58,1192,2020,1974,8366,49566,11566,47156
2018,8,12,70768,16099,52531,53562,87702,1912.58,3212,2477,1364,7038,24525,12398,43233
2018,8,13,95119,86875,78013,55572,72158,1912.58,3193,2044,2971,7590,41116,15474,38516
2018,8,14,48096,73662,7495,81422,12028,1912.58,2859,2795,1734,6994,52708,43563,23413
2018,8,15,44975,35921,52394,71339,29436,1912.58,2879,1820,3792,7198,96477,18486,26919
2018,8,16,39407,91023,94347,73731,91963,1912.58,556,1410,1934,6110,37831,15450,1816
2018,8,17,52815,37043,36651,58678,88785,1912.58,3592,3758,1631,7950,10202,21066,5712
2018,8,18,97904,77976,28325,78049,45220,1912.58,1702,1964,2175,8454,74707,24137,41154
2018,8,19,92864,30264,96900,34692,9666,1912.58,3547,2480,3125,6226,37509,26909,34732
2018,8,20,47261,6102,10668,88893,27088,1912.58,1310,1342,1606,9278,35742,10630,15764
2018,8,21,62140,82445,72640,94315,39846,1912.58,4804,4060,3962,6842,83752,19980,47348
2018,8,22,82787,72300,98813,70913,13849,1912.58,2821,1109,2422,9692,66353,35861,36322
2018,8,23,6957,42664,43557,17048,63651,1912.58,3709,1588,3095,5426,36456,34292,29299
2018,8,24,25049,87613,83353,35363,19316,1912.58,1694,3454,1520,8246,11446,35956,17105
2018,8,25,23180,69892,47066,65603,44733,1912.58,2815,1689,2433,5514,85088,19550,29771
2018,8,26,7023,90151,94578,1470,67852,1912.58,761,2899,3645,5465,44613,17278,31034
2018,8,27,18923,16309,89119,74678,86815,1912.58,633,4994,1080,8110,91948,42164,11189
2018,8,28,53821,76116,10206,42607,3840,1912.58,806,2213,1796,9618,28682,19647,11647
2018,8,29,37004,80796,78899,55649,16261,1912.58,1313,1526,1171,7162,26212,18686,39864
2018,8,30,42973,86846,85685,40405,27249,1912.58,3920,1068,1734,9126,23674,40290,43985
2018,8,31,37125,35069,17504,38921,24687,1912.58,4919,1690,3332,5718,33690,19196,46186
2018,9,1,76356,11128,16205,8140,37340,2001.07,2463,1084,2578,8448,67785,37914,41895
2018,9,2,23140,65206,74366,32266,5233,2001.07,741,1230,2159,9332,64986,44697,14657
2018,9,3,65933,43029,88030,86102,93072,2001.07,1134,4426,1454,9382,93917,45145,13975
2018,9,4,70585,77733,2035,64515,1952,2001.07,2428,1606,1377,6793,73708,22961,36172
2018,9,5,7802,59451,13262,89962,84112,2001.07,1010,1396,2628,5391,52497,30699,44600
2018,9,6,35719,98632,16478,27173,77322,2001.07,3669,2905,3127,5702,12419,12872,10396
2018,9,7,76876,81200,31523,44605,7994,2001.07,2565,1598,1032,7178,22107,15144,5231
2018,9,8,41779,73118,47893,79407,44862,2001.07,1457,1168,4021,5878,15512,42694,1590
2018,9,9,69682,12773,40601,74162,3477,2001.07,592,1704,1152,8466,57660,24916,19372
2018,9,10,33697,91579,7063,14730,38757,2001.07,1225,1078,3639,8244,76292,13500,29171
2018,9,11,60859,2750,60432,59880,62037,2001.07,3926,1717,2307,5878,11766,17135,34535
2018,9,12,95250,2823,13840,62173,31289,2001.07,3440,1337,4430,8198,96066,18186,21501
2018,9,13,6026,8644,98722,41017,69113,2001.07,869,4970,4115,5230,12414,12312,41366
2018,9,14,65836,75129,4221,79495,1007,2001.07,1629,2607,4273,7654,91132,10562,10100
2018,9,15,98322,44573,41900,77752,21428,2001.07,2289,2452,2960,7362,84821,48424,4318
2018,9,16,18729,5691,78395,29196,86991,2001.07,702,4177,2428,9566,48671,19582,1908
2018,9,17,16018,45302,22395,45292,72123,2001.07,2205,1802,4450,8218,64546,45878,29879
2018,9,18,34774,76836,39683,97734,20551,2001.07,2509,4278,1614,7255,68473,33536,24504
2018,9,19,58205,70172,19066,50633,76090,2001.07,848,2107,4390,9165,53750,12166,17738
2018,9,20,29044,75956,88308,19846,56412,2001.07,723,1184,1040,7062,10548,32942,2854
2018,9,21,96262,67779,22221,42808,25034,2001.07,2695,4589,2216,7070,66574,13254,7046
2018,9,22,79498,43346,61766,25240,42511,2001.07,1751,2905,2822,5670,15510,14233,15516
2018,9,23,616,39827,55418,46657,27937,2001.07,950,4197,4816,8171,83356,19849,10687
2018,9,24,75217,76052,69440,68786,87813,2001.07,2091,3661,1430,6966,17812,38220,2366
2018,9,25,15724,52005,42478,23546,83416,2001.07,2778,4030,1405,9547,47038,34341,16580
2018,9,26,36586,92990,74892,81402,77513,2001.07,1250,4080,1312,7041,37865,19290,24600
2018,9,27,89407,76309,54829,1469,76517,2001.07,1040,3591,2086,8517,48488,31853,30082
2018,9,28,65098,52619,32236,87855,12166,2001.07,3548,3750,3615,6888,30151,32479,45627
2018,9,29,88039,97755,51560,55042,51148,2001.07,4856,1906,3437,9380,58374,41306,5778
2018,9,30,44767,14416,99898,93205,29285,2001.07,526,1476,2356,7300,98588,29522,48387
2018,10,1,37137,94625,74239,66928,41129,2234.55,1317,1942,4628,6359,12772,30405,6718
2018,10,2,52568,79640,45196,33605,54367,2234.55,4723,3781,2750,7927,14417,17488,36502
2018,10,3,29338,25152,34846,2983,23740,2234.55,2253,2227,1402,6491,44154,16471,30720
2018,10,4,19561,31824,71706,44189,58183,2234.55,946,2102,4078,6141,60706,28444,44440
2018,10,5,88995,55430,13578,41745,43358,2234.55,4233,4046,4498,7030,16770,19188,44348
2018,10,6,91150,80634,86817,66493,43477,2234.55,4316,4388,4145,7373,39928,14750,47323
2018,10,7,98165,30875,80783,88596,83368,2234.55,3391,2361,3270,6969,14106,22979,7841
2018,10,8,91317,89692,62026,77167,122,2234.55,1755,1270,2390,9923,74114,27218,20406
2018,10,9,53598,89783,6607,49095,93509,2234.55,4126,1672,3761,9908,80267,27128,46535
2018,10,10,74102,13660,65843,87372,76981,2234.55,710,4648,1992,8727,61814,19782,46301
2018,10,11,9133,64922,10087,92875,71197,2234.55,806,4793,1370,6110,90239,33843,34201
2018,10,12,5937,9367,75516,99698,25627,2234.55,3178,4727,1598,9020,87098,12774,5784
2018,10,13,55321,63801,47423,57664,2528,2234.55,538,3011,1861,7126,20885,28057,25589
2018,10,14,70766,40978,19203,61101,380,2234.55,4943,1316,1342,7494,22365,10786,9442
2018,10,15,92595,31896,60514,94741,90916,2234.55,2514,2587,4116,5182,20250,46644,13965
2018,10,16,63229,96730,74656,70090,66943,2234.55,4498,4060,4222,7410,15160,19602,11894
2018,10,17,93142,60105,92271,28302,96916,2234.55,888,1732,1531,9246,19542,15222,14636
2018,10,18,46269,74468,16387,90386,12108,2234.55,3381,1370,1070,8786,61776,33012,2989
2018,10,19,56282,26275,87073,25505,9975,2234.55,1458,4467,3689,7466,64120,41956,18586
2018,10,20,34716,69560,97818,81247,68217,2234.55,1397,1682,4237,8280,37573,10822,48419
2018,10,21,53476,90955,76680,19546,51696,2234.55,3910,2976,1081,9366,49832,41055,38456
2018,10,22,90920,61291,26875,85961,65019,2234.55,2916,1086,3258,8370,13684,11474,7348
2018,10,23,6856,65082,92312,96093,65569,2234.55,2436,4044,2191,7622,38589,38886,29885
2018,10,24,45275,7500,13215,26356,79835,2234.55,3762,2105,4337,5166,73066,11426,13048
2018,10,25,84337,67335,38147,77595,59421,2234.55,4069,2627,1912,7732,78720,32480,1831
2018,10,26,77617,76157,17877,31160,82977,2234.55,870,3250,1298,6530,54606,26503,6467
2018,10,27,96308,88369,63610,36997,65358,2234.55,4056,4693,1474,7202,27288,46133,3028
2018,10,28,49034,82710,78762,82298,30442,2234.55,1129,4409,1341,9006,55569,49317,23834
