year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,28,56255,14745,99633,39818,73253,2120.13,1210,4137,4741,6801,19126,32651,11906
2007,12,29,43536,94958,66281,53,54484,2120.13,4695,3845,3223,8338,55295,36769,14514
2007,12,30,22515,48932,9779,98273,41081,2120.13,1130,3686,4039,7114,69855,22291,17944
2007,12,31,59021,62418,37781,15114,39219,2120.13,2765,4105,3648,6502,15509,29483,47340
2008,1,1,80205,49682,99486,74369,4977,3061.61,3234,3907,2385,6058,11339,46680,36256
2008,1,2,58990,41378,45720,6104,11233,3061.61,1475,3649,3495,6589,29219,17558,34363
2008,1,3,10707,44677,60835,91104,60187,3061.61,2365,1590,4999,7434,31111,11327,40319
2008,1,4,54459,44346,31587,16844,55853,3061.61,4876,1193,1320,7818,37297,28240,9279
2008,1,5,76311,35125,18242,31158,31714,3061.61,3343,2419,3489,8364,49874,18675,47462
2008,1,6,848,68593,25419,57199,70444,3061.61,3525,1253,2226,7798,74448,39431,22882
2008,1,7,9391,4325,20625,26398,96273,3061.61,4637,3934,4398,5768,20091,14936,24274
2008,1,8,36693,69787,16236,45182,63964,3061.61,866,1163,4701,7946,38361,21496,16110
2008,1,9,44861,73240,62750,62087,39704,3061.61,2869,1810,2874,8494,91842,16614,37199
2008,1,10,79120,62833,59433,88518,35712,3061.61,981,2403,1332,8894,33936,29625,45876
2008,1,11,44678,64146,27141,95732,36125,3061.61,2227,2336,1622,6329,59423,44795,15502
2008,1,12,49880,27293,60241,7754,32139,3061.61,3252,1258,4915,8082,16127,16978,2084
2008,1,13,49913,78461,55734,15574,40677,3061.61,1550,1706,1406,8690,97437,22643,6022
2008,1,14,70545,31017,36333,25637,43698,3061.61,1784,4928,4399,7024,34034,21538,45756
2008,1,15,65460,12287,99149,96727,66323,3061.61,518,1234,3736,5789,48160,12374,15276
2008,1,16,41812,9711,52471,28331,14754,3061.61,2325,1649,3628,7324,43637,23677,16260
