year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,5,39500,67153,42444,26315,29247,2607.06,3127,3006,3833,9630,70617,12760,17814
2009,7,6,20208,51530,29110,34597,98257,2607.06,2718,1612,2578,6721,64689,17532,20269
2009,7,7,79255,60286,36388,62369,24466,2607.06,4539,1298,1067,7958,13272,11666,48916
2009,7,8,69796,56112,49673,19981,88512,2607.06,1355,3718,4523,7294,43315,11146,36643
2009,7,9,58437,21034,35744,66015,37756,2607.06,4899,3361,2069,5286,12081,17887,1762
2009,7,10,1554,71622,14557,67622,73604,2607.06,639,4751,3650,5311,79731,32161,37540
2009,7,11,81954,72440,90881,86477,10608,2607.06,607,4044,2932,7702,51410,25687,1106
2009,7,12,74487,1310,75402,51557,20301,2607.06,4443,1853,4103,5766,11662,49059,37483
2009,7,13,37891,17818,25163,31542,63130,2607.06,502,1434,1462,7286,64263,20644,21246
2009,7,14,87834,69871,89689,75767,43926,2607.06,2805,3411,3760,9558,69967,45412,41099
2009,7,15,97042,55763,33618,72497,56114,2607.06,2907,1454,2261,6148,41897,36742,39445
2009,7,16,668,88304,98178,10704,25591,2607.06,2699,3423,3662,7387,11092,42587,12441
2009,7,17,94839,39700,27352,69951,49258,2607.06,734,2650,4433,8979,35147,41898,47319
2009,7,18,54776,73055,52255,28390,52477,2607.06,1483,3143,3807,9660,80198,24397,10504
2009,7,19,58453,27899,54173,23468,81638,2607.06,2406,1475,1540,9757,62777,15022,26067
2009,7,20,73429,44492,27674,42862,43472,2607.06,1111,4598,3578,9718,59339,21054,29173
2009,7,21,80222,40824,90550,95381,20484,2607.06,1129,1182,4998,6654,18755,46635,37101
2009,7,22,82721,51162,89464,98486,27272,2607.06,4859,1408,3084,7778,59912,22907,18593
2009,7,23,3057,77376,87506,71636,47094,2607.06,4041,2315,4020,5943,39047,40855,13198
2009,7,24,3044,75178,36144,18042,81832,2607.06,1028,1816,3764,6843,79388,16035,21251
2009,7,25,5437,75600,83087,34873,99485,2607.06,2779,2540,1522,6574,90527,33819,42999
