year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,4,44283,27850,70612,55016,58062,3242.3,639,4706,1784,7868,85793,20925,12756
2004,9,5,69338,37373,10167,12540,66169,3242.3,1498,1882,3439,6559,51245,18392,33838
2004,9,6,99219,51657,59103,55653,29687,3242.3,4273,3968,3901,6236,45336,15774,49701
2004,9,7,68992,976,46670,32128,21258,3242.3,4404,1946,1187,9571,19485,18707,48815
2004,9,8,13409,70984,60590,96848,47543,3242.3,986,1761,4843,5614,18765,19068,11836
2004,9,9,40394,88039,99851,84296,44275,3242.3,2610,4618,2513,5631,61745,33770,45187
2004,9,10,14446,81151,7070,16985,10722,3242.3,691,1954,3890,5276,53680,27784,26555
2004,9,11,74469,18921,40898,70664,75966,3242.3,798,2711,4052,6394,33358,24679,9663
2004,9,12,41581,35969,54298,20447,1600,3242.3,568,1044,4896,7637,49381,13948,32395
2004,9,13,70545,51425,97451,84435,14058,3242.3,2218,4877,1403,6242,75540,12368,1132
2004,9,14,79131,72086,95080,59536,68480,3242.3,4214,1412,4405,9736,63210,32356,28438
2004,9,15,87258,83779,14754,33507,11417,3242.3,960,1960,1910,7926,82746,12320,14135
2004,9,16,39058,44965,67198,41813,64433,3242.3,4180,4915,1175,5612,19450,16006,9091
2004,9,17,60402,20017,58771,41160,91232,3242.3,3515,4840,1528,8268,28346,33527,21981
2004,9,18,18755,18823,15488,67018,6749,3242.3,4337,2157,4549,6534,20321,40334,48234
2004,9,19,55625,40854,16602,3152,56466,3242.3,4158,3219,2419,8570,74378,13650,2404
2004,9,20,16262,14246,58491,22021,68867,3242.3,1899,3972,2011,7386,70989,45111,3190
2004,9,21,1972,327,23621,77873,13214,3242.3,4558,1582,4794,9342,88341,41260,43942
2004,9,22,3563,23852,90832,75982,18132,3242.3,983,1498,1622,6678,89116,14672,15210
2004,9,23,34016,61016,68646,56027,64754,3242.3,2489,1724,1313,8942,60949,19526,39635
2004,9,24,85051,95508,54716,69845,46668,3242.3,2456,1902,4611,8287,42563,34095,9409
2004,9,25,99849,14899,84840,95656,45725,3242.3,1679,1091,1323,5324,68469,16077,23957
2004,9,26,1312,85959,99154,73977,27068,3242.3,3502,3469,1962,9148,98314,18629,10103
2004,9,27,90331,42123,85211,89942,60411,3242.3,4036,1062,4024,5228,72265,19022,27774
2004,9,28,99185,48946,17193,66860,10622,3242.3,2936,1932,1620,8390,85908,15039,35662
2004,9,29,58545,45763,43510,30507,76685,3242.3,984,2014,1218,5654,73307,27059,8176
2004,9,30,94824,97345,37319,53848,38925,3242.3,4948,3108,4880,8590,21319,35502,25936
2004,10,1,4257,13787,65774,2699,16048,2509.71,2594,3161,2026,8101,54845,31553,47166
2004,10,2,89941,38212,31851,40639,11520,2509.71,1814,1790,2580,5661,64139,38515,8911
2004,10,3,96962,18600,79749,89102,39919,2509.71,3255,1062,1582,5380,63224,27787,31603
2004,10,4,62546,40820,5950,35924,65273,2509.71,2476,1766,1462,5679,12203,43229,27147
2004,10,5,40942,64018,84797,3522,69679,2509.71,3388,2992,3886,8136,72093,23804,48936
2004,10,6,69739,71701,684,81480,37082,2509.71,4266,1966,1078,6298,68254,36350,13908
2004,10,7,25067,35731,57916,56777,67762,2509.71,950,3702,4135,9294,12223,20165,20119
2004,10,8,50089,36965,3158,50327,25101,2509.71,974,1191,3303,9390,18054,16736,41604
2004,10,9,71426,34641,49068,92504,66209,2509.71,854,2626,4403,6252,64402,37165,17322
