year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,12,76179,51066,15881,56674,82089,1866.19,779,3015,1654,7432,52222,41462,38937
2016,10,13,16517,85394,66924,399,69517,1866.19,1711,1056,1622,9192,71374,43226,32645
2016,10,14,20648,92992,2114,79411,92586,1866.19,4683,1990,2522,9174,41788,24610,25106
2016,10,15,45853,83920,88979,20870,27705,1866.19,3683,4220,4297,5606,44619,28813,7553
2016,10,16,28251,37683,40690,91225,82275,1866.19,4451,2921,1014,5842,98684,13991,12064
2016,10,17,28022,23368,15459,20544,80284,1866.19,1506,1136,2518,6836,63357,35222,23599
2016,10,18,74389,92041,45795,50038,87648,1866.19,3851,2249,4448,9540,23474,26722,6766
2016,10,19,47956,24278,45996,69362,27194,1866.19,3353,1566,4399,8811,16932,14682,44680
2016,10,20,88763,19968,90819,46281,53156,1866.19,2854,3895,2568,7306,93933,14390,20528
2016,10,21,415,89137,98817,44863,25029,1866.19,2936,2983,2919,7872,42344,12938,22291
2016,10,22,94964,42050,78031,95715,57214,1866.19,802,1960,2811,7567,17224,25967,36493
2016,10,23,38095,56462,19863,663,66462,1866.19,2229,1875,4283,6046,28089,44311,30148
2016,10,24,4689,16026,33647,83961,66310,1866.19,858,1272,4392,8455,56986,15924,42344
2016,10,25,54948,33735,53933,94111,1302,1866.19,686,1506,1438,6292,72762,14582,28892
2016,10,26,36440,56345,85042,55724,38743,1866.19,1386,3430,1026,5494,43742,11817,13132
2016,10,27,42377,34168,89442,93121,18975,1866.19,1078,1122,1514,5478,84383,14167,12780
2016,10,28,50255,54462,86268,1959,77106,1866.19,526,3544,1526,5166,85619,16494,9031
2016,10,29,34650,2007,13899,96510,52040,1866.19,4679,1544,3160,8250,15578,27134,7642
2016,10,30,76901,4966,33760,89767,92681,1866.19,580,2934,3955,6553,61244,16060,18143
2016,10,31,81936,81370,95958,13662,2888,1866.19,2777,3888,4934,8027,50397,15854,31577
2016,11,1,75077,79093,96533,5550,82981,2400.67,3801,4297,3777,9848,96977,41920,40019
2016,11,2,25205,56264,97228,48110,17509,2400.67,854,1902,1204,7420,34468,14356,29641
2016,11,3,27835,88357,57109,42215,55106,2400.67,586,1534,4526,7119,52083,15462,25434
2016,11,4,67138,67237,8156,57268,72156,2400.67,539,2359,2748,5542,45469,45256,5134
2016,11,5,42407,91866,26838,18004,51924,2400.67,1529,1109,1013,9988,38323,37471,11306
2016,11,6,6775,68911,358,27653,12382,2400.67,1510,1750,1028,6018,53137,16376,2441
2016,11,7,61152,18677,21895,38900,81444,2400.67,508,1678,1172,7404,58205,27504,33716
2016,11,8,71356,66087,39966,37369,47428,2400.67,1191,4201,4903,6222,98206,42284,44642
2016,11,9,60341,46069,88155,96369,2087,2400.67,903,3237,4968,5606,18489,15536,41293
2016,11,10,26514,85350,97966,2095,79047,2400.67,950,1634,3608,5916,16518,19166,22523
2016,11,11,96910,95314,56589,76813,3215,2400.67,4096,3554,2215,7214,76275,19301,21147
2016,11,12,14895,97179,98892,91216,39977,2400.67,3978,1490,2729,6600,84936,48127,17381
2016,11,13,35818,47240,48530,90778,49508,2400.67,3164,1416,4316,6105,23228,17530,2652
2016,11,14,37252,8677,31086,54467,82279,2400.67,510,2173,1790,9011,18990,10867,7361
2016,11,15,22744,70071,43710,25473,33367,2400.67,4951,4183,2236,8480,76313,41743,28646
2016,11,16,57484,69478,88160,21801,35583,2400.67,4330,2834,1415,6767,43652,18694,27740
2016,11,17,60480,33773,32220,81371,22784,2400.67,2237,1062,3381,9222,87350,23099,3312
2016,11,18,47296,27303,58636,39533,32135,2400.67,2627,4618,4425,8586,11418,40008,34949
2016,11,19,29879,749,29195,66295,37517,2400.67,1340,2995,1619,9911,95717,29402,22847
2016,11,20,3223,54307,91282,26604,56605,2400.67,1055,3900,2285,9390,59784,17710,28632
2016,11,21,9639,57412,44039,30416,59551,2400.67,856,4429,3908,5969,72075,42776,21809
