year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,24,92855,81319,5490,77860,52053,2394.39,798,1931,3675,8070,98181,22301,46247
2013,7,25,77261,35984,53727,42363,13968,2394.39,1521,4192,2722,9094,78454,15907,5573
2013,7,26,21072,26720,14804,55191,35169,2394.39,798,4374,2585,5580,22233,39637,39915
2013,7,27,41828,63779,2921,80503,34161,2394.39,4155,1420,3437,5774,70135,33756,17454
2013,7,28,44807,93009,52949,48881,63569,2394.39,1139,1992,1662,5942,56181,42346,47756
2013,7,29,2210,46274,86722,39795,58206,2394.39,783,1334,1774,8703,96887,39596,25307
2013,7,30,66157,66043,67370,35946,5277,2394.39,4701,1462,1864,9002,98963,26784,37505
2013,7,31,53110,30103,27777,43936,92398,2394.39,1282,4606,2934,9355,34400,21140,1270
2013,8,1,96536,37525,36451,61591,50764,2001.16,4098,3158,4767,6902,38434,13623,42399
2013,8,2,16098,4870,60489,21452,20185,2001.16,4560,1174,1846,9706,59035,15358,37273
2013,8,3,37483,53642,78293,26838,4394,2001.16,4202,1866,3309,5286,62518,16318,15785
2013,8,4,3052,6618,37231,79171,3014,2001.16,2794,1878,1886,6574,56914,17070,42018
2013,8,5,40555,47827,83709,55604,82675,2001.16,2313,1508,2737,7858,79697,33483,9097
2013,8,6,97743,53901,34412,67404,64553,2001.16,1475,3955,1251,5058,63126,11242,13283
2013,8,7,33428,55921,91079,46666,9203,2001.16,3735,4756,3523,7600,21711,11197,14345
2013,8,8,39244,9025,64059,51982,7335,2001.16,938,1366,2655,6227,72479,12208,43756
2013,8,9,49510,60307,62516,2113,1717,2001.16,2728,1214,2913,5159,81808,14240,25642
2013,8,10,45856,61896,73225,74379,42044,2001.16,1928,1286,1664,5986,33267,43998,11288
2013,8,11,9742,35084,65427,7398,87664,2001.16,957,2172,4563,9658,55637,16280,37906
2013,8,12,90467,29718,67776,88380,94877,2001.16,1847,2084,2831,5722,31462,19874,49585
2013,8,13,12711,33391,51162,49375,15729,2001.16,4724,1910,2216,5150,49219,39879,1572
2013,8,14,29408,51529,93404,43972,16353,2001.16,1603,3170,3758,8766,27902,39986,49041
2013,8,15,10315,39750,47071,38147,57525,2001.16,4372,1942,4627,5533,35961,10356,44886
2013,8,16,92667,62038,2179,44883,37189,2001.16,1113,2947,2925,9042,43270,35629,1398
2013,8,17,43558,19874,58801,38668,80605,2001.16,950,2270,2803,8334,61768,10774,36703
2013,8,18,86962,86142,86914,31589,78027,2001.16,3296,1394,1264,7734,31926,19246,39227
2013,8,19,61872,33040,37752,81149,43909,2001.16,1778,2465,1800,7750,42484,47851,31023
2013,8,20,78633,87490,21475,21436,95918,2001.16,3114,4230,4383,5546,47171,13762,33243
2013,8,21,80607,55468,50807,98223,65943,2001.16,3026,4165,2124,6286,41666,26032,32734
2013,8,22,71800,58445,79850,89048,50375,2001.16,1898,1462,2527,8372,83145,38444,38686
2013,8,23,7968,21260,54028,77351,78991,2001.16,2464,4596,1665,8271,57818,38959,1199
2013,8,24,7357,10845,99478,55833,1623,2001.16,3217,4773,1888,8846,78820,32665,41144
2013,8,25,83105,65720,28024,25632,90444,2001.16,864,3410,1118,8918,92113,44121,27521
