year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,17,2133,43563,27697,23189,65405,1375.68,972,1381,1842,9014,42846,23535,49635
2003,12,18,90865,63987,43159,33162,86219,1375.68,4241,3761,2679,8758,98041,13536,16188
2003,12,19,21154,89922,67029,78913,44986,1375.68,2920,2118,2206,5616,70306,18963,27293
2003,12,20,75252,37140,25345,72520,48259,1375.68,1054,4122,3529,9212,88635,34747,18191
2003,12,21,71752,44229,89861,34432,84767,1375.68,2546,1850,4175,9158,19094,39161,37903
2003,12,22,68219,99105,86280,55426,24722,1375.68,4388,1324,1382,9732,88843,24687,22938
2003,12,23,17923,51250,30162,66452,56815,1375.68,2551,3565,4377,7536,62996,30495,35149
2003,12,24,11666,20543,86416,5842,61469,1375.68,1354,1039,3056,7633,11782,27777,3952
2003,12,25,36923,25853,60454,63352,91937,1375.68,4390,4858,1100,9112,92662,14728,49297
2003,12,26,36053,26566,2278,15430,50329,1375.68,924,3346,2168,8692,17558,29988,31626
2003,12,27,2644,61894,26028,5700,25879,1375.68,4828,4152,1047,9302,58856,27983,43844
2003,12,28,59578,13247,4195,76476,14151,1375.68,774,1686,4773,9882,65631,12916,13209
2003,12,29,34090,77908,84800,52610,76600,1375.68,3949,1200,3583,5346,10422,11636,1691
2003,12,30,35173,67476,84967,21221,77757,1375.68,555,3686,2068,9749,46513,21218,43823
2003,12,31,32958,96700,21421,89083,65516,1375.68,536,4604,1311,6687,68565,24262,3404
2004,1,1,17515,69858,78314,25196,87505,3173.48,746,4979,4093,7940,32735,12915,34128
2004,1,2,13496,2774,86336,33246,49287,3173.48,2554,2338,1334,6578,27853,15082,7555
2004,1,3,83526,43810,96394,80213,28727,3173.48,3590,2592,1036,6904,87788,28017,20656
2004,1,4,41032,64509,99349,26477,62449,3173.48,4391,2295,1209,5726,25540,16847,48436
2004,1,5,99633,24448,79186,11312,12437,3173.48,1393,1932,3551,9138,76173,12277,23391
2004,1,6,9794,71117,74871,66659,28021,3173.48,1027,1642,2166,6727,11879,11942,12659
2004,1,7,75164,67623,98262,42725,93349,3173.48,4571,4333,4601,5109,36996,27037,40155
2004,1,8,94852,79742,72999,78404,18880,3173.48,680,1078,1639,5550,28035,14659,15524
2004,1,9,44561,55415,66415,71727,82143,3173.48,2692,2305,1840,9254,16381,11242,28294
2004,1,10,32461,75953,81302,97062,47414,3173.48,910,2265,4390,6906,20668,33269,34650
2004,1,11,28972,11349,94646,81964,93252,3173.48,1622,2811,3095,9389,25890,26589,22681
2004,1,12,7683,19935,50247,69951,12241,3173.48,1918,4700,2579,9571,58113,39993,16628
2004,1,13,74221,48564,48611,88611,28364,3173.48,3231,3687,1978,5762,55650,40229,19279
2004,1,14,55558,18625,44394,50005,48014,3173.48,1593,2048,1806,6839,41998,18810,20284
2004,1,15,43467,269,63511,86046,39840,3173.48,2390,4059,1539,8070,19021,14903,21625
2004,1,16,26631,57253,4943,23610,90129,3173.48,790,2037,4216,9176,12041,27230,10593
2004,1,17,61219,38635,15631,51437,15474,3173.48,1598,3939,4248,7542,61337,14087,7629
2004,1,18,88085,70080,44499,90977,27433,3173.48,879,4062,2123,7173,94023,43603,29872
2004,1,19,87766,24215,5642,83334,98798,3173.48,1915,1654,1317,5100,27804,38142,17683
2004,1,20,16526,14403,47083,90774,80863,3173.48,1212,1226,1202,8278,76275,38634,24772
2004,1,21,61934,98507,9050,99057,25680,3173.48,2660,4796,2286,9316,13129,26084,3073
2004,1,22,82336,40046,2453,55005,98943,3173.48,3147,1902,1010,6581,22593,41872,30257
2004,1,23,47705,43807,43524,58907,25869,3173.48,3893,2802,4656,5894,12870,10335,19799
2004,1,24,42367,62223,6484,69654,26876,3173.48,2089,1136,1010,9092,80567,24952,19614
2004,1,25,61150,23715,6773,22160,46648,3173.48,776,4351,4524,7824,53258,15392,29367
2004,1,26,43706,67152,19547,94715,6446,3173.48,934,3811,2683,6162,34816,10911,39110
2004,1,27,97499,46906,86475,73509,77799,3173.48,4812,3947,2108,6370,61106,20107,33394
2004,1,28,17304,41491,64460,6828,81750,3173.48,2219,1846,1220,8118,36520,15340,17718
2004,1,29,13580,7923,72829,31263,85808,3173.48,2173,3305,1814,10008,73165,48701,7646
2004,1,30,78394,37978,4001,1854,25915,3173.48,1960,3217,2949,6419,50044,18822,15108
2004,1,31,70489,88617,46505,71709,63087,3173.48,725,1665,1904,9822,15864,43106,33026
2004,2,1,16454,76412,79806,11453,65929,2458.41,1197,1058,3859,8050,46172,30318,44859
2004,2,2,96364,5742,53268,32783,72139,2458.41,4623,2106,2173,5354,40192,36550,24318
2004,2,3,3410,16858,43850,88316,41137,2458.41,3570,2589,3366,6760,85394,45646,36956
2004,2,4,38235,7944,15905,87094,15995,2458.41,3763,3709,4169,7030,61491,22659,28429
2004,2,5,77700,81115,49766,14873,88799,2458.41,1423,3559,3166,5272,13226,14303,39958
2004,2,6,48581,26797,38245,78299,20172,2458.41,3945,4757,2934,9849,78202,30280,39991
2004,2,7,68278,11966,8990,68799,15348,2458.41,1458,3046,4299,9854,24271,23097,36833
2004,2,8,97534,92047,98009,20700,3671,2458.41,758,2250,3030,9599,30549,24553,11235
2004,2,9,79590,4495,65664,43876,10696,2458.41,4155,1326,3535,6298,64122,15558,10218
2004,2,10,36330,21933,13282,20629,29509,2458.41,686,2041,1910,8085,47740,49620,37553
2004,2,11,35672,49096,1872,90054,5047,2458.41,958,4635,3266,6621,28511,30313,48773
2004,2,12,23192,69019,75638,11727,18516,2458.41,608,4844,3044,5241,75472,15114,39760
2004,2,13,82794,85550,34594,28744,9987,2458.41,4716,1324,4132,6587,35710,19178,48686
2004,2,14,61712,33021,53815,31330,79643,2458.41,1642,2833,2695,7279,14559,36210,48678
2004,2,15,43391,46520,41055,21435,91762,2458.41,3986,1822,4779,9931,36002,11117,32879
2004,2,16,78618,30719,6775,42750,43658,2458.41,1928,1502,1857,8406,36697,37851,8837
2004,2,17,97124,64692,7037,81171,51971,2458.41,2381,1712,4466,9584,33147,42579,37948
2004,2,18,74019,78486,83487,8798,74770,2458.41,4915,3386,2910,6092,12487,26567,35841
2004,2,19,68231,40768,48288,76440,39214,2458.41,642,1336,4675,7678,17507,17997,34985
2004,2,20,41978,1241,29710,26444,42380,2458.41,760,1397,4046,5213,41547,48815,29209
2004,2,21,71054,27815,18554,53964,37208,2458.41,1882,1789,4512,5169,98228,43725,47393
2004,2,22,46506,95223,96415,12533,99253,2458.41,529,1229,1513,6590,84025,40244,30274
