year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,27,15259,84888,94254,68998,58078,2347.9,2767,3971,4937,6796,37979,46657,26723
2015,3,28,70542,66417,3509,19086,16414,2347.9,1728,1234,2534,9745,91451,28067,20491
2015,3,29,58808,13330,35707,24068,22622,2347.9,1852,2879,3249,7457,13762,26327,17011
2015,3,30,34180,9645,40299,30470,82793,2347.9,2126,3333,1045,6986,88770,43811,44630
2015,3,31,17478,499,14424,71364,80244,2347.9,4430,4051,1122,5982,79470,16364,5876
2015,4,1,92675,96057,3101,133,19286,2283.27,4311,1154,1077,9570,28073,30706,29428
2015,4,2,8259,81408,8105,55246,86530,2283.27,4074,2028,2690,7142,67271,19698,18268
2015,4,3,76221,22675,6826,27709,2145,2283.27,2559,4819,2411,5659,94951,46696,15003
2015,4,4,11439,45615,41978,63868,26748,2283.27,925,1910,4161,9029,13214,20691,36403
2015,4,5,37297,12029,57720,86340,72467,2283.27,2608,1526,4017,8878,92746,16161,24991
2015,4,6,45789,21658,60981,39552,53669,2283.27,2599,1458,2898,9162,45325,44645,22284
2015,4,7,97332,72604,96003,81493,91633,2283.27,3535,1154,1980,6254,47972,19803,18958
2015,4,8,67598,21933,84842,31615,86367,2283.27,2775,3507,1204,5108,88058,35618,43941
2015,4,9,47392,40659,67077,81642,51587,2283.27,2638,3917,1357,8641,46762,18692,28755
2015,4,10,57599,15298,70975,4936,57905,2283.27,4739,1012,1768,5932,73467,43597,18947
2015,4,11,19873,87595,92105,51823,62703,2283.27,3792,1446,2173,7014,24439,10232,46516
2015,4,12,65975,67079,54030,83684,5720,2283.27,3025,4669,2440,8008,84604,40344,17144
2015,4,13,99299,25696,32198,56530,51629,2283.27,1478,2852,3259,8583,39674,22313,5665
2015,4,14,21451,93467,15112,58624,30688,2283.27,3734,3013,1629,8240,96697,28700,39552
2015,4,15,51259,6075,8370,52,70074,2283.27,1747,1456,1373,8945,58604,12034,9326
2015,4,16,60962,75084,90854,54221,19,2283.27,2886,1468,1698,7997,96443,14978,46881
2015,4,17,97549,76530,33104,20530,26998,2283.27,4229,3255,1758,7910,94658,22299,29801
2015,4,18,99629,1407,24376,51002,56704,2283.27,4002,2664,3062,9726,71885,24432,32980
2015,4,19,24440,31124,95901,97491,89121,2283.27,2579,3021,1870,5526,39902,12222,42344
2015,4,20,80483,89133,6830,32709,79435,2283.27,566,4062,4246,9383,30063,25949,1489
2015,4,21,78715,418,93614,53130,77978,2283.27,2561,3768,4325,6934,16258,18446,31851
2015,4,22,32158,33839,37820,17383,873,2283.27,956,1355,3205,5582,14063,12640,27722
2015,4,23,70627,85424,58055,89873,81159,2283.27,2173,4873,4887,8582,13002,49216,38119
2015,4,24,90342,56916,17986,19667,80378,2283.27,3112,3887,1580,9162,62621,13334,1202
2015,4,25,70006,8579,83014,53211,77717,2283.27,850,3342,1702,8534,54566,46362,13429
2015,4,26,78376,36740,72588,99615,45230,2283.27,3831,1150,3857,6346,55237,11182,1942
2015,4,27,83764,9702,826,84550,1986,2283.27,2559,1990,3377,5572,25200,16093,13448
2015,4,28,15353,57404,30788,46909,64013,2283.27,3271,3739,3444,8870,58353,33673,35354
2015,4,29,50505,73537,19245,25714,23057,2283.27,1299,1820,1078,8530,15452,10106,40834
2015,4,30,61925,10281,90862,66654,12205,2283.27,4098,3908,1169,9885,90817,20181,32415
2015,5,1,50441,28921,36387,99003,87274,2631.94,4506,2162,2007,5219,14582,12840,36412
2015,5,2,72872,23391,63376,71349,47464,2631.94,3272,4095,3108,6277,86299,11054,32247
2015,5,3,65376,46561,28044,61613,53730,2631.94,4554,4169,2144,5940,19523,30769,48225
2015,5,4,32352,69031,7932,4360,44250,2631.94,3551,2120,2892,6926,19310,45356,24503
2015,5,5,45526,38093,69452,34986,70722,2631.94,1859,1096,1590,9814,14060,38744,22104
2015,5,6,83127,73615,9266,26623,69555,2631.94,2391,3258,4170,6730,38969,16850,28789
2015,5,7,6178,22521,91893,70422,85800,2631.94,777,1324,1157,6354,66309,21879,46714
2015,5,8,40037,23169,74328,91404,8071,2631.94,618,2548,2002,5764,34170,47909,38389
2015,5,9,50905,91562,82520,65076,89589,2631.94,4847,1540,4008,8091,66187,29807,21489
2015,5,10,61157,48317,77484,28667,16250,2631.94,1897,2637,3312,9862,64040,15478,43793
2015,5,11,45965,60540,15283,24320,66304,2631.94,2228,2208,2366,8862,98635,46954,49453
2015,5,12,92588,38483,59073,52948,86574,2631.94,4107,4082,4927,6590,92748,12364,25260
2015,5,13,36736,59646,95167,20048,870,2631.94,2782,3186,4746,9416,87505,19286,9208
2015,5,14,8870,76086,35963,82588,47185,2631.94,893,4771,4431,9940,18150,26004,34598
2015,5,15,46577,8178,56439,52857,84769,2631.94,4033,2855,3831,8966,57902,26053,49187
2015,5,16,29759,2037,89240,49506,61454,2631.94,1907,1674,2829,8452,69261,16365,26745
2015,5,17,38819,15155,56137,28250,36473,2631.94,605,3048,4736,7044,35904,40856,31559
2015,5,18,26231,11290,28712,51415,98194,2631.94,2467,2951,3650,6706,93808,16455,36614
2015,5,19,59803,62068,53130,28984,66289,2631.94,706,1846,1022,7836,49707,13450,38743
