year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,22,84711,30227,55754,64773,59066,1359.1,536,2435,1839,5692,93027,12531,37998
2013,10,23,25693,49716,60999,34871,14452,1359.1,864,1098,2535,6840,16626,40728,40333
2013,10,24,91462,83341,6989,94584,65073,1359.1,1996,4783,1006,8214,14555,35661,30019
2013,10,25,42100,25092,39449,8939,17136,1359.1,1469,4180,2191,8819,94050,12994,32477
2013,10,26,89153,86267,20446,73040,59682,1359.1,3767,1142,1674,6110,62077,35484,37072
2013,10,27,774,10427,35268,77371,14529,1359.1,3031,2979,1265,9950,81918,24753,49823
2013,10,28,1309,3388,83934,83500,18560,1359.1,2846,2711,1953,6592,80750,13278,44336
2013,10,29,70363,60870,24129,90775,31626,1359.1,2610,3750,4336,7877,26120,10216,2559
2013,10,30,94052,55505,33196,1669,24337,1359.1,1421,1298,4853,6706,25495,13678,15114
2013,10,31,37394,38342,77476,34347,71633,1359.1,2332,3347,1814,7813,49121,17071,24578
2013,11,1,41732,32175,96060,85961,58295,1679.03,1363,1270,4470,8031,54486,20936,6276
2013,11,2,24454,80131,55790,67512,21979,1679.03,4905,1306,3028,9251,48304,43957,25554
2013,11,3,62937,6652,29404,10750,72125,1679.03,2472,1726,1398,7072,16167,19647,12828
2013,11,4,46159,12531,49799,35629,26914,1679.03,2916,1366,1544,5057,35230,39097,20637
2013,11,5,70611,40136,99417,89991,95739,1679.03,3947,3674,1456,6712,85775,42847,47721
2013,11,6,42531,63248,73055,3884,53131,1679.03,3530,4288,4455,9680,51269,11369,5574
2013,11,7,10318,24186,29088,27437,85596,1679.03,1533,1205,4452,9234,46196,16543,14318
2013,11,8,46375,46496,91570,17098,76199,1679.03,4945,3728,1944,9351,22611,26427,43698
2013,11,9,54926,62495,25716,89381,52175,1679.03,749,2491,3874,9837,12568,19469,43337
2013,11,10,60507,72813,92027,64960,55115,1679.03,2854,2840,4718,5775,34937,10916,38223
2013,11,11,99473,11235,95998,56418,60587,1679.03,4196,1032,2454,9832,21243,49629,18609
2013,11,12,34601,71994,28473,68475,68183,1679.03,2943,3688,2564,9969,20008,29030,34753
2013,11,13,34545,24206,96871,35615,29982,1679.03,2882,4453,4394,8879,17846,19980,48161
2013,11,14,43841,1419,51844,41295,42683,1679.03,2275,2282,1432,5748,45756,29614,23088
2013,11,15,70501,50052,74655,94417,46373,1679.03,4799,2268,3859,6669,32882,10394,34655
2013,11,16,51182,62118,84647,10577,87349,1679.03,1908,2540,4639,8752,88835,47321,36869
2013,11,17,88192,12463,24604,65976,48211,1679.03,589,1142,3114,6595,29479,49486,36712
2013,11,18,71250,35631,96756,96462,22300,1679.03,1653,3481,3106,5312,13398,45455,45990
2013,11,19,39521,47318,42996,44160,62422,1679.03,2832,1964,1997,8787,32939,25207,48183
2013,11,20,51851,44881,76623,4965,31477,1679.03,802,4077,3083,7828,31890,46734,22454
2013,11,21,96252,83545,86568,4358,52548,1679.03,1164,2067,1302,5512,52578,29419,36977
2013,11,22,40047,76763,96385,17044,25550,1679.03,3603,3751,4204,6338,98715,11370,29324
2013,11,23,74031,35871,41110,32114,86132,1679.03,826,2382,2896,7098,86740,25443,23001
2013,11,24,35096,19257,33864,85742,11121,1679.03,674,1167,4556,7897,84562,21457,2794
2013,11,25,57221,59518,15210,47777,11095,1679.03,4808,1062,2498,7414,33589,18630,30277
2013,11,26,83919,78790,51013,73167,26909,1679.03,3609,2003,3361,8824,64097,34481,4105
2013,11,27,51619,95611,52001,47527,23508,1679.03,680,1464,1080,6896,44856,23527,36564
2013,11,28,47174,14665,8652,46024,25583,1679.03,4653,1714,3734,5666,99018,30642,8594
2013,11,29,36123,13981,58998,9484,62805,1679.03,644,1558,1046,8669,94652,17136,39447
2013,11,30,15233,79989,55644,27666,96885,1679.03,1192,1666,1374,6195,12876,14206,1010
2013,12,1,37439,99303,4875,19457,14674,2244.71,579,3653,1742,5062,15628,10294,1869
2013,12,2,91732,54937,51722,70402,49589,2244.71,1985,1866,2279,9650,42813,49130,10285
2013,12,3,97195,19575,14295,89743,42360,2244.71,882,4798,2046,5757,99254,13822,37745
2013,12,4,47626,54834,46725,24844,36249,2244.71,1508,2979,1654,6468,14732,41762,20887
2013,12,5,19866,16719,37692,2146,62721,2244.71,1275,1267,1430,7714,66009,17590,46857
2013,12,6,36018,6892,38589,23065,52649,2244.71,1135,1626,4028,8434,41469,45276,4195
2013,12,7,91451,82978,89608,33625,76207,2244.71,782,1072,2410,9429,14569,17910,4341
2013,12,8,76286,32197,76398,92717,64119,2244.71,2858,1487,1310,5606,55903,18298,8759
2013,12,9,76993,97040,34925,86021,17604,2244.71,2648,1650,1456,7226,59029,18282,42747
