year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,11,23228,33886,59516,97619,46717,1805.81,4868,1844,2339,7155,32827,34733,21995
2007,3,12,16892,87462,82667,70107,15987,1805.81,3078,4158,4081,5345,58362,40613,48934
2007,3,13,23320,81425,28776,98583,63586,1805.81,3252,3165,1481,7768,12678,23197,26245
2007,3,14,99763,50652,46395,68454,14160,1805.81,3186,1050,3034,8850,18646,15372,29222
2007,3,15,1139,9235,55883,11572,90933,1805.81,3537,4251,1348,7312,29185,25606,14245
2007,3,16,39909,97439,78772,16390,25207,1805.81,4587,1320,1558,5981,26125,10717,45907
2007,3,17,81555,29313,8120,64590,31518,1805.81,1313,4007,4862,8814,76931,25794,9277
2007,3,18,82793,45469,56398,78462,59133,1805.81,850,4041,3021,5543,15430,24579,35584
2007,3,19,61451,71370,82252,24361,73703,1805.81,1429,1058,2688,9548,36198,35557,8377
2007,3,20,35177,48864,50918,86392,1060,1805.81,2185,3852,4668,9880,78665,48800,27849
2007,3,21,86871,65438,47842,69892,30982,1805.81,822,3783,1996,6156,49495,24696,29625
2007,3,22,1450,50925,96306,55491,76825,1805.81,1047,3353,1366,8316,14744,48778,32504
2007,3,23,52517,43282,98983,42185,28217,1805.81,2337,1526,3085,5178,10702,40418,27648
2007,3,24,34803,12152,99202,2149,21577,1805.81,1844,3026,1954,9501,78516,18306,15049
2007,3,25,88357,35916,37502,86075,60585,1805.81,4852,3100,1879,7678,71637,40095,2246
2007,3,26,77835,78975,71535,37272,34153,1805.81,2689,1258,2719,6494,87455,39295,39216
2007,3,27,8291,30652,78674,40615,86505,1805.81,4762,4860,4457,7264,60934,20041,23542
2007,3,28,55862,45788,99494,67741,45974,1805.81,4188,1342,1814,5722,77430,19798,21131
2007,3,29,1290,5120,85917,19009,64714,1805.81,3304,3003,1726,6977,13617,23230,39724
2007,3,30,10520,79733,98091,36329,66997,1805.81,2721,4209,1163,8886,13910,33489,25377
2007,3,31,9698,47491,23649,59802,43213,1805.81,830,1716,2550,5366,79862,14494,1080
2007,4,1,38167,76620,21832,91496,6590,2291.77,2014,1321,4503,9398,69669,34880,45062
2007,4,2,77416,8879,72396,15983,32181,2291.77,679,4670,1780,5480,39234,13316,22237
2007,4,3,62244,89,52219,41274,79951,2291.77,582,4468,3806,8210,25963,10800,5835
2007,4,4,9625,44331,58069,69128,99025,2291.77,728,1440,2967,5520,92422,35148,27738
2007,4,5,81344,18102,64819,93581,19934,2291.77,1896,3528,2002,5467,39802,14486,20406
2007,4,6,47654,66182,51264,96460,14392,2291.77,3206,4015,1556,5262,19000,20581,27227
2007,4,7,70364,29855,13374,39684,38962,2291.77,4831,1657,1022,6001,30237,10181,5796
2007,4,8,42759,53487,75063,63252,28954,2291.77,886,1606,2397,5266,89418,28140,14865
2007,4,9,8537,73977,68509,46445,16604,2291.77,2025,1966,4209,6518,43001,29523,28004
2007,4,10,2546,84185,16181,42794,6539,2291.77,4327,4296,4903,8788,12548,28856,46418
2007,4,11,25606,8947,21816,39355,40257,2291.77,2494,1222,1561,6002,11588,18164,27586
2007,4,12,14006,94967,21484,54568,91717,2291.77,4090,4262,1974,8950,53407,21559,30837
2007,4,13,96688,72735,20856,12944,83476,2291.77,3151,1758,3702,6318,64786,15310,49756
2007,4,14,23904,48634,96807,41818,84636,2291.77,1333,4993,4712,7816,69560,27781,24747
2007,4,15,78654,20003,22044,60027,70273,2291.77,1585,3311,4537,8792,96254,14364,25451
2007,4,16,18549,54407,6150,93603,50725,2291.77,538,1970,4568,8310,32797,20556,20936
2007,4,17,63169,9131,51902,99234,23300,2291.77,2014,3304,2815,9057,78330,28087,21462
2007,4,18,40860,26268,27751,21749,95060,2291.77,2465,3607,1115,8614,14428,28191,40358
2007,4,19,95902,48826,69172,31823,70896,2291.77,2378,4064,2451,8568,33297,17102,18321
2007,4,20,42093,76664,1759,99908,25721,2291.77,4346,2931,1355,8448,21032,11382,30089
2007,4,21,28806,23498,31375,39921,32112,2291.77,3112,4364,3761,7280,76186,41008,4936
2007,4,22,21957,44917,41425,65760,49196,2291.77,4213,2639,2736,7838,23898,43456,41074
2007,4,23,31060,84597,92741,53767,73046,2291.77,1532,1850,3621,9258,58123,16742,13773
2007,4,24,74195,76236,46449,94308,96223,2291.77,1667,3178,2551,6194,19126,33099,22636
2007,4,25,34166,49503,57091,1903,474,2291.77,1710,2884,1180,6486,18002,19958,30990
2007,4,26,34575,89536,56834,4548,25146,2291.77,1631,1392,3895,6170,20006,20117,31309
2007,4,27,92068,11667,38297,75971,71111,2291.77,4069,1130,4440,5034,14364,19682,38586
2007,4,28,79854,35241,52799,61791,56043,2291.77,1773,1969,1687,9958,11516,14734,20801
2007,4,29,21267,18149,17525,45162,87581,2291.77,566,2008,1893,9926,71969,43003,43876
2007,4,30,74865,97392,64631,79305,79904,2291.77,569,1108,3400,6744,37898,45794,38161
2007,5,1,54672,2764,17208,60982,14281,1307.1,2247,3780,2917,7530,52712,13144,35393
2007,5,2,25392,48712,1390,61670,37033,1307.1,1533,4423,1526,8786,30678,29886,10745
2007,5,3,32760,6787,53287,2479,44686,1307.1,2998,1426,3196,6902,76690,48828,49082
2007,5,4,95599,75290,63961,64868,19051,1307.1,4363,4441,1735,5752,22462,18768,16673
2007,5,5,72849,58997,53192,98224,7538,1307.1,3109,1648,1322,7748,59127,13614,33871
2007,5,6,63182,2126,67403,31378,78684,1307.1,1558,1278,1476,8438,71853,19162,44093
2007,5,7,27192,66218,15577,25279,78322,1307.1,4046,1170,3387,7190,65745,37276,38040
2007,5,8,13813,93855,93926,20821,7955,1307.1,2514,1135,1529,9916,18865,16565,3053
2007,5,9,361,65424,57200,36094,75942,1307.1,2229,4484,1621,9157,61115,39943,29053
2007,5,10,77197,21514,57466,6936,35104,1307.1,4212,3915,2064,8988,86088,41371,23211
2007,5,11,23894,58603,28859,95423,14871,1307.1,1987,1910,4498,5538,67675,21792,47724
2007,5,12,64592,91257,57629,92565,30415,1307.1,2507,3962,1058,9972,47250,41712,18744
2007,5,13,79535,7815,56981,12952,62304,1307.1,4322,1196,1670,6370,81618,16540,43069
2007,5,14,30905,59959,48123,76755,95497,1307.1,3546,1439,3406,6175,69004,20172,32150
2007,5,15,91271,67864,10487,31528,24189,1307.1,3240,3722,1110,7350,16673,27853,7737
2007,5,16,23289,70996,14050,41311,70529,1307.1,4202,2784,3330,9326,94538,12022,12021
2007,5,17,70826,9438,92971,10584,65613,1307.1,755,1882,1189,10006,19078,36729,28327
2007,5,18,65331,44355,6805,30882,24575,1307.1,758,4214,1660,5488,11058,47705,23478
2007,5,19,17509,79727,15490,22191,18403,1307.1,2368,1168,1642,5338,16163,17780,26380
2007,5,20,93665,13271,91016,56207,20865,1307.1,2935,1195,1118,6091,33428,31057,45778
2007,5,21,89570,8515,45272,16747,14003,1307.1,4451,2862,1873,6292,70052,31627,17148
2007,5,22,72672,92422,87207,8489,7760,1307.1,1268,2776,2992,7283,73982,15454,3370
2007,5,23,29413,33270,40052,69544,99362,1307.1,1952,1158,3346,8922,38380,12348,23480
2007,5,24,79371,69184,60212,42596,15476,1307.1,574,3146,4036,7781,12986,13148,46616
2007,5,25,47503,55608,97277,80495,89243,1307.1,703,3655,1768,6102,18230,36592,21259
2007,5,26,80587,71504,58227,78933,79,1307.1,2632,1612,1588,7843,38396,47616,46607
2007,5,27,14460,95324,2116,69848,39457,1307.1,2995,1958,2060,8982,83805,26303,15102
2007,5,28,17882,34509,11311,55114,41615,1307.1,1705,2200,3715,9932,17484,15206,15861
2007,5,29,62891,25118,15948,28681,9313,1307.1,1296,1054,1018,8411,19952,10958,4344
2007,5,30,59866,59319,8786,46926,5943,1307.1,4580,1470,3450,7190,95288,11398,42591
2007,5,31,83104,3347,39970,86819,69631,1307.1,1964,3872,2570,5832,77552,16480,7454
2007,6,1,20202,48359,59626,64965,58330,3120.23,1181,4000,1966,8928,39942,49179,31453
2007,6,2,44040,80118,58982,11283,91759,3120.23,4385,1456,1494,7555,81086,24172,10398
2007,6,3,20873,29959,73095,43784,23864,3120.23,3742,1694,4688,9720,41732,17506,31330
2007,6,4,11173,99267,38370,1410,3726,3120.23,588,4116,4781,9569,75398,16539,28312
2007,6,5,36319,69784,77996,36686,83692,3120.23,857,4563,1743,7912,64698,11958,25434
2007,6,6,81634,34794,38727,11322,64514,3120.23,690,2037,1077,8130,93446,49802,30460
2007,6,7,48724,10387,80271,23505,86308,3120.23,1395,2625,1804,6006,75662,41847,5670
2007,6,8,76176,2872,46411,14272,3176,3120.23,1229,4808,2254,5262,96129,43119,27462
2007,6,9,28120,28172,35157,24197,82232,3120.23,710,2307,1390,5030,70811,16008,44955
2007,6,10,92642,77208,80625,50799,77950,3120.23,2645,1938,1030,9056,84748,45037,22640
2007,6,11,66518,77330,79846,45124,8638,3120.23,3242,1756,1006,6806,77304,19081,42327
2007,6,12,68353,17655,66389,40045,38276,3120.23,3043,2268,1528,5019,98066,25060,37201
2007,6,13,84011,90713,11890,75874,46121,3120.23,910,3989,1306,6118,74112,15308,46638
2007,6,14,59435,62355,68418,79933,2105,3120.23,4014,1808,3376,7046,43204,18003,45722
2007,6,15,35307,57600,65272,66066,68971,3120.23,2478,2981,4050,9367,28854,16522,13339
2007,6,16,32358,99765,45512,22677,66873,3120.23,4336,1307,3329,5516,22591,16785,19624
2007,6,17,68476,37958,3594,31852,19713,3120.23,4854,1782,1506,5938,37436,39718,13150
2007,6,18,94816,44915,42700,65218,64282,3120.23,1739,2990,4022,7250,52018,20894,37906
2007,6,19,63226,6356,13554,61555,29109,3120.23,3339,3935,4102,8284,45786,10166,36146
2007,6,20,61434,11993,65186,82182,43471,3120.23,3252,4637,3887,7678,36207,44520,2622
2007,6,21,18858,34299,57512,39232,61550,3120.23,530,1126,1778,5238,10754,11345,9530
2007,6,22,92529,97373,75281,66631,12010,3120.23,1797,4794,4411,8334,88328,18476,37420
2007,6,23,60956,76581,80224,41195,23884,3120.23,714,4092,1466,6460,98323,28629,16431
2007,6,24,52756,8450,69757,84992,64833,3120.23,2688,2360,2513,7969,40342,30874,38790
2007,6,25,75389,17140,20670,41152,91826,3120.23,1737,4132,1929,6960,10326,25812,8998
2007,6,26,79743,96042,84906,46823,55619,3120.23,914,3373,3029,6270,19444,22861,33229
2007,6,27,66702,72406,30222,85567,26727,3120.23,1441,2114,4055,6934,59618,12233,36917
2007,6,28,62460,42708,81366,64389,89668,3120.23,830,1532,4085,5858,32583,19416,41693
2007,6,29,74687,8036,84430,82716,85948,3120.23,1929,4000,2903,8502,54567,19270,44147
2007,6,30,5419,71009,28097,25827,24471,3120.23,3059,3281,1773,5776,84021,36440,4067
2007,7,1,90574,22202,47906,82032,54786,1772.45,1717,4172,3390,5784,81472,18888,7610
2007,7,2,44066,50473,1792,62569,21392,1772.45,4338,3751,1750,5558,33221,19882,27774
2007,7,3,64576,52855,6711,353,36876,1772.45,4172,2449,3056,8342,25832,19193,9503
2007,7,4,16040,98902,64718,40782,54686,1772.45,4669,1798,3014,5870,77671,34405,46190
2007,7,5,89235,78362,43158,61457,88527,1772.45,1392,4453,1180,8918,86157,48812,42731
2007,7,6,3958,30331,42614,2014,38761,1772.45,1206,1151,3698,5923,11932,38384,18446
2007,7,7,98466,71602,53488,27832,49414,1772.45,2236,4999,1752,7010,16455,30749,47511
2007,7,8,14477,54201,16556,76414,98655,1772.45,1577,3963,4394,8838,37328,38154,2713
2007,7,9,35341,24887,75658,19040,60811,1772.45,3775,1264,1094,7238,13862,41308,3942
2007,7,10,91125,82047,12660,33348,3793,1772.45,908,4620,4667,6722,27385,14673,45468
2007,7,11,16069,18963,49990,81816,69506,1772.45,1321,4846,2204,7946,23885,39366,37318
2007,7,12,65921,97661,81346,57816,57627,1772.45,4123,3750,3201,8134,98449,36993,34804
2007,7,13,73602,95251,21614,89621,8607,1772.45,4294,1027,4313,5150,22842,20170,48999
2007,7,14,74305,9164,75017,86509,71143,1772.45,2226,3415,4265,7152,11230,36891,15254
2007,7,15,74727,26706,51994,57929,54840,1772.45,1273,4793,2045,9239,34413,37004,16796
2007,7,16,64590,55060,28032,48903,25695,1772.45,4073,4999,1462,7206,11466,47531,1758
2007,7,17,42048,11439,947,87665,85010,1772.45,4556,1088,1934,5812,50368,26424,28529
2007,7,18,9697,11642,71218,88095,10881,1772.45,854,1822,2042,9481,40724,10978,5632
2007,7,19,70355,76150,19089,46743,86592,1772.45,625,4990,3385,6314,32654,34747,21948
2007,7,20,56452,23563,27188,28037,66465,1772.45,4461,2512,1106,8150,96958,32781,27556
2007,7,21,64014,72057,24604,41057,7890,1772.45,3793,4595,2829,9233,41338,10772,31680
2007,7,22,1181,51964,5763,50919,79888,1772.45,2017,2690,3331,9204,80727,44795,4769
2007,7,23,23112,35189,53660,45012,93571,1772.45,2792,2584,4026,8747,98640,46916,1248
2007,7,24,428,58786,41512,58257,38019,1772.45,770,1110,2517,7494,12946,13756,49202
2007,7,25,12263,24838,16447,90594,54042,1772.45,1740,3504,3713,7038,38516,42284,47174
2007,7,26,72371,32661,99869,27749,51409,1772.45,1016,1835,3645,5066,26443,28015,14861
2007,7,27,48082,61824,83566,31951,19318,1772.45,706,2931,1223,8505,38525,13006,6387
2007,7,28,25679,6618,95122,90745,28370,1772.45,3028,2091,2650,9248,44840,34058,49990
2007,7,29,64109,35857,2246,54106,84737,1772.45,2120,4170,1863,8178,81120,42532,28689
2007,7,30,4776,93180,90464,52352,21685,1772.45,3968,2362,3310,5441,38106,46679,45341
2007,7,31,15432,87487,30124,98082,36735,1772.45,3491,2194,3523,5958,71299,44612,41316
2007,8,1,69772,93783,2640,68162,91255,3089.55,2936,4433,1986,5287,12244,13679,45172
2007,8,2,95608,69833,81990,77402,24291,3089.55,2832,1777,1214,7265,64863,16458,45021
2007,8,3,72109,82059,76335,39197,53358,3089.55,4972,4481,1080,7611,15294,22334,20947
2007,8,4,99135,96931,6769,67473,38571,3089.55,1151,1068,4069,6290,27930,39712,29238
2007,8,5,58162,37115,51490,99657,60732,3089.55,2467,2839,3410,8801,72035,18120,16353
2007,8,6,46100,7008,23954,77180,60971,3089.55,4513,1456,4877,5276,60281,49799,47948
2007,8,7,68224,41433,50330,83645,20926,3089.55,3356,1782,1726,9646,11446,42457,28260
2007,8,8,7551,43914,25298,22313,69067,3089.55,1784,1390,1394,5966,17402,48014,13685
2007,8,9,78685,24563,90824,39915,63548,3089.55,4713,1770,3888,6394,15415,46165,1105
2007,8,10,1007,55124,41604,32733,46322,3089.55,786,1854,3315,6838,17784,48734,19403
2007,8,11,80524,15673,30252,17568,62762,3089.55,1933,2798,3510,5522,97712,27057,38949
2007,8,12,90213,53778,75181,99102,76525,3089.55,542,2530,2070,6454,10262,24743,6948
2007,8,13,72625,51804,94967,2292,34995,3089.55,2377,1044,1766,7629,49436,14991,3855
2007,8,14,86578,81370,72790,66440,20479,3089.55,4848,1390,1983,5028,26143,33507,36854
2007,8,15,91976,87763,11038,70399,7337,3089.55,594,1312,1622,6460,14955,40800,37652
2007,8,16,10315,32334,72670,62545,79963,3089.55,2535,2891,4827,6677,49330,13324,22106
2007,8,17,53531,59179,83700,10514,60560,3089.55,4020,2534,3957,5666,39284,21293,9844
2007,8,18,9061,34427,33958,31220,40887,3089.55,2019,2552,1245,9388,46448,11207,48913
2007,8,19,83147,23984,60451,19326,90661,3089.55,982,1096,1274,6034,71056,45870,26133
2007,8,20,85878,31430,14757,16187,19191,3089.55,3831,4603,4819,7788,75822,12057,4042
2007,8,21,36701,47842,45962,17947,8883,3089.55,505,3381,2744,5956,27706,39757,42410
2007,8,22,82089,20042,301,83752,96076,3089.55,973,3304,1986,7082,14490,18750,37709
2007,8,23,47476,68322,99284,68647,56110,3089.55,703,4161,4298,6042,27107,48181,25106
2007,8,24,85426,38966,56563,34522,11274,3089.55,4278,4713,1332,7510,93465,16736,1252
2007,8,25,78640,55791,31393,30481,32873,3089.55,670,1418,1120,6430,65345,12094,45883
2007,8,26,92253,96049,12179,31552,89065,3089.55,1084,1692,4602,8998,41715,11760,5638
2007,8,27,69619,15994,15590,6633,6925,3089.55,4720,1915,1196,8974,48747,30421,25407
2007,8,28,16996,50261,27121,63904,51056,3089.55,1919,4660,4866,5449,15136,43931,42467
2007,8,29,51088,3648,1125,62042,88998,3089.55,4269,3615,1550,6210,65247,48461,42840
2007,8,30,57969,4969,16729,39165,76082,3089.55,937,4428,1480,6126,89683,16791,15476
2007,8,31,21877,72956,42804,26743,68405,3089.55,2025,1696,1490,8150,14237,18734,1498
2007,9,1,14859,17978,72527,31069,99578,3244.7,4036,1804,4067,9114,13330,19543,37340
2007,9,2,46843,39111,85279,76253,28795,3244.7,3128,1749,1224,9750,86505,11590,18422
2007,9,3,61897,38702,31956,16399,52939,3244.7,798,2796,1304,5246,15216,41576,41318
2007,9,4,6310,20605,62474,10378,81509,3244.7,4920,3350,4913,5198,18438,43707,25804
2007,9,5,49973,19083,61809,61197,43954,3244.7,4139,1708,2015,7446,38599,12620,48315
2007,9,6,95117,68691,40454,37116,87661,3244.7,3691,3970,2625,9382,17418,24133,5670
2007,9,7,16968,620,18837,48233,82170,3244.7,3292,2141,3873,7030,19390,19178,39791
2007,9,8,34767,65182,41380,21782,52628,3244.7,4438,2743,3668,9792,19510,10754,29979
2007,9,9,90561,79902,46652,99538,21066,3244.7,3671,4384,2969,8859,10498,16490,17351
2007,9,10,48650,10910,98633,23875,97362,3244.7,3052,2128,3503,8872,70261,42482,8323
2007,9,11,64410,64701,6579,29431,15944,3244.7,3463,2856,2690,5114,22393,17520,7789
2007,9,12,28817,12417,79493,13138,21276,3244.7,4627,1277,4370,8259,10151,23083,32110
2007,9,13,2934,53205,55212,92789,53988,3244.7,1623,3397,1525,8201,64179,38820,41826
2007,9,14,65990,62643,61677,70032,24109,3244.7,586,2924,1486,9272,82413,34114,34071
2007,9,15,73093,62041,20392,98815,56653,3244.7,1897,1884,1718,7109,85078,16374,30543
2007,9,16,35287,36702,88836,58164,94903,3244.7,1983,2243,2008,8660,47275,22468,19367
2007,9,17,59083,58767,41745,71921,33398,3244.7,1034,2841,2549,5564,21655,18412,24158
2007,9,18,89673,43553,51492,89771,37014,3244.7,862,2299,4622,5395,30462,34524,36570
2007,9,19,34762,43799,78120,83122,2459,3244.7,589,2892,1034,7333,49812,17334,41747
2007,9,20,21491,72200,73103,40393,14977,3244.7,4593,1000,1014,7436,27123,24379,11110
2007,9,21,20358,87332,96680,9980,69080,3244.7,855,3840,2291,8975,13286,12212,43494
2007,9,22,47074,58904,83994,47587,72590,3244.7,4199,4079,2357,7302,34471,14770,1342
2007,9,23,14764,50418,74687,85778,34206,3244.7,658,4563,1998,6386,64542,24571,1810
2007,9,24,83034,91751,94765,70326,80726,3244.7,2778,2798,3333,6258,91736,45922,48079
2007,9,25,43283,5937,56355,81992,9591,3244.7,2028,4353,3946,6714,26483,16314,7178
2007,9,26,44876,52993,79068,66721,76181,3244.7,1291,1140,1466,9658,62242,32436,43610
2007,9,27,66838,55022,76588,40172,48146,3244.7,2445,1427,1232,8799,89770,13494,18324
2007,9,28,82330,41799,40908,56276,68514,3244.7,779,4740,1734,9846,96460,29266,33743
2007,9,29,19809,54105,4832,71520,22864,3244.7,3956,4701,3447,6895,46224,36592,33427
2007,9,30,81571,48670,94372,72183,23822,3244.7,3735,2502,2291,5994,78777,27156,34142
2007,10,1,75910,56898,82823,35756,69710,1918.77,563,3813,4624,7083,46677,33050,28441
2007,10,2,47392,52731,71498,60639,98955,1918.77,2208,3975,1382,6006,16622,35657,24442
2007,10,3,19479,26651,27949,65473,21781,1918.77,1561,2689,3354,5950,33444,48063,5106
2007,10,4,39177,5361,21878,88801,48796,1918.77,1850,2538,3988,9699,73176,11798,34907
2007,10,5,493,31737,33270,85657,62480,1918.77,1313,1957,1710,5613,63781,18552,3771
2007,10,6,70719,91695,16242,15425,2431,1918.77,3488,1606,1398,6898,46758,36545,16039
2007,10,7,52976,68609,49084,6964,94660,1918.77,4905,1278,1418,9526,97159,49178,38612
2007,10,8,63297,84825,47488,60070,438,1918.77,3621,2508,4315,9790,11758,21745,27622
2007,10,9,77254,32773,79704,65004,84490,1918.77,1548,2464,1421,6983,44427,22432,26462
2007,10,10,5595,20685,17584,92294,30212,1918.77,2824,4859,1846,5311,69928,32708,31095
2007,10,11,32933,64903,36569,68601,76118,1918.77,700,3370,2273,6401,34725,23114,39501
2007,10,12,29215,36274,10580,56989,3257,1918.77,4420,1686,2043,6722,33847,38606,5007
2007,10,13,44451,91672,48466,76722,13336,1918.77,4429,1267,1000,5997,14867,42117,34747
2007,10,14,1850,21566,61840,90475,24319,1918.77,3589,3532,4189,8346,10520,18797,46565
2007,10,15,45527,6294,10352,37570,19650,1918.77,1175,4099,2222,8014,57172,31909,10551
2007,10,16,92092,66602,44529,8092,28951,1918.77,1560,1610,3665,9512,21274,37983,25749
2007,10,17,7668,1216,7868,56857,75384,1918.77,2005,2262,1033,9454,91183,10682,34741
2007,10,18,12907,83712,41134,81481,24705,1918.77,3389,3147,4907,7918,57590,10210,48307
2007,10,19,83667,90503,57363,97332,85254,1918.77,1666,2920,1204,9533,66128,37939,44989
2007,10,20,94274,8134,25202,35307,60490,1918.77,2340,4747,1686,6958,71228,41152,16386
2007,10,21,51781,50970,90652,33040,75240,1918.77,4601,3905,1670,6963,72588,40348,48242
2007,10,22,11953,40607,49621,8157,141,1918.77,1095,1540,1934,7649,62424,17074,15749
2007,10,23,70387,74765,6822,86835,44591,1918.77,4338,1370,1514,9988,45762,20610,44402
2007,10,24,99583,21716,95869,54678,38680,1918.77,550,1272,1690,8046,75139,41907,34809
2007,10,25,93098,87587,52673,33331,25236,1918.77,1756,1252,1213,7164,98807,12998,15097
2007,10,26,84332,43146,63527,29703,78135,1918.77,1664,4068,2355,5074,48745,36034,25641
2007,10,27,47342,60123,53018,89109,21120,1918.77,1015,1146,1496,7384,63898,40978,28157
2007,10,28,15137,47007,52953,21350,20585,1918.77,2152,4915,1257,8150,50969,11496,18112
2007,10,29,77671,17634,99813,25027,96519,1918.77,1060,1758,1334,7030,49319,46151,48558
2007,10,30,8587,96687,93073,24330,80374,1918.77,1660,1861,1346,7782,33210,40913,6971
2007,10,31,19076,21716,62181,30333,73746,1918.77,1076,2768,3486,8990,92794,10004,29502
2007,11,1,20207,36568,42182,637,2239,2287.53,4223,3924,2757,9904,95650,21079,4686
2007,11,2,31565,7512,91409,98881,57075,2287.53,2956,1198,1716,8288,85238,13422,48674
2007,11,3,717,53007,20194,52957,62153,2287.53,918,2359,3117,8639,99347,13726,46550
2007,11,4,33325,24923,50633,31082,74828,2287.53,2161,2743,1230,7148,21624,27219,46283
2007,11,5,42244,39581,22361,69449,4221,2287.53,2507,1289,1957,5410,74245,39110,7600
2007,11,6,75602,60704,21470,25071,89344,2287.53,1778,2667,2091,7410,70101,36918,20817
2007,11,7,90045,72263,76014,60190,82184,2287.53,2409,1566,3569,6121,26579,15590,47638
2007,11,8,50073,69087,79080,27031,48139,2287.53,1140,3739,1732,7932,48810,19486,19677
2007,11,9,24778,41941,91447,3221,69351,2287.53,582,1502,1358,6152,35935,48697,11548
2007,11,10,30142,39697,89476,83712,82171,2287.53,2853,2242,1492,6578,59272,15982,32407
2007,11,11,22961,25413,6075,86045,29374,2287.53,3471,1016,3176,9918,90075,32526,4885
2007,11,12,91466,30215,74625,57980,62719,2287.53,1676,2859,1608,6151,92922,48778,10560
2007,11,13,44911,50776,97373,62755,4060,2287.53,3737,3372,3409,9632,29416,44135,6646
2007,11,14,6048,67889,30991,19224,14159,2287.53,3101,1256,2631,5460,63602,30349,21066
2007,11,15,19637,70279,39562,86245,82783,2287.53,1374,2692,4611,8747,90446,20022,32484
2007,11,16,21745,35536,79747,20154,70347,2287.53,640,1393,3403,6550,11968,15132,25516
2007,11,17,32697,30070,29537,16680,22795,2287.53,2029,3783,1121,5894,61379,45255,9492
2007,11,18,35426,12755,22948,51389,77854,2287.53,2763,4597,1154,7509,36102,15910,29747
2007,11,19,93025,16744,44726,2780,44726,2287.53,1692,3773,1763,5172,10453,25910,6695
2007,11,20,82073,57483,84694,94546,60425,2287.53,4801,2201,1494,5506,79942,12154,46073
2007,11,21,58847,67706,68981,40481,51567,2287.53,3812,1896,3178,7084,63722,49255,21436
2007,11,22,10232,6768,93030,13348,79349,2287.53,4257,2772,2316,9974,72317,16398,3483
2007,11,23,86375,62119,82646,61554,91220,2287.53,936,1190,1644,6269,13804,14563,28940
2007,11,24,37705,15710,75507,92235,69248,2287.53,1489,1670,2000,9046,18364,41695,39229
2007,11,25,4353,64787,19468,81669,5089,2287.53,2112,2815,3903,8950,85720,45122,41786
2007,11,26,30050,16657,11541,76695,49278,2287.53,2609,1981,1008,6240,79215,19746,18438
2007,11,27,38696,70706,31929,1044,71576,2287.53,2738,1866,2244,8558,73948,27333,41107
2007,11,28,70344,42414,51501,40599,93524,2287.53,2073,3572,1894,7236,16618,19506,37221
2007,11,29,48403,24228,22840,98902,23695,2287.53,4999,2390,1886,6928,63433,27039,18408
2007,11,30,8035,22524,69320,30279,1082,2287.53,3963,1424,2033,5463,28375,45556,9621
2007,12,1,30449,19129,49265,44062,52100,2549.52,3815,1326,2961,7717,15862,26368,35123
2007,12,2,42717,78764,31833,9645,42197,2549.52,4030,4719,4543,5358,82153,16682,25225
2007,12,3,70977,53578,56197,96441,81953,2549.52,1827,3752,2233,8798,72813,11378,18105
2007,12,4,26214,81630,32011,50528,5699,2549.52,1895,3414,2146,5080,74411,35694,48384
2007,12,5,50305,8442,66767,44848,5455,2549.52,736,1431,2496,6266,89223,12966,48920
2007,12,6,39665,81051,29554,43250,22143,2549.52,3933,4707,1700,7295,15234,22398,18720
