year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,17,47312,14709,77835,70941,77257,1785.73,4003,4044,1698,9960,59675,11310,7680
2009,6,18,99342,91435,57422,77121,51674,1785.73,2977,3858,2320,9556,84342,22948,12615
2009,6,19,47346,93597,67540,71048,82054,1785.73,971,4364,3298,8805,16657,35555,27239
2009,6,20,92837,87013,80952,14607,13325,1785.73,1011,2666,3412,9784,12286,16437,6979
2009,6,21,18752,64116,20297,11072,88889,1785.73,754,2585,4586,7911,39984,12991,4639
2009,6,22,61502,80956,58709,69800,16113,1785.73,1706,1234,3729,5326,39907,42054,41718
2009,6,23,9637,55919,21073,74402,45703,1785.73,2190,4453,2677,7486,91877,12917,27211
2009,6,24,48478,92250,81855,79416,60161,1785.73,3759,1661,4146,7467,15634,35259,21840
2009,6,25,75537,79520,60561,54266,48530,1785.73,2671,4517,2737,7496,48918,34791,1902
2009,6,26,27306,72462,15598,51335,16300,1785.73,603,4776,4723,9862,60544,26235,7475
2009,6,27,84298,85656,14249,3444,69475,1785.73,502,1270,1579,5614,15627,15094,22061
2009,6,28,32434,78300,40979,5171,78395,1785.73,1314,2052,3709,7674,73386,45009,39897
2009,6,29,79386,53991,76138,95461,32801,1785.73,3047,2097,2336,9210,36892,41810,36682
2009,6,30,40708,91948,53173,42288,23914,1785.73,3747,1347,2099,9725,77869,41845,18801
2009,7,1,34184,63898,51036,6095,53637,1805.61,1831,3978,2182,7296,56778,17736,46045
2009,7,2,1691,90228,97553,20338,27120,1805.61,1045,1702,3887,9684,59332,44039,5715
2009,7,3,44784,32032,7491,10862,9901,1805.61,3187,4084,3233,8454,66530,16869,49336
2009,7,4,80268,68363,7200,2450,82006,1805.61,2664,1846,4204,6302,20385,47675,13978
2009,7,5,13636,81431,33095,88875,1115,1805.61,2913,2250,1628,6598,73111,11494,8779
2009,7,6,89739,56299,11146,19324,90521,1805.61,2544,2139,2390,9743,89588,44395,27677
2009,7,7,90073,83606,44444,44277,91526,1805.61,3304,1350,2611,7750,94034,30078,31182
2009,7,8,16529,43300,42329,57338,83703,1805.61,4398,4793,3089,5544,18242,28609,31792
2009,7,9,29573,28014,65750,91963,37757,1805.61,2709,2829,1646,7153,88457,13172,21690
2009,7,10,94687,63114,84685,73650,70864,1805.61,3727,2391,3370,9658,61080,22073,45072
2009,7,11,44199,1832,28219,48640,53728,1805.61,3601,3299,1699,5702,91613,35808,3687
2009,7,12,13744,44323,79990,85391,57828,1805.61,4914,2513,1560,9598,26163,18775,18447
2009,7,13,44670,96243,22520,83041,8651,1805.61,1465,4200,1782,9683,34192,21861,49952
2009,7,14,3370,77794,71513,1422,3496,1805.61,2229,2238,3800,7218,18980,31627,13126
2009,7,15,2017,83895,34142,49929,33494,1805.61,3704,4514,2898,9854,77554,47900,26657
2009,7,16,91175,15372,83454,9310,65055,1805.61,2522,4776,1782,9035,10226,15285,17646
2009,7,17,48513,39779,48876,72313,73349,1805.61,3940,1486,1750,8876,25293,12830,17857
2009,7,18,81090,10350,96111,70340,1573,1805.61,3240,4098,1582,6802,34759,36794,40017
2009,7,19,85691,32283,87923,81129,17670,1805.61,2765,1181,1601,6590,54846,19949,40472
2009,7,20,45849,25139,95315,13952,29572,1805.61,546,2012,2308,8008,97351,15232,36960
2009,7,21,18026,65592,74331,39766,33637,1805.61,2911,4326,4076,6742,16806,41745,25443
2009,7,22,37658,29572,74279,84260,7565,1805.61,4208,4764,4262,5874,83715,12470,29125
2009,7,23,52834,15615,27198,16494,43623,1805.61,1725,2999,1492,6056,34116,40129,24550
2009,7,24,97851,77029,59456,71927,7863,1805.61,3671,1048,2185,8612,46130,46101,42615
2009,7,25,99779,50340,15867,54041,82566,1805.61,578,1751,1547,7775,68244,25170,49582
2009,7,26,38677,49971,69522,45170,22379,1805.61,606,1894,1342,8910,92154,19550,3639
2009,7,27,53720,72178,66752,92258,42831,1805.61,4710,2608,4573,9366,13001,12138,12883
2009,7,28,86511,83580,13890,18058,81355,1805.61,4579,1383,2104,5453,81552,20834,32135
2009,7,29,15444,83203,91063,96110,60660,1805.61,2341,4379,3097,8194,22988,30927,49569
2009,7,30,96975,77699,73537,76548,64628,1805.61,3686,2489,2006,8927,15254,17822,36538
2009,7,31,51062,11479,20558,99518,23284,1805.61,712,3726,1663,7765,51187,12323,2110
2009,8,1,68529,76703,81783,52621,16043,3022.1,947,3740,2598,8846,74719,10984,29063
2009,8,2,13885,42209,91956,82813,44108,3022.1,930,1937,1687,9743,95220,48796,26130
2009,8,3,36447,33947,461,30565,85134,3022.1,4249,1462,1684,9566,38985,38231,29136
2009,8,4,51447,4933,98324,54045,63780,3022.1,883,2663,1034,7838,76827,25710,23044
2009,8,5,43968,27054,47648,57007,76797,3022.1,803,4594,3165,5240,60158,44650,9220
2009,8,6,51751,84409,81016,23940,6793,3022.1,3522,3238,1285,6845,28634,10138,20002
2009,8,7,99889,20870,99081,31493,88708,3022.1,3554,4026,4312,7554,12076,12460,25908
2009,8,8,46774,78189,42056,56292,67156,3022.1,2293,3905,2973,8309,59196,19540,2214
