year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,11,62633,16550,45435,96175,76689,2281.93,2479,2385,3170,7346,15148,49774,15890
2000,9,12,6247,77994,78973,79121,71627,2281.93,4816,4316,4832,9844,17584,27631,27787
2000,9,13,48997,54626,67374,40286,41217,2281.93,4510,1670,1450,6296,32726,17043,7455
2000,9,14,52187,65206,80782,36709,65226,2281.93,1483,1472,4048,5455,50592,20674,4703
2000,9,15,59595,56762,26343,80779,22958,2281.93,3409,3305,1107,5783,28591,13675,35131
2000,9,16,99590,19454,83877,89945,55750,2281.93,3340,2935,4512,7718,44644,29737,32955
2000,9,17,75176,97480,67562,74224,12935,2281.93,1249,3880,1267,7898,69659,30576,18155
2000,9,18,55427,44421,18882,61534,86556,2281.93,866,1144,3277,9085,92441,39027,13825
2000,9,19,58392,65782,63315,89256,36255,2281.93,3993,2781,1789,5822,18357,17366,24311
2000,9,20,71061,79607,39957,78680,99903,2281.93,4255,1342,1740,8988,16862,23295,25968
2000,9,21,8314,42072,75793,7944,67509,2281.93,3322,1808,1494,6636,15155,11918,18234
2000,9,22,50948,501,30754,89089,53407,2281.93,686,1648,1421,6473,35850,11323,15463
2000,9,23,38793,45107,16653,25533,89596,2281.93,750,4260,1180,7846,22203,43093,33515
2000,9,24,59206,85526,85345,25924,12163,2281.93,3895,4461,3703,6000,68549,13878,16852
2000,9,25,41464,25067,60634,2885,21540,2281.93,4207,1683,1589,7211,17798,47536,46484
2000,9,26,30726,33749,61798,22663,24721,2281.93,2107,1138,4526,7618,26200,48040,34001
2000,9,27,656,55096,93854,50712,31096,2281.93,525,3910,2468,9334,91794,25359,12403
2000,9,28,43994,72355,2044,85584,69566,2281.93,4471,1643,4359,5102,39305,29079,20612
2000,9,29,11622,21414,79357,97500,5218,2281.93,1891,2224,2003,5744,89287,16206,5557
2000,9,30,68147,59813,13362,71968,90971,2281.93,2326,4964,3861,5721,36899,29779,21508
2000,10,1,2723,96423,90692,30344,52080,2344.32,1964,4844,1830,5815,11413,37386,36123
