year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,15,10499,26133,77521,36700,82249,2929.7,4543,1049,1187,5944,16328,17070,14719
2016,6,16,88131,35637,26820,14587,4076,2929.7,3746,1970,4094,9439,19288,17381,38804
2016,6,17,89140,82697,9250,16947,77792,2929.7,1189,3289,2203,8710,41341,20803,29720
2016,6,18,79781,57237,21853,72320,26556,2929.7,796,1038,2000,7616,45624,19486,46365
2016,6,19,6420,45723,94398,56867,51514,2929.7,4247,1314,2733,9848,73951,40525,30038
2016,6,20,45920,95141,95167,18124,10203,2929.7,566,4983,1448,6976,62302,19355,2860
2016,6,21,89848,69452,394,88200,87068,2929.7,626,4838,3092,5530,66704,19222,12371
2016,6,22,47765,57304,16611,76851,57153,2929.7,3727,3071,1414,5245,37546,12256,40562
2016,6,23,48106,59178,2240,90906,2661,2929.7,530,2507,1410,7006,97058,15086,30895
2016,6,24,39377,4037,63603,63821,5412,2929.7,4778,3175,1286,6389,46377,43818,46660
2016,6,25,63303,30105,96891,65357,25351,2929.7,2613,4807,4965,9852,97064,28977,1588
2016,6,26,77099,57325,21485,43796,50683,2929.7,2559,1410,3930,7514,70231,44341,34895
2016,6,27,24174,10010,13870,44488,82751,2929.7,3306,1053,1703,6222,11409,48405,26599
2016,6,28,18689,5375,38213,45007,1580,2929.7,3983,3677,3952,7310,38825,25987,35277
2016,6,29,46715,52737,82398,85646,30251,2929.7,1338,1560,3990,6559,31615,11740,2629
2016,6,30,53159,86274,24146,59862,37822,2929.7,3266,2861,2281,5670,17867,17730,35556
2016,7,1,91852,53891,39763,3672,92716,1866.52,1737,1834,3147,8734,75702,12550,15750
2016,7,2,15074,46478,29766,7985,78093,1866.52,1142,4365,2003,7355,18538,33910,7859
2016,7,3,61974,7753,41193,24804,25620,1866.52,613,3822,3942,5376,53845,13009,2006
2016,7,4,11126,20584,8462,9273,5670,1866.52,918,1494,3344,6165,45079,15588,1042
2016,7,5,30376,6222,38507,62380,59930,1866.52,1289,1902,1149,7676,63058,13546,23398
2016,7,6,3887,18672,56944,74181,14048,1866.52,3542,1525,2723,8042,50797,13602,10789
2016,7,7,78871,27198,90488,42215,49716,1866.52,822,1590,3140,8510,42469,18069,35567
2016,7,8,11908,5112,39972,9409,8945,1866.52,2528,4182,3053,9471,19715,18452,19382
2016,7,9,16613,73258,9978,80688,35261,1866.52,874,1958,4324,7430,72696,16186,10776
2016,7,10,92839,89053,34131,67331,43915,1866.52,808,1652,3062,6922,81581,23359,42952
2016,7,11,61105,14110,52542,99158,3582,1866.52,3962,1545,1036,7888,17232,47125,22257
2016,7,12,71067,67666,27608,91744,24938,1866.52,782,4127,1426,6264,11734,49622,16657
2016,7,13,89217,86858,21796,3631,28581,1866.52,1989,1037,3837,9531,21546,37418,3377
2016,7,14,68140,5509,90316,30006,15801,1866.52,3482,1866,1565,7442,78609,32854,23901
2016,7,15,4099,40745,83334,9807,53361,1866.52,780,3928,3001,7575,62559,32933,34792
2016,7,16,17304,5901,38971,51141,1784,1866.52,4911,4923,1025,5226,16280,31825,10518
2016,7,17,35479,59763,85045,27044,47205,1866.52,1249,1302,2101,9583,77460,40462,30006
2016,7,18,60727,69593,65743,48728,67168,1866.52,3013,1654,1118,6983,68315,18766,28302
2016,7,19,13853,73227,38613,96231,84805,1866.52,4407,1162,4655,9451,63678,11859,4893
2016,7,20,75810,56281,29515,29263,32216,1866.52,1076,2941,1567,7306,58021,10086,6975
2016,7,21,30121,56035,77262,97027,9370,1866.52,4364,3222,1302,7976,19452,36310,45577
2016,7,22,42870,30212,56594,73877,26016,1866.52,735,1824,4256,6434,31086,41471,36625
2016,7,23,88577,67164,34413,81496,85335,1866.52,2933,1806,4819,5194,28833,40541,8786
2016,7,24,97123,78198,13764,32277,82526,1866.52,3587,1746,4778,6158,15622,11596,49568
2016,7,25,94509,67711,23970,3765,49312,1866.52,970,2887,4923,6000,35734,40257,21409
2016,7,26,4786,10021,72064,85958,45215,1866.52,1498,3689,1810,6613,90965,44323,17249
2016,7,27,72533,75905,36070,68663,33790,1866.52,808,3297,4402,9102,48414,18713,1693
2016,7,28,2538,93650,22954,73813,6002,1866.52,4069,2139,1094,9970,29448,46626,25040
2016,7,29,19734,22299,5316,31532,45264,1866.52,854,2795,3537,7722,11266,22326,46281
2016,7,30,29968,93618,66976,49370,24748,1866.52,4435,3636,4039,7490,17449,31392,15390
2016,7,31,48780,47871,58532,33840,50356,1866.52,1817,1441,1138,8558,34324,11090,37980
2016,8,1,60179,89688,3302,38454,92498,1906,3421,2466,3955,8294,43565,24344,41980
2016,8,2,68578,87203,33384,42318,4652,1906,2449,3873,4659,7640,35581,43991,31129
2016,8,3,54458,22023,70621,56590,56347,1906,1353,2876,3552,8126,71329,14812,42514
2016,8,4,32987,56103,59869,41942,90246,1906,1286,3822,1987,6021,17492,11638,3434
2016,8,5,97150,41294,96865,53162,98934,1906,3504,4742,4467,7766,26331,27165,32446
2016,8,6,42990,14037,60042,7895,21396,1906,600,4382,3825,5163,12675,44070,47723
2016,8,7,44950,78962,69245,51937,11336,1906,4927,4836,4381,6791,94349,19342,3089
2016,8,8,9237,7854,29409,80056,8331,1906,2220,2671,2480,7236,75565,23875,22092
2016,8,9,31336,57214,78258,35161,98729,1906,4230,3677,2598,9664,11966,13933,7286
2016,8,10,17916,91894,55123,78650,85037,1906,3315,4272,3677,7724,90679,48359,49472
2016,8,11,56168,97900,82383,58648,81513,1906,2523,2847,1513,7132,64360,30241,7949
2016,8,12,84418,93591,73920,87017,8418,1906,2301,2685,4130,9722,21334,45518,35886
2016,8,13,38248,59650,89791,11925,43726,1906,1635,4893,4720,9017,74892,42584,46822
2016,8,14,83318,57416,5432,14831,50901,1906,646,1298,4734,5343,38685,18042,19792
2016,8,15,21229,55988,47189,31711,44763,1906,2228,3009,1762,6750,11285,18434,34875
2016,8,16,30192,37921,20847,41264,63291,1906,3847,1607,4506,5630,61438,20406,12092
2016,8,17,41775,6511,72077,37861,41854,1906,2363,4433,3100,5904,27495,27863,10762
2016,8,18,90779,71076,27225,51655,4446,1906,2608,1986,4134,9806,92251,22424,4863
2016,8,19,21898,42451,19033,7757,14433,1906,4514,1206,3332,6590,94066,11537,30471
2016,8,20,43705,52783,40971,26805,75039,1906,1019,1642,1794,9202,33823,10337,34818
2016,8,21,69459,22784,27678,94945,32590,1906,2369,1688,3730,5516,78595,43162,36281
2016,8,22,99576,23110,65722,2908,56053,1906,4444,4756,3921,7094,26560,15866,26140
2016,8,23,6584,97581,86129,62476,12177,1906,4164,2986,4086,6841,92930,16064,36304
2016,8,24,3122,76652,95219,81852,79405,1906,1365,3979,4627,7086,98238,35679,40166
2016,8,25,33227,79035,85436,78500,801,1906,3811,3735,2279,9888,86210,20807,28348
2016,8,26,21243,25375,85146,96681,8568,1906,1059,1688,1079,6278,19792,15798,28077
2016,8,27,6444,17610,45816,36071,74696,1906,1749,4273,3088,7082,19125,40241,44055
2016,8,28,68237,17937,63977,10516,2876,1906,2675,1906,1913,5650,53501,15702,1574
2016,8,29,77249,74561,28522,48329,7191,1906,686,3634,2374,7902,66056,13421,38414
2016,8,30,21386,4159,87696,44475,44047,1906,1067,2282,1108,5043,39150,43983,6821
2016,8,31,31583,36826,805,23497,35998,1906,668,3246,1806,8850,77926,18760,20658
2016,9,1,93091,82395,95990,70422,64803,1574.67,1807,3960,3458,5276,13007,36630,9412
2016,9,2,53701,25290,27739,35096,80792,1574.67,1678,3968,1902,5878,69966,25886,38074
2016,9,3,30504,99565,37456,15706,77491,1574.67,4321,1932,3609,6678,57353,13678,6216
