year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,14,30759,4940,22696,18947,14214,2612.71,2246,1050,3996,5146,16062,19710,49361
2011,2,15,35873,24017,70760,33012,63330,2612.71,1918,2126,4716,9334,48291,43184,46919
2011,2,16,90013,71996,88324,4004,67449,2612.71,1928,3207,2880,9624,17153,37093,1590
2011,2,17,28985,15752,99496,29334,48320,2612.71,535,1098,1862,6294,33555,23553,19857
2011,2,18,89565,65474,97032,34282,2984,2612.71,3817,2996,3669,8594,13351,18038,45323
2011,2,19,50083,70280,15678,89315,66256,2612.71,1407,1592,4934,9046,57277,13253,32831
2011,2,20,62111,62813,13798,22335,55460,2612.71,2240,1046,1068,9271,95656,14865,13705
2011,2,21,20947,39475,57862,54616,87968,2612.71,2085,4401,4195,7762,43715,40451,37565
2011,2,22,36946,86475,68396,1880,28729,2612.71,1484,2191,4836,6566,45877,10295,25673
2011,2,23,41691,24470,5320,3573,94,2612.71,3437,1039,1801,5310,92006,11120,1962
2011,2,24,30215,80445,15522,4410,68207,2612.71,1212,1503,2062,5959,39734,14296,25589
2011,2,25,87984,87572,30687,92821,49206,2612.71,3115,2247,2385,9582,10819,17478,42916
2011,2,26,92115,79257,54870,48916,38259,2612.71,1388,3472,2319,7666,89234,11878,46876
2011,2,27,17499,66799,49734,95913,12759,2612.71,4407,2093,2039,6445,19836,42596,39469
2011,2,28,59362,79382,49844,76747,54168,2612.71,576,1281,1271,5445,11549,44530,10664
2011,3,1,37938,79355,72345,96199,84941,1850.13,918,1739,1258,9282,80849,12264,34223
2011,3,2,61721,97943,33167,28167,24209,1850.13,2527,4941,1958,5070,90460,18973,42115
2011,3,3,91202,53095,91597,72999,80996,1850.13,1670,3932,3185,6006,31482,33125,2479
2011,3,4,90941,61532,34865,41249,3845,1850.13,2375,1916,1360,6894,26434,36920,32066
2011,3,5,39009,30314,6862,97319,10939,1850.13,2643,3491,1767,9622,91489,47762,13674
2011,3,6,43071,9513,83047,57608,99879,1850.13,733,1648,2412,7826,48419,12608,14530
2011,3,7,24016,45795,94525,70376,92689,1850.13,2295,3049,2624,8278,45367,44915,37312
2011,3,8,94182,94364,13407,77302,34956,1850.13,574,4377,2112,8934,51985,13342,21249
2011,3,9,38992,92719,70514,47756,84668,1850.13,736,1398,4727,9982,11761,23767,18933
2011,3,10,8551,85409,38169,76176,65917,1850.13,1090,1450,4251,6854,53751,45558,33537
2011,3,11,38449,95167,39936,1913,19629,1850.13,520,4971,2342,5768,22726,18362,8273
2011,3,12,71054,83090,43397,52133,70682,1850.13,899,4231,1918,8146,71758,22835,5159
2011,3,13,63957,59201,99286,74560,60050,1850.13,1006,4849,4554,6404,16762,34183,19389
2011,3,14,84678,82018,59155,2020,34138,1850.13,772,1590,2674,8950,57322,18355,48234
2011,3,15,51641,99575,47588,8559,79995,1850.13,2745,1238,3546,6774,51213,19818,19346
2011,3,16,32771,71331,86149,97326,47735,1850.13,2860,3763,1279,6742,67135,35417,2911
2011,3,17,71600,3869,56960,69275,83999,1850.13,2629,1990,1560,6302,60549,42906,30635
2011,3,18,20915,8295,3209,15813,71678,1850.13,2111,4447,2103,6528,18124,12388,20774
2011,3,19,92523,15985,71306,93802,89352,1850.13,570,2302,2308,8882,46576,42659,38441
2011,3,20,49517,559,94650,12429,2127,1850.13,678,3040,4845,9798,55204,17874,5199
2011,3,21,45668,42316,88674,4123,31928,1850.13,1663,4449,4134,7968,18250,44837,6799
2011,3,22,36409,80174,22141,95070,99056,1850.13,2728,4923,1262,9538,77351,37753,35069
2011,3,23,3929,32686,27146,83774,23932,1850.13,1647,4598,1017,6672,73720,39296,32351
2011,3,24,63471,384,13746,18958,14705,1850.13,614,1112,3521,8638,46181,27576,48349
2011,3,25,3708,83910,8852,5686,32640,1850.13,3438,1567,3887,6936,36692,18350,36203
2011,3,26,35639,4692,28769,93008,61364,1850.13,2304,1186,1160,6049,60143,18486,18841
