year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,18,84036,32183,85583,26434,5966,1492.58,4879,3767,3989,5798,41595,19638,17107
2015,1,19,98728,16549,3322,40002,62178,1492.58,4602,3047,1654,6439,43146,22672,10480
2015,1,20,69237,25570,68080,94341,67166,1492.58,1962,1200,1952,5098,93985,32917,28418
2015,1,21,26004,53866,78037,11345,63112,1492.58,1159,1839,2532,8970,14790,14710,19633
2015,1,22,51312,82795,12758,63486,49235,1492.58,2510,4822,2824,9574,29162,14989,22256
2015,1,23,49007,86125,32542,75959,45021,1492.58,942,1023,3096,6538,82368,26207,42880
2015,1,24,39249,19880,38047,91782,60712,1492.58,1491,2023,1570,5600,75508,20971,6240
2015,1,25,7856,78019,55794,5681,64960,1492.58,2021,1302,2431,5915,12562,48804,1308
2015,1,26,78795,47857,36180,8243,51122,1492.58,4449,1721,4778,8848,98502,15490,18548
2015,1,27,11440,21346,43866,66825,56946,1492.58,2796,4801,3744,9941,86833,45055,19374
2015,1,28,61250,73855,25374,65033,9770,1492.58,3836,4915,1726,6646,13157,13331,48003
2015,1,29,84916,13960,70054,56047,69160,1492.58,1536,1206,1253,5401,63774,13198,34908
2015,1,30,51127,67923,44352,81223,27865,1492.58,1278,1890,1558,6634,70497,31160,31185
2015,1,31,66006,687,36077,61865,67055,1492.58,810,1969,4544,6430,16040,48703,49234
2015,2,1,95904,45654,19114,27657,9429,3446.71,3783,3702,3015,7670,37918,24199,48664
2015,2,2,52636,43384,95591,70640,30234,3446.71,1644,2271,2827,9730,14325,28412,26752
2015,2,3,56409,82647,7958,68009,90663,3446.71,868,2917,3666,6333,30574,44446,23013
2015,2,4,14998,25710,38149,58013,2067,3446.71,3563,4702,2154,8318,41693,48739,42420
2015,2,5,70906,78338,46011,50085,93199,3446.71,4848,4606,2982,9157,33966,49996,10336
2015,2,6,92171,31188,52914,10837,47521,3446.71,1634,2517,1106,6134,36881,27615,49840
2015,2,7,18554,85446,82318,70709,45952,3446.71,4447,3208,3699,5458,99644,28249,24011
2015,2,8,92146,94493,77856,35128,13651,3446.71,1475,1650,4361,8788,33008,13772,28175
2015,2,9,70581,4643,85752,96130,30777,3446.71,3744,1374,1572,9682,36390,36732,38985
2015,2,10,62776,22190,36293,81475,54000,3446.71,1076,1145,1781,9366,97624,10431,35937
2015,2,11,48458,99101,82604,24171,69842,3446.71,2404,1714,2957,6320,52902,12150,31964
2015,2,12,88492,76647,65768,29274,99060,3446.71,2357,3186,2051,8650,76013,11050,18510
2015,2,13,20939,2090,73548,67720,22373,3446.71,4502,1670,1624,6924,11352,22817,37525
2015,2,14,75421,58757,29591,44730,8264,3446.71,4815,1755,1994,6934,26028,40903,32494
2015,2,15,61797,58386,69090,18848,43388,3446.71,4897,4326,2191,9797,48397,35916,45103
2015,2,16,7322,92901,73099,10298,52710,3446.71,4466,4482,3207,9056,89211,11830,34451
2015,2,17,27902,50379,48226,3394,93666,3446.71,4296,1874,3991,6780,74308,42378,40606
2015,2,18,24841,20558,73057,88384,56707,3446.71,4299,4027,1422,7397,74324,33415,21455
2015,2,19,48201,90143,44250,91408,19200,3446.71,4229,2100,1598,7455,66845,43856,33462
2015,2,20,98061,61142,49318,63404,40880,3446.71,2134,1448,1887,6198,70454,33593,39978
2015,2,21,99349,44755,13974,30055,8504,3446.71,4822,1703,4792,8152,48110,13991,4650
2015,2,22,23885,7341,77444,24077,31148,3446.71,4284,1128,1782,9954,17936,12661,44290
2015,2,23,39932,81098,44733,33171,42640,3446.71,1764,1988,1293,7089,88394,34796,15188
2015,2,24,1739,34569,41501,96531,24993,3446.71,1873,1894,4654,8644,11322,27153,5963
2015,2,25,64959,39942,22714,3093,39896,3446.71,2106,1178,4125,6838,45701,38116,31677
2015,2,26,58378,28818,46457,51023,25907,3446.71,819,2644,1552,7352,24175,27115,34852
2015,2,27,15986,51049,92345,61993,71718,3446.71,4145,3027,2941,7462,56120,44188,48001
2015,2,28,9887,38227,6720,39012,81417,3446.71,3480,1146,1237,9936,14346,14296,2421
2015,3,1,59340,51140,26912,69363,91667,1327.06,706,4067,2722,7394,30784,10723,4027
2015,3,2,2838,165,15017,64697,72637,1327.06,4582,2214,2276,9946,17270,16918,25558
2015,3,3,73427,81129,82286,63363,4650,1327.06,854,1390,3271,7765,49703,14938,5781
2015,3,4,18144,51404,24006,80867,15096,1327.06,2941,2932,2657,5924,98980,10293,21142
2015,3,5,98515,89916,87508,47143,19862,1327.06,3190,4639,3618,6827,89353,14619,12491
2015,3,6,68960,10208,94961,42232,74325,1327.06,3521,2468,1066,7766,89686,27513,44664
2015,3,7,51372,63980,45446,39030,53289,1327.06,674,1803,1396,6374,15297,20554,10779
2015,3,8,32025,79841,96546,41995,26668,1327.06,1614,1979,1106,6326,70562,20430,35899
2015,3,9,12590,94084,79251,25008,74314,1327.06,2520,1378,4267,8644,81065,10254,35289
2015,3,10,75096,96741,70712,42141,16275,1327.06,4046,3298,1706,5591,90292,17746,36009
2015,3,11,11491,63259,20848,7597,31185,1327.06,4378,3773,1844,7268,68780,42509,41410
2015,3,12,75270,37653,34546,24538,68323,1327.06,3445,4769,3703,8322,15350,11329,15612
2015,3,13,16517,30957,25980,98718,56549,1327.06,2585,4390,1774,9578,91986,27066,32624
2015,3,14,52546,2717,87193,70742,92698,1327.06,3250,2967,1329,7795,92504,44651,22325
2015,3,15,29759,52302,54421,74814,82810,1327.06,1142,4325,3639,8473,14394,26539,22683
2015,3,16,11098,21980,60930,23332,83116,1327.06,1749,1330,1983,9686,22753,14681,19268
2015,3,17,42619,86004,32649,68948,152,1327.06,4950,4909,1326,5846,21075,42966,41505
2015,3,18,23406,57218,92292,43397,52044,1327.06,4935,4492,1718,6982,11322,44485,6687
2015,3,19,66484,85925,96498,38467,56219,1327.06,4499,1574,1606,8499,15894,21757,19252
2015,3,20,26356,96790,68020,36513,47512,1327.06,4478,2268,2663,8122,30664,14706,39095
2015,3,21,61161,66952,10551,22530,64168,1327.06,2014,1310,1310,7034,85469,38220,13374
2015,3,22,99116,4969,3409,20722,89821,1327.06,3831,1175,2036,6850,69040,14547,20248
2015,3,23,32297,98519,51817,94960,52993,1327.06,1018,4152,1578,6568,53034,29951,48833
2015,3,24,66295,20049,60603,81945,99913,1327.06,686,4027,2391,9924,36101,23563,46072
2015,3,25,10172,94933,89740,27208,21783,1327.06,3106,4078,3649,9922,65389,42994,25132
2015,3,26,75108,91408,73499,40892,44329,1327.06,842,1254,1581,7796,17846,12845,26533
2015,3,27,10220,95435,78226,93964,85359,1327.06,2526,1068,4258,7244,39088,47392,14327
2015,3,28,48749,47195,17823,38751,23470,1327.06,1744,3576,1952,5242,55819,35299,33212
2015,3,29,81776,43014,62274,44709,90811,1327.06,3905,2381,1625,8550,11344,15934,21192
2015,3,30,16457,78872,63865,42067,52489,1327.06,4458,1237,1498,7280,39987,12648,19305
2015,3,31,6845,38084,21248,97816,93326,1327.06,4466,1452,1432,6986,52512,27242,27067
2015,4,1,76419,44624,49556,78549,72321,2764.33,950,1191,3106,7071,14746,17410,17891
2015,4,2,42883,21269,261,50163,77608,2764.33,2006,1390,4179,9454,18042,37598,22933
2015,4,3,20640,16821,74031,32379,69334,2764.33,626,1512,3599,9790,24299,14854,17625
2015,4,4,15458,19305,2111,13564,72729,2764.33,2325,1230,4762,7586,82124,37370,22143
2015,4,5,70519,39132,53061,31050,26657,2764.33,3647,2296,3897,9029,79674,48230,12077
2015,4,6,93006,11336,10334,71606,8903,2764.33,3876,4360,1186,7339,54275,43017,34633
2015,4,7,79482,1602,74980,39244,65540,2764.33,1613,1057,2586,6026,83458,39243,7104
2015,4,8,8103,52107,2892,3352,27488,2764.33,2933,2002,1038,8266,92098,35507,32566
2015,4,9,29252,30975,76220,99541,88314,2764.33,3909,4146,3447,7786,39742,13986,30495
2015,4,10,7344,32708,66396,36283,78734,2764.33,525,3188,3312,8416,22891,45799,49855
2015,4,11,77334,7178,66293,3939,1796,2764.33,4445,1046,2069,8094,30586,26734,24743
2015,4,12,78863,89496,10882,27311,39736,2764.33,2648,2079,4682,6486,99713,44768,16976
2015,4,13,6603,75239,97957,41267,70007,2764.33,2065,3691,4376,9710,83981,46172,37200
2015,4,14,44453,39779,77219,82874,71795,2764.33,4608,1324,3652,7974,77967,19740,24158
2015,4,15,3817,51968,33172,3499,8716,2764.33,3266,1298,4474,5158,56583,10832,32885
2015,4,16,49775,60002,74524,94151,29712,2764.33,1674,1040,3283,7796,73389,36430,8506
2015,4,17,58051,82998,37088,88055,19839,2764.33,4146,3654,3373,7317,43504,42089,31407
2015,4,18,56554,58124,23759,81028,70698,2764.33,1859,1823,1695,5480,30974,11062,30343
2015,4,19,41241,4001,93274,55876,37894,2764.33,2305,2295,2363,5744,16702,17678,33015
2015,4,20,27151,90849,42208,26877,14519,2764.33,644,1071,3835,9075,52099,30884,35713
2015,4,21,55770,60311,67709,12465,43046,2764.33,918,1284,4034,9706,56513,13866,15035
2015,4,22,24215,15171,85576,6579,10916,2764.33,554,4417,4478,7392,81293,23996,2278
2015,4,23,69404,32963,95068,29591,92039,2764.33,1826,4159,3829,9078,92976,33226,13519
2015,4,24,59569,24551,83865,94956,49399,2764.33,3235,4965,1899,7630,96543,49166,6730
2015,4,25,72441,38027,69937,81919,21718,2764.33,2266,2472,1098,7380,53414,17878,17582
2015,4,26,97205,30242,73094,37386,91128,2764.33,611,2048,1250,6686,62003,12750,16070
2015,4,27,77557,46591,62688,49457,401,2764.33,4974,4192,3609,9830,87462,13494,25583
2015,4,28,2493,9729,59152,19389,43415,2764.33,3322,1970,4158,5690,10707,16638,28918
2015,4,29,83838,47671,33687,90810,68499,2764.33,2179,1054,3631,6219,11862,25383,12042
2015,4,30,1802,93190,64577,15411,28100,2764.33,2089,1943,3119,5194,66331,37885,18391
2015,5,1,94654,11208,47021,12422,21915,2306.74,1258,4584,3696,7067,38082,42089,13659
2015,5,2,50599,490,50721,76818,12352,2306.74,3619,1090,3383,6246,49992,41774,42456
2015,5,3,77471,13288,69894,36415,95972,2306.74,2924,1976,1378,9898,19397,14512,24131
2015,5,4,84955,32008,43188,65003,19075,2306.74,2091,1025,3111,8336,62842,10462,31271
2015,5,5,66619,57814,32356,90003,68196,2306.74,1776,2017,1986,8021,98432,24309,48700
2015,5,6,92152,6357,31287,27489,77653,2306.74,1091,3958,2691,8566,60312,18117,1378
2015,5,7,41901,17404,4143,40012,57919,2306.74,1826,4536,2502,5533,30890,25697,33338
2015,5,8,14233,29019,4068,42571,97040,2306.74,1880,1094,1726,8166,49382,19211,2500
2015,5,9,65202,50474,14522,47893,11105,2306.74,2362,3004,2236,6504,93016,16506,24834
2015,5,10,86194,59843,91043,43697,75376,2306.74,745,1928,2303,9812,48529,30695,38286
2015,5,11,92312,31762,86238,33871,29928,2306.74,3081,1481,2445,7918,59373,13549,1973
2015,5,12,58788,41736,82907,67376,44593,2306.74,3881,1580,2116,5134,90833,43843,25923
2015,5,13,79562,76580,49803,63217,66392,2306.74,3911,1030,2797,6501,25277,18162,14684
2015,5,14,98474,94712,20558,17271,78666,2306.74,2172,2453,3018,5622,19342,48962,29932
2015,5,15,22353,55063,46101,90821,96339,2306.74,4663,2251,4864,6606,55467,46256,36934
2015,5,16,15501,15732,87664,78298,62233,2306.74,3726,2057,4003,8576,10679,10706,29293
2015,5,17,20567,74204,56475,74938,4282,2306.74,3899,2985,2716,9999,33805,45406,27655
2015,5,18,73286,84821,37658,3150,85638,2306.74,757,2490,3856,6850,12139,37440,43126
2015,5,19,32714,15866,80850,73069,40150,2306.74,2089,1440,1474,8563,35652,36365,41529
2015,5,20,42571,25905,45704,91639,45904,2306.74,2045,1090,4329,8502,38690,49966,29509
2015,5,21,532,54448,83809,9388,74221,2306.74,3179,3285,1813,8066,96353,15766,45949
2015,5,22,85558,4796,29031,67642,69711,2306.74,726,2280,1938,6061,20271,19194,31035
2015,5,23,95571,73669,4735,76252,64723,2306.74,2569,1046,4224,6378,90993,19214,9777
2015,5,24,22327,4174,28082,50492,14554,2306.74,2454,1462,1172,7836,84103,31644,40787
2015,5,25,28871,54463,60277,52162,70524,2306.74,1355,2445,4215,9794,75048,18938,30548
2015,5,26,2219,17619,84193,16443,60349,2306.74,2590,2674,1430,5671,33165,10264,41538
2015,5,27,22810,51972,26727,84744,16160,2306.74,1387,1382,1644,6663,13543,18519,27183
2015,5,28,73564,34899,67318,27779,77340,2306.74,3068,4557,1335,7234,12351,36683,42366
2015,5,29,55151,49942,35710,50861,31965,2306.74,2476,1126,3550,9030,72221,19710,35228
2015,5,30,47738,88609,47445,45734,81624,2306.74,604,1558,1780,8556,99317,39576,10988
2015,5,31,56640,62386,85487,49327,25999,2306.74,2362,1148,1962,8856,48360,28799,14190
2015,6,1,42190,99926,9554,62745,72147,1866.73,972,2106,3059,5142,75082,16214,45616
2015,6,2,3171,46621,16284,17445,45938,1866.73,880,4675,2697,6113,50673,38239,22212
2015,6,3,74828,48174,18723,29252,12886,1866.73,516,1334,2447,9334,17818,35945,47522
2015,6,4,23126,44652,29405,66185,33570,1866.73,1582,3092,1106,9217,70536,13396,4487
2015,6,5,57782,77324,38072,81831,49789,1866.73,622,4616,4621,8791,53867,32506,5097
2015,6,6,2666,55473,53934,50113,66632,1866.73,2409,4756,2755,7282,72293,16324,21752
2015,6,7,52652,75228,19417,3759,10798,1866.73,3506,3578,4979,7929,50408,16120,6305
2015,6,8,9378,86831,90737,78999,25622,1866.73,2856,3286,2779,7186,94750,15762,10956
2015,6,9,19894,13513,21872,69001,61678,1866.73,1676,4329,1496,7445,34439,12892,10517
2015,6,10,10102,67946,97823,26434,72227,1866.73,2553,1603,1126,9641,76953,27034,48232
2015,6,11,76949,71162,21674,9728,19304,1866.73,990,1106,1287,7436,24548,15940,32776
2015,6,12,74230,92577,38647,76325,80022,1866.73,4217,1054,1030,7039,32908,29608,23086
2015,6,13,51623,25462,27564,3036,41455,1866.73,1422,3402,2029,8095,28129,11332,4517
2015,6,14,67223,69972,83233,29863,33685,1866.73,4179,2913,1709,5660,19190,46730,7781
2015,6,15,65911,89808,3206,23293,93199,1866.73,2900,4821,2926,7558,64208,19380,36114
2015,6,16,1332,60631,37783,93361,95078,1866.73,1045,2300,3587,8564,92162,18246,32265
2015,6,17,28411,46342,26538,45120,55519,1866.73,3201,1428,3286,5658,44720,26485,27128
2015,6,18,13873,97621,87659,91800,94436,1866.73,2531,1542,2497,6694,10966,15158,1867
2015,6,19,63931,26524,69875,32518,47154,1866.73,1141,1136,1081,7679,37034,46599,28389
2015,6,20,21159,95236,18028,54446,56643,1866.73,2282,1867,3071,9890,95018,37506,29100
2015,6,21,36807,22550,99625,49304,4216,1866.73,3230,4497,2978,9456,33367,45131,5104
2015,6,22,37846,84509,87047,78927,78540,1866.73,1878,4698,4316,6257,70495,42310,24081
2015,6,23,5358,67778,95530,98429,52718,1866.73,2287,4523,4449,7674,55179,13302,40548
2015,6,24,7015,28410,34515,54994,87866,1866.73,1476,1430,2389,7056,20989,47281,17882
2015,6,25,93956,29220,46980,13272,55477,1866.73,1934,1676,1603,7463,75614,17310,33827
2015,6,26,24364,77902,60196,53813,79813,1866.73,3828,3179,3783,9398,74524,48001,15375
2015,6,27,22576,41001,90064,91318,10876,1866.73,3598,4831,1623,7746,34454,12100,11053
2015,6,28,35756,56389,72934,53711,90205,1866.73,4382,4567,2800,9164,68379,22613,14900
2015,6,29,16305,88560,42145,76440,43255,1866.73,4440,2181,4020,9018,89850,34896,16669
2015,6,30,41909,44801,6080,98533,63082,1866.73,632,1574,3274,9917,68898,19830,40534
2015,7,1,93281,34398,23970,94211,19129,2090.87,514,2687,1398,6953,67293,21746,12935
2015,7,2,11395,49476,12120,25899,55678,2090.87,4158,1942,4446,5390,63559,26331,47016
2015,7,3,9675,78749,5958,25945,63999,2090.87,2113,2279,1542,8726,51489,45664,25788
2015,7,4,94018,62004,19705,15448,48957,2090.87,2194,1702,2824,5665,10430,17014,36998
2015,7,5,62681,86760,25333,98479,85802,2090.87,4809,1934,3991,6206,37772,47990,38892
2015,7,6,22907,44886,21622,83092,75968,2090.87,926,1336,1465,9632,14342,16773,23111
2015,7,7,1810,55331,93477,70986,20996,2090.87,4487,1174,1088,9648,98505,10798,12429
2015,7,8,10064,89667,13170,10407,86786,2090.87,3396,4692,1662,6902,18280,38145,1894
2015,7,9,69480,4243,74483,20945,19055,2090.87,2718,2215,2948,9622,16410,35295,42619
2015,7,10,59975,4041,85323,75515,8860,2090.87,1855,1126,1197,6376,45681,42983,1510
2015,7,11,57318,20430,2676,69496,448,2090.87,2640,1278,2404,8474,14456,17810,11811
2015,7,12,57445,61294,5026,21745,8840,2090.87,2039,3813,3618,8713,44327,17668,29579
2015,7,13,8893,37535,94105,31443,43911,2090.87,4425,2579,1566,6914,87074,43365,6138
2015,7,14,71615,61068,79645,4019,25894,2090.87,1829,4690,4512,6422,21434,23351,3220
2015,7,15,22785,44827,58517,72755,53540,2090.87,1584,3784,1730,8190,10226,10406,2845
2015,7,16,98178,51004,34573,91096,94456,2090.87,4461,1069,4066,7462,70087,41311,21648
2015,7,17,83677,58269,41002,48189,67828,2090.87,2891,1232,2262,5528,79718,27153,12437
2015,7,18,15604,11303,55938,88687,69695,2090.87,679,4223,3518,8342,75318,27973,32516
2015,7,19,78251,76132,10395,93669,56589,2090.87,4980,1616,1782,5981,21156,22929,46835
2015,7,20,54770,59048,29894,78384,71808,2090.87,537,3762,3617,7826,17610,23311,25964
2015,7,21,26695,14480,23887,60213,54732,2090.87,4538,4333,1688,9874,43002,14628,15557
2015,7,22,11767,77983,37598,83222,70316,2090.87,2502,1510,4153,8747,13902,11930,8754
2015,7,23,94711,75358,26075,48328,3185,2090.87,2990,4878,1422,7534,12894,36789,34876
2015,7,24,27434,10981,86124,35474,42266,2090.87,1453,1562,3459,8110,53604,10126,45478
2015,7,25,12805,92460,35212,46958,61207,2090.87,4269,2269,1586,6810,20596,33573,5033
2015,7,26,46571,8588,79804,28630,36816,2090.87,846,4248,3578,6194,99721,11696,36247
2015,7,27,13371,32528,42580,36830,86578,2090.87,1956,4381,3642,8519,62690,16201,46184
2015,7,28,53552,31960,38471,83942,43656,2090.87,3866,1577,1458,7350,35206,37173,25419
2015,7,29,16269,626,17774,29847,68519,2090.87,2042,1889,1374,9252,35070,11834,33848
