year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,28,44322,71804,5696,26785,93299,2363.53,582,1410,1412,9362,17826,26807,40308
2014,4,29,3099,66228,57741,5406,23182,2363.53,3901,3149,1902,7869,80129,12250,42765
2014,4,30,50303,65374,98770,39411,50996,2363.53,4858,1668,1797,6905,38453,31447,49995
2014,5,1,29870,39210,34266,72203,57037,1844.32,610,3263,1390,7057,46445,27929,11073
2014,5,2,72311,24595,71184,50180,21076,1844.32,1834,1448,2203,6244,53796,48549,33435
2014,5,3,47455,65465,36699,60712,3918,1844.32,627,1182,2355,5006,22341,30743,18146
2014,5,4,8670,13995,4007,43835,27404,1844.32,1763,4714,1398,9298,66245,12473,16804
2014,5,5,9085,83080,15275,57640,55676,1844.32,1188,4481,1782,9238,80192,21156,35423
2014,5,6,77385,77172,37648,1092,8417,1844.32,1834,2085,1686,8798,60919,34090,26341
2014,5,7,68997,49035,33805,76747,24685,1844.32,4219,3769,4481,6830,91408,10322,1910
2014,5,8,22620,63950,74639,73507,73188,1844.32,1014,1923,4706,8661,68014,23122,21183
2014,5,9,75002,66201,6560,81689,84746,1844.32,2130,3741,4216,5934,30487,23900,33831
2014,5,10,82336,36059,7670,81817,73257,1844.32,3325,1760,3027,8640,69381,10294,49079
2014,5,11,31850,46748,19491,96556,61761,1844.32,1029,1762,1062,5186,34802,19238,37505
2014,5,12,76419,83285,24896,25635,49219,1844.32,4535,2905,2792,7122,46074,31048,5383
2014,5,13,38987,99400,76925,18366,43715,1844.32,932,1915,4405,6902,88471,37517,12658
2014,5,14,94279,74501,40632,80688,83442,1844.32,988,4859,1254,6736,14838,40639,25434
2014,5,15,32119,17734,88546,39912,41290,1844.32,2311,1134,1510,8480,14993,44084,34620
2014,5,16,76894,85926,2352,2651,76348,1844.32,698,1978,1675,6462,67665,15116,40823
2014,5,17,22585,19508,41328,14007,96244,1844.32,4645,4714,1822,6390,15782,18548,43174
2014,5,18,94162,38289,98825,44532,52525,1844.32,4967,1548,1095,7319,64771,17598,30170
2014,5,19,64494,71291,95773,46169,18442,1844.32,2636,2378,2945,8964,71384,45540,13439
2014,5,20,12138,26030,40255,89397,85573,1844.32,2944,4733,1754,6250,40617,48396,41232
2014,5,21,53290,95585,10518,69385,52904,1844.32,4531,3749,2930,10006,79917,47724,41641
2014,5,22,70094,7555,71455,69391,92871,1844.32,4931,1078,1822,6178,10755,37143,42839
2014,5,23,62770,18700,66878,58642,41820,1844.32,3389,1461,4430,8566,80845,38686,7495
2014,5,24,41899,91729,22436,21181,82033,1844.32,522,3477,1258,6710,37868,35480,18705
2014,5,25,65901,2800,40489,51121,24337,1844.32,3263,3457,1295,5998,78450,28114,1244
2014,5,26,45339,18192,39576,81122,84802,1844.32,4807,3051,3501,8998,64232,26885,36774
2014,5,27,27299,15841,95364,69910,22552,1844.32,788,3451,2382,5877,55923,43070,33232
2014,5,28,13474,10540,12881,99769,32032,1844.32,4234,3722,2226,5494,74843,27027,7683
2014,5,29,53288,61003,70080,98141,69597,1844.32,1378,1894,1503,6196,66803,10822,1338
2014,5,30,86325,72194,93859,55059,34423,1844.32,4480,2895,1672,7434,64015,25056,16134
2014,5,31,1396,24603,18779,43622,41117,1844.32,2000,1520,1960,6872,25247,40571,9974
2014,6,1,66626,37466,6951,19719,20622,1348.2,2394,2814,3918,7618,27236,10114,28709
2014,6,2,58286,91485,81725,51998,71852,1348.2,4744,2805,1910,9717,70273,15134,6781
2014,6,3,16719,81029,39211,6502,6277,1348.2,1948,4253,4951,8310,17954,20572,46134
2014,6,4,98959,47719,63387,37878,41524,1348.2,2929,4808,4810,9316,68157,12086,6975
2014,6,5,47787,37903,15820,6049,67620,1348.2,4284,1388,3473,6998,14392,12212,36094
2014,6,6,25981,54140,95356,75932,24390,1348.2,1503,3347,3397,6241,61224,26272,20680
2014,6,7,33216,20506,42433,64379,61512,1348.2,2392,1308,4844,6432,31697,32463,10591
2014,6,8,85657,5982,33154,85483,35829,1348.2,1583,1808,1680,6590,54091,12678,6697
2014,6,9,40322,595,91276,25072,43188,1348.2,1343,1402,4357,7562,57132,14038,18853
2014,6,10,20719,24525,76518,85563,24089,1348.2,3025,1096,1900,7530,11578,32728,24568
2014,6,11,24227,19515,60889,51414,22805,1348.2,4341,3126,1925,5006,88197,25112,14980
2014,6,12,95822,39541,67868,85179,49669,1348.2,2399,1574,1762,5268,55948,39964,25000
2014,6,13,69836,90327,32413,16737,74209,1348.2,816,4787,3505,6124,82552,10674,43992
2014,6,14,24389,1895,65788,56315,28864,1348.2,2778,4684,1229,5645,26214,25897,20337
2014,6,15,56998,78614,62637,22874,40235,1348.2,4189,1254,1078,6434,43157,49471,34937
2014,6,16,5593,75327,14259,85450,68384,1348.2,3111,2771,1046,7806,65437,10271,13163
2014,6,17,40588,13217,84956,66817,28862,1348.2,4065,1726,1135,6834,25083,46369,27523
2014,6,18,56639,54273,72792,98253,32227,1348.2,2723,4170,2626,8333,39620,26009,32301
2014,6,19,41497,27732,85134,72905,97982,1348.2,3176,4920,3786,8976,21736,18010,1152
2014,6,20,62006,80803,11211,84494,2504,1348.2,862,2002,1918,7670,73746,11002,36295
2014,6,21,52307,87822,9668,76285,32508,1348.2,2294,4003,3370,7568,63259,15416,49288
2014,6,22,4350,12788,78977,84489,47272,1348.2,3488,4276,1514,9406,10121,12150,1436
2014,6,23,57345,40985,92216,80616,77342,1348.2,1111,2008,3783,5778,22284,36290,15962
2014,6,24,11418,90931,76646,21140,44710,1348.2,810,4058,4044,8352,49898,16315,6257
2014,6,25,41236,43387,41944,39103,64438,1348.2,824,3133,4401,8039,18748,12406,2066
