year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,12,97312,16746,88818,87011,55753,2435.84,3811,1870,1685,7886,18754,14402,27494
2008,7,13,93739,90199,82369,89383,92593,2435.84,4117,4495,1860,5014,41644,30763,17659
2008,7,14,35245,86831,42176,16507,65992,2435.84,2017,3302,4928,6750,66665,11030,11832
2008,7,15,24681,21829,27964,61366,82806,2435.84,4914,1543,2843,7278,82278,31787,32645
2008,7,16,51293,57748,46283,29506,38053,2435.84,1620,4648,4757,8796,12318,14210,37927
2008,7,17,96980,98172,20403,91909,95359,2435.84,2588,1558,3895,8966,97756,16114,37068
2008,7,18,3197,32671,949,42392,66305,2435.84,4178,3949,2325,6812,79806,11729,49579
2008,7,19,24739,56427,1378,15848,91575,2435.84,2947,3554,2055,9702,80462,17413,7532
2008,7,20,13122,39403,37453,38370,26307,2435.84,1421,4502,4231,7452,88245,16888,35210
2008,7,21,63300,62424,17190,20626,15588,2435.84,2354,1330,4773,7474,72525,11348,46996
2008,7,22,57616,45473,66255,79671,71527,2435.84,3436,4648,2470,7174,23017,28776,13069
2008,7,23,2450,69439,74631,3034,33161,2435.84,1273,2811,1650,6934,33436,14484,12876
2008,7,24,16810,65792,13916,86583,15876,2435.84,2930,4842,4616,8726,69513,36143,2793
2008,7,25,93605,82950,20792,12428,50190,2435.84,1203,3991,4598,8774,88376,29110,43809
2008,7,26,11414,74650,91923,69417,78112,2435.84,3005,4920,3853,6920,97854,39728,41711
2008,7,27,76065,62138,29572,40682,92674,2435.84,1824,2630,4737,7615,15057,31278,15437
2008,7,28,57776,72613,66622,3726,4799,2435.84,4188,2564,2006,7462,15910,24109,4998
2008,7,29,49173,44986,35382,73027,18259,2435.84,4106,4322,1725,5029,51355,17622,49589
2008,7,30,90466,28180,7029,21555,42147,2435.84,2833,1273,1050,9454,36351,32200,38438
2008,7,31,40805,35540,64765,86803,59354,2435.84,2264,4877,4434,8997,14255,29044,33097
2008,8,1,43363,89719,56663,34744,41075,1844.52,1561,4253,4441,6240,27752,22879,11062
2008,8,2,82301,44026,33930,68108,80377,1844.52,3911,2267,2246,8290,91620,30342,32482
2008,8,3,39330,32851,74777,34680,47106,1844.52,4616,1819,3539,6279,41563,34613,3821
2008,8,4,97341,83125,70219,98134,62592,1844.52,2364,4892,1996,5202,12999,38724,47971
2008,8,5,53776,38263,70993,17374,50328,1844.52,4067,1009,3166,8844,40688,25272,28965
2008,8,6,9017,20305,98444,68908,72936,1844.52,4872,1627,1678,6454,84761,18426,6359
2008,8,7,54414,22126,79671,12762,9772,1844.52,1486,4898,1872,8830,13623,47610,42670
2008,8,8,34147,77691,3620,62314,32887,1844.52,3937,1903,2316,9550,10810,20251,10660
2008,8,9,25092,97036,56880,80926,37127,1844.52,703,1539,1006,5373,20653,12490,7993
2008,8,10,4395,72140,2491,51678,27322,1844.52,4288,2819,3804,9259,40132,26690,16114
