year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,10,36251,17096,28057,76629,50213,2179.81,2167,1606,2702,5014,66396,14916,16522
2014,8,11,80584,63725,69183,64789,15776,2179.81,938,3107,2323,6003,95273,23967,17129
2014,8,12,98481,71798,93565,36928,56370,2179.81,1678,3971,4391,9478,85600,15955,15945
2014,8,13,47608,79120,2562,20310,21622,2179.81,930,3556,1570,8826,99696,31160,35310
2014,8,14,21537,50161,20620,45212,86164,2179.81,4178,4643,2690,5496,37923,10412,15894
2014,8,15,95040,40954,85736,44431,55688,2179.81,780,3294,1806,9298,39956,19150,37688
2014,8,16,80960,25182,23337,46345,95942,2179.81,3857,2477,4545,8962,62689,25709,23034
2014,8,17,96722,48220,76705,765,27315,2179.81,2528,2353,1932,6536,83135,43971,30980
2014,8,18,50952,59873,47267,34110,55523,2179.81,3889,1481,3755,8578,99178,24697,37223
2014,8,19,1612,59388,58527,7509,23864,2179.81,4569,1937,1584,6274,37701,13101,37568
2014,8,20,23606,15230,51808,95539,94845,2179.81,4509,2147,1167,6264,96257,16689,1295
2014,8,21,6702,35147,19524,51810,30077,2179.81,1506,3039,4440,5032,55548,34655,35054
2014,8,22,72601,55118,71593,74740,31392,2179.81,2840,1349,1758,5999,66887,35719,9294
2014,8,23,7295,22749,97867,34814,42229,2179.81,2854,3929,1974,7377,11958,42050,10476
2014,8,24,88783,93597,40091,83223,28630,2179.81,4230,2581,2107,5822,92320,14851,45639
2014,8,25,15117,96513,86201,72343,68865,2179.81,4413,1158,2187,8632,27323,34415,3088
2014,8,26,49108,45178,99698,11082,98908,2179.81,4484,2689,1566,9574,87264,10740,16788
2014,8,27,71565,21495,89299,38672,27317,2179.81,3522,3784,4482,9722,47479,13346,47971
2014,8,28,9162,71893,55857,17702,10525,2179.81,2116,4632,4709,8165,87065,43616,33180
2014,8,29,84954,6550,31306,11690,82476,2179.81,3406,1594,2767,5418,18136,16436,34922
2014,8,30,70675,78938,75221,81509,35013,2179.81,1207,4173,1898,6840,78226,37820,39052
2014,8,31,16596,30344,97453,61305,14861,2179.81,1272,1165,3771,5164,27854,22599,1752
2014,9,1,27613,92991,76619,317,18406,2058.87,2342,2343,4627,5203,48707,23678,43055
2014,9,2,46411,9233,50975,79826,87460,2058.87,2772,2802,2599,6998,49014,19821,38796
2014,9,3,11701,65181,43594,80631,9387,2058.87,4481,1999,1078,7451,53667,43940,32545
2014,9,4,70507,41011,7636,71486,26214,2058.87,1515,3975,1158,9990,68800,12162,6343
2014,9,5,67638,97926,87188,86589,88354,2058.87,1410,1014,2734,6355,80684,27120,2555
2014,9,6,48900,81518,80472,24434,58969,2058.87,4725,1662,1501,8712,17311,17714,34140
2014,9,7,31407,28828,23042,13334,7670,2058.87,1366,1254,4766,9906,61894,44472,41842
2014,9,8,38813,84657,94527,56547,51012,2058.87,886,1262,3079,7990,40696,48399,41563
2014,9,9,14630,91774,94227,6131,66839,2058.87,814,3244,1716,6484,11577,30737,11538
2014,9,10,71431,94297,56044,77550,80555,2058.87,2021,4366,1222,5808,75912,36310,34291
2014,9,11,74462,92283,18925,47541,72773,2058.87,2291,3753,2746,6517,26235,34584,25973
2014,9,12,34408,66432,49181,91124,46021,2058.87,1861,3803,1014,8522,11352,35608,10759
2014,9,13,94899,99726,54975,30198,82625,2058.87,2859,2085,4520,7162,20977,28645,47239
2014,9,14,27757,33269,32399,11855,56139,2058.87,2790,1100,1417,7910,98020,15190,8635
2014,9,15,72729,86234,37594,44135,30491,2058.87,4742,1740,1014,8614,88289,47646,15298
2014,9,16,14659,37501,21084,70532,5637,2058.87,4176,4744,1680,7926,61598,47818,8413
2014,9,17,22913,40741,54716,80683,52711,2058.87,4472,1791,3969,8417,85925,35811,2737
2014,9,18,3715,82021,27553,68737,49441,2058.87,2734,4099,3342,7644,50982,17966,15842
2014,9,19,12230,50159,8723,20262,98085,2058.87,4432,2349,2412,9147,18031,46474,36673
2014,9,20,91884,2504,54618,30854,40921,2058.87,3016,4634,3915,9238,29722,18858,40544
2014,9,21,92763,62457,85159,46105,32626,2058.87,1434,1206,1298,6508,97819,11910,36141
2014,9,22,33181,82252,38085,76945,37752,2058.87,4770,4634,4970,8786,76839,32242,6116
2014,9,23,1284,9857,93229,40199,86777,2058.87,1257,4538,1758,6416,41994,11910,22951
2014,9,24,82557,63429,28294,85208,9937,2058.87,2294,4468,4716,6730,52764,12467,26113
2014,9,25,29198,42536,8454,4168,86924,2058.87,2761,3206,2853,5989,44756,14629,1646
2014,9,26,85292,22366,94169,87050,68782,2058.87,4136,2690,1896,9746,69249,42231,36163
2014,9,27,8542,71544,18053,49610,44626,2058.87,2076,3822,4703,8630,94341,16626,20817
2014,9,28,22176,47103,21185,50029,93092,2058.87,1009,3382,4658,5177,81783,39791,32293
2014,9,29,27693,35920,57482,59988,34701,2058.87,3570,4593,1964,6622,18416,25602,43083
2014,9,30,23792,21280,49425,53495,58162,2058.87,1473,1688,2219,8028,46716,10230,43766
2014,10,1,27727,95045,27313,19256,76828,1628.58,3299,4098,1884,9638,63798,12182,17104
2014,10,2,58210,39745,81350,11184,48948,1628.58,4974,1578,2728,9652,44740,32845,6952
2014,10,3,7647,41429,90066,31656,4498,1628.58,4309,3575,1772,6514,84182,44951,6728
2014,10,4,15078,63835,40403,22367,3473,1628.58,2737,3033,1214,7158,11148,25595,20553
2014,10,5,27391,40544,12175,66471,61717,1628.58,4315,4362,4694,5732,16438,35543,6915
2014,10,6,62461,71680,84119,80585,69654,1628.58,535,4730,3487,9186,23448,18311,34654
2014,10,7,52843,96186,62698,29491,66625,1628.58,758,1494,1358,7260,93188,36878,18267
2014,10,8,40527,42504,72593,71573,98237,1628.58,2116,2048,1642,7586,57632,31295,39963
2014,10,9,92240,49520,32378,57079,81810,1628.58,790,1003,3362,8087,80493,34986,5826
2014,10,10,72706,51932,61705,97867,35544,1628.58,1096,1069,3748,7388,63994,28336,4893
2014,10,11,63652,87463,5385,41646,95049,1628.58,2940,3640,3887,5317,60718,27048,29369
2014,10,12,61143,2461,94404,29506,90548,1628.58,843,4604,3180,8900,77471,28724,41250
2014,10,13,30145,78568,71146,60245,52257,1628.58,3580,2260,2601,5206,73905,34002,35140
2014,10,14,89685,46847,37643,34925,68516,1628.58,1972,1010,1652,5466,91867,15450,48361
2014,10,15,63978,89063,87326,7158,47963,1628.58,881,4459,4715,6768,54703,28324,31149
2014,10,16,24871,59637,60585,47473,69953,1628.58,2826,1988,2687,5468,10913,32555,1694
2014,10,17,50181,89238,28566,67354,61966,1628.58,662,1894,1702,8751,49452,40161,36785
2014,10,18,76252,51686,84621,52319,25065,1628.58,642,4935,1274,7578,13759,12998,5676
2014,10,19,8421,11586,77606,22460,63406,1628.58,758,3585,2755,9931,80939,12156,38519
2014,10,20,86716,72366,82016,28915,67469,1628.58,4075,3719,3153,7286,96037,24569,31468
2014,10,21,75723,93033,74505,7387,66963,1628.58,4002,1558,1200,6607,14194,45957,4616
2014,10,22,91478,35561,9544,69233,1845,1628.58,1657,4911,1112,7356,33825,13019,6835
2014,10,23,71493,52901,23091,70998,72948,1628.58,567,1014,3511,6423,72408,11826,35480
2014,10,24,91040,81411,3561,23592,84370,1628.58,4549,1702,4667,9092,61430,21511,17755
2014,10,25,52279,3089,76423,47830,26762,1628.58,848,4605,4500,9590,85603,19654,10249
2014,10,26,85770,97523,17471,30634,83946,1628.58,2459,4984,2640,6019,98576,38361,6231
2014,10,27,80127,18126,64208,49794,63570,1628.58,2656,1704,3725,8166,80028,21838,25638
2014,10,28,40679,7229,86445,20180,57519,1628.58,3979,4639,1852,5612,90272,19866,38400
2014,10,29,29032,49084,44852,33024,11456,1628.58,1384,1581,4256,5591,57726,24177,9780
2014,10,30,27581,95383,90025,56307,25813,1628.58,3144,1491,3632,7590,12118,18550,36405
2014,10,31,19340,92002,10790,21613,14803,1628.58,1479,3833,1497,5374,93208,27952,17415
2014,11,1,14593,85886,23070,16536,43612,1921.2,4115,3993,3622,6773,64806,40026,47247
2014,11,2,61271,47650,11,92211,50672,1921.2,2902,2672,4653,9514,73826,12067,17513
2014,11,3,57346,34012,94918,10028,27220,1921.2,3840,3163,1862,8261,74698,18718,39222
2014,11,4,75508,35166,74065,95482,51940,1921.2,1859,3209,2871,7506,21771,14198,38871
2014,11,5,69382,49674,12567,64036,15541,1921.2,2454,2885,3107,7371,82913,30326,2745
2014,11,6,76594,38106,54842,51701,16368,1921.2,1770,3226,1056,6742,20060,32995,29540
2014,11,7,16057,21920,62557,18928,23790,1921.2,3821,4522,4001,7739,73557,49541,34329
2014,11,8,20484,66013,38780,73591,69736,1921.2,546,1328,1149,5109,14380,17746,21693
2014,11,9,71001,1152,17096,68410,78338,1921.2,1404,4394,1734,5158,29673,15567,3508
2014,11,10,64642,18496,25091,14995,52587,1921.2,888,4422,2363,9667,79364,17099,15000
2014,11,11,57712,65986,29780,33861,7447,1921.2,2729,4799,1663,6176,63208,40000,44161
2014,11,12,29684,80965,34395,21462,61278,1921.2,2029,1846,1098,8506,57265,17853,30421
2014,11,13,93471,38154,73628,90835,74173,1921.2,4285,1883,3977,8138,65743,42775,2993
2014,11,14,64577,24825,37575,26240,1001,1921.2,2592,2035,1747,6686,68497,18762,1576
2014,11,15,13759,5527,1648,29026,83998,1921.2,3231,3819,3417,6858,84653,37589,8913
2014,11,16,56203,75291,19473,91532,95708,1921.2,4307,1162,1392,7554,11530,43744,1568
2014,11,17,89017,1820,90781,70764,35158,1921.2,1491,1102,1155,8138,10645,31504,9278
2014,11,18,7051,40229,75324,20468,43440,1921.2,3056,4641,1619,7770,15060,13678,26330
2014,11,19,45449,41833,40315,71841,30066,1921.2,584,4081,1360,5442,12402,12869,9542
2014,11,20,81994,52689,78138,79501,17179,1921.2,2356,4229,1482,5370,61048,38802,5136
2014,11,21,45362,85458,88445,13333,29338,1921.2,2011,1137,4153,7325,62977,18550,45970
2014,11,22,76867,94915,19653,38227,17631,1921.2,2447,1962,1240,5585,95476,28419,42201
2014,11,23,50721,72834,69001,12436,41866,1921.2,1238,2226,1857,6034,18166,11195,30049
2014,11,24,18356,77570,52333,72509,11247,1921.2,3078,3112,1576,9082,42690,10558,31663
2014,11,25,67636,26491,76535,78876,72076,1921.2,2294,4147,2548,6294,51582,35765,38364
2014,11,26,22696,69173,22992,54553,75207,1921.2,2099,3561,3823,6342,82421,45069,39902
2014,11,27,32447,71853,49535,75375,80935,1921.2,2284,3569,1206,8819,43797,23493,8577
2014,11,28,33535,51092,78993,27435,43739,1921.2,3199,1433,1099,5094,37337,15326,46928
2014,11,29,42444,69438,1220,76267,70222,1921.2,2688,4019,2002,7158,10745,11146,33642
2014,11,30,12151,63030,17702,63570,8201,1921.2,2062,3086,1202,9658,85520,39031,27851
2014,12,1,48720,71817,61786,51262,9155,1473.74,526,3591,2015,6323,65164,37008,19444
2014,12,2,40364,84184,58854,43938,94929,1473.74,1088,4309,2037,6009,82510,39887,27985
2014,12,3,39424,40597,85182,21831,42470,1473.74,2516,1188,2381,5654,58802,37887,40565
2014,12,4,31450,68860,82831,18465,71535,1473.74,1824,1898,3529,5486,72187,19628,47995
2014,12,5,8663,44628,34119,70700,80637,1473.74,1939,1110,4929,8510,58242,32398,32981
2014,12,6,2685,25760,39939,81418,87766,1473.74,4304,4214,3951,8566,54031,21838,48741
2014,12,7,129,75856,89,48658,72886,1473.74,4818,2899,1903,8937,84950,13891,22276
2014,12,8,8270,11890,50304,98199,24010,1473.74,1948,3046,1324,6887,24463,38422,8547
2014,12,9,1980,93769,73989,85932,62255,1473.74,2769,3735,1886,7857,43744,18938,28020
2014,12,10,46485,68564,7364,63388,27501,1473.74,3631,2121,4203,7878,50320,44564,42314
2014,12,11,52481,97269,3963,3138,84156,1473.74,2911,2487,3546,7630,88418,12950,28427
2014,12,12,76272,62540,95888,96499,20397,1473.74,962,1880,3195,9677,46620,16446,39633
2014,12,13,21992,40252,4169,42547,538,1473.74,3462,3018,3109,7425,72507,18616,20841
2014,12,14,52204,30420,87456,90750,78672,1473.74,2901,4942,3412,7588,67793,25160,25874
2014,12,15,59774,90108,58394,67969,19786,1473.74,790,3128,1616,8710,10934,28505,21366
2014,12,16,11377,20489,31524,95838,27914,1473.74,805,2006,2154,8261,87217,45825,20384
2014,12,17,60487,11472,17120,15252,31613,1473.74,832,1385,1910,5156,75705,44805,34913
2014,12,18,86522,12073,52934,64490,52608,1473.74,2995,1370,1818,7030,92524,34713,19960
2014,12,19,11254,89683,14830,94760,74296,1473.74,584,4781,4870,7704,50032,27834,18400
2014,12,20,58969,56797,69220,33989,38305,1473.74,610,4826,3348,8870,11344,25955,11277
2014,12,21,84390,48663,22644,91190,55886,1473.74,902,3490,1201,7083,78250,45496,15168
2014,12,22,75483,18835,30279,21705,92891,1473.74,4538,1859,4810,5109,17662,16240,46663
2014,12,23,46386,47346,49294,36086,78128,1473.74,3393,2517,4975,8358,70058,42212,21313
2014,12,24,32556,95961,75703,53758,53044,1473.74,605,4878,4139,5883,66582,48381,3953
2014,12,25,8899,82474,50241,95061,83935,1473.74,4527,1672,1137,5172,82757,44264,2441
2014,12,26,56486,61151,73134,92813,78539,1473.74,534,1094,1016,7078,81203,24899,43192
2014,12,27,31032,46809,69778,36523,59045,1473.74,4903,4294,1542,5144,79354,19119,2712
2014,12,28,53937,15235,82144,86426,407,1473.74,2041,1891,2403,5910,49703,20941,14901
2014,12,29,29719,51080,48388,85223,28159,1473.74,514,1092,4103,6250,12063,34499,45943
2014,12,30,48962,46967,68794,84147,48463,1473.74,4617,3750,1085,7070,10360,46492,14500
2014,12,31,83013,2218,69736,41768,88745,1473.74,4061,3462,1870,7610,20036,31380,35792
2015,1,1,46510,6922,15199,42760,35337,2894.94,1721,3655,4842,8906,47117,49341,49698
2015,1,2,11837,82221,45428,29949,3748,2894.94,4312,2316,3006,7432,11060,13797,8272
2015,1,3,66494,45876,67021,10294,82264,2894.94,1388,3773,1674,6374,87884,14030,48401
2015,1,4,47636,79606,55666,32478,71825,2894.94,3171,1398,1355,7206,46312,10214,19136
2015,1,5,18222,91978,27420,46228,79410,2894.94,1377,2254,2058,9749,72547,49322,4832
2015,1,6,8150,5289,44448,46176,53227,2894.94,3186,1734,3289,5203,33339,15734,32332
2015,1,7,94339,47863,16479,95694,7813,2894.94,2148,1033,1119,7422,88613,16880,29143
2015,1,8,32103,31343,29135,49162,41092,2894.94,4835,1194,3322,9282,11768,42900,18035
2015,1,9,41614,31307,93763,69903,6510,2894.94,1368,1706,1316,9198,12893,49129,43455
2015,1,10,98341,30042,41515,85813,7313,2894.94,2692,4415,2821,8179,88576,18912,30128
2015,1,11,16214,53412,84506,55888,79046,2894.94,3787,1326,3931,5110,13836,14390,12626
2015,1,12,2357,9634,67641,10025,45184,2894.94,505,3523,1927,7020,45687,34240,30535
2015,1,13,13500,14733,73656,91322,12912,2894.94,1585,4124,3346,8790,10974,27391,28584
2015,1,14,40068,50151,64402,83999,9053,2894.94,791,1408,2299,8431,37785,42482,37667
2015,1,15,15318,63291,2359,42246,46663,2894.94,2837,1514,4129,6492,67835,42040,14398
2015,1,16,61428,94421,37517,9774,21864,2894.94,2164,3282,1558,6290,62281,14434,38880
2015,1,17,89233,29425,42196,86532,64208,2894.94,742,1764,4622,8162,38122,12580,29981
2015,1,18,28474,30960,82800,7604,13804,2894.94,995,1910,2758,7034,85003,15973,16987
2015,1,19,8744,22168,94257,14126,40085,2894.94,4912,4316,3665,7107,32200,32872,22890
2015,1,20,83440,93919,78750,43062,57995,2894.94,698,1467,1078,9708,10422,10689,33224
2015,1,21,48188,26419,2272,25947,96283,2894.94,3271,1377,2145,8879,51855,32230,3627
2015,1,22,58121,96768,11547,76786,227,2894.94,1010,3665,4016,8958,43078,28362,10099
2015,1,23,20688,8778,31183,17574,73627,2894.94,3263,3166,4374,8694,80464,47008,7957
2015,1,24,34162,38736,34739,92659,23968,2894.94,4888,2087,4712,5584,58873,49938,36594
2015,1,25,79238,51236,83604,33255,22347,2894.94,2968,4385,1810,5502,76959,41789,43034
2015,1,26,83460,5223,79956,84186,52109,2894.94,1194,2621,1022,9166,95280,11660,10420
2015,1,27,18878,70169,37914,34942,89308,2894.94,4879,3545,4373,9678,18151,12314,13139
2015,1,28,77868,96120,62458,46031,21623,2894.94,2819,1446,1990,8262,11246,29450,39417
2015,1,29,60898,86813,32073,92756,35449,2894.94,3581,4325,1862,6494,89266,19532,43705
2015,1,30,15985,40498,88078,80358,91684,2894.94,4780,4551,3699,8589,15581,13356,22581
2015,1,31,18006,19753,78107,95348,3879,2894.94,4798,1127,1889,6870,73882,22338,33726
2015,2,1,22464,93016,47151,25310,98635,2419.07,1293,4131,1111,8002,47167,43691,16683
2015,2,2,37784,16719,28744,16373,48652,2419.07,730,3403,1227,9746,88633,46304,1769
2015,2,3,87228,86113,83194,60450,59995,2419.07,2375,3810,1251,9062,40471,29885,21884
2015,2,4,7561,81766,85369,95025,36120,2419.07,606,1046,1220,7630,22979,14256,32536
2015,2,5,51932,73710,99012,48159,52491,2419.07,814,4718,1878,8024,16519,16455,3997
2015,2,6,82244,93896,65266,13495,34774,2419.07,4731,3685,3853,5834,70061,39973,5737
2015,2,7,10340,75130,30228,75945,25292,2419.07,1553,2222,3267,5564,41732,45758,3207
2015,2,8,25914,2547,51829,16022,62907,2419.07,2476,1501,3594,8196,91347,29719,18348
2015,2,9,69831,51079,88406,90036,28882,2419.07,1360,4220,4947,6588,31517,25239,8467
2015,2,10,46147,38071,52462,5767,59987,2419.07,2876,1808,4444,9704,15438,42350,10547
2015,2,11,54404,84398,70204,32999,48492,2419.07,2717,4673,3980,7474,41060,15734,11551
2015,2,12,42294,87422,97083,92241,80362,2419.07,2479,1507,3021,6293,48625,43008,28600
2015,2,13,63192,66502,28908,92636,52558,2419.07,1338,1961,1578,6194,39959,46421,30829
2015,2,14,33093,19029,47447,62073,2856,2419.07,4934,1254,2279,6748,53740,22640,38507
2015,2,15,78321,21221,15501,61343,73866,2419.07,702,2056,1979,9609,46043,49536,14126
2015,2,16,96791,47382,6498,44721,18924,2419.07,2493,3367,1837,5194,30439,34692,12809
2015,2,17,9798,66727,46193,2078,16448,2419.07,1069,4767,2504,6569,72461,27721,49933
2015,2,18,87048,9516,81130,34027,75478,2419.07,4914,2267,4554,6412,33339,19668,27174
2015,2,19,35573,90833,78197,33762,12124,2419.07,3453,3272,1714,8046,56701,16332,24989
2015,2,20,80931,47772,19281,18435,70693,2419.07,2508,2739,2609,7284,16244,43086,8095
2015,2,21,70811,58033,81706,61718,30797,2419.07,2898,1368,2228,6095,17910,11398,15045
2015,2,22,91084,34936,5329,99150,15934,2419.07,2310,1863,1152,5894,31649,13197,12030
2015,2,23,51037,94158,70937,68647,54148,2419.07,3084,4957,3438,9790,12134,34234,45407
2015,2,24,91187,90926,66955,13416,73373,2419.07,950,1624,2020,5798,79956,34305,17085
2015,2,25,64181,3619,31169,6685,46561,2419.07,4881,2597,4679,7170,82595,43826,29170
2015,2,26,2577,60680,85136,56015,36822,2419.07,1600,3008,4087,7118,41423,18811,38163
2015,2,27,90640,38246,49619,9012,24045,2419.07,3316,3224,3192,6758,94908,46104,29575
2015,2,28,86358,31143,10054,76037,38313,2419.07,1214,1786,4680,5430,13254,13012,42649
2015,3,1,69855,34510,21304,93409,92285,1668.97,808,1070,4732,5762,70926,35658,40115
2015,3,2,69079,59151,18851,76267,70411,1668.97,2624,2904,1360,8660,56216,34008,31307
2015,3,3,91228,13457,20041,12578,26711,1668.97,3441,2916,2403,6096,12660,36040,42895
2015,3,4,66211,23077,32923,5943,48840,1668.97,1600,4269,4350,6802,10536,16112,3849
2015,3,5,74461,73161,84018,15821,28173,1668.97,1181,4399,1654,5156,48328,46752,40234
2015,3,6,45468,3122,9670,22872,79218,1668.97,536,1779,1774,8185,67721,36965,32347
2015,3,7,78386,75674,71236,57736,18828,1668.97,826,4640,1283,8442,25460,15807,31772
2015,3,8,80803,7994,35208,50845,10568,1668.97,3948,1034,4361,7244,95257,14930,49888
2015,3,9,22316,20521,76711,94091,95058,1668.97,2407,3442,1457,8642,47529,21636,10784
2015,3,10,16766,87730,97629,88049,28298,1668.97,862,4099,2434,7098,76295,16012,23090
2015,3,11,71655,40245,14037,91016,30214,1668.97,2298,3881,1166,9008,79323,15160,9294
2015,3,12,59792,26731,47371,12601,45374,1668.97,589,3490,3980,8217,82891,43630,44900
2015,3,13,37659,3100,52730,85094,74867,1668.97,3094,1520,1973,6974,53888,32186,45378
2015,3,14,99129,76187,17420,45295,91547,1668.97,4221,1337,3473,6591,63938,35198,46743
2015,3,15,77844,64528,63689,93176,79097,1668.97,1805,1755,1030,9535,14854,40896,46580
2015,3,16,51265,44943,3770,53238,18426,1668.97,1775,2553,1547,9195,79199,16196,24010
2015,3,17,15938,98421,9431,55763,81365,1668.97,960,4207,1208,8078,52382,49696,39721
2015,3,18,83933,89189,66452,49964,95076,1668.97,859,1339,1900,9266,15928,14370,34652
2015,3,19,68638,17704,98276,51537,36899,1668.97,4629,2836,3599,5412,24950,39963,43827
2015,3,20,25133,65912,49171,12085,3265,1668.97,3132,2196,2092,7550,37159,18519,17905
2015,3,21,45587,28020,81211,91532,39000,1668.97,2254,3989,4842,6881,75525,13990,47139
2015,3,22,97061,85156,20929,5660,20568,1668.97,1974,2051,3142,9222,74135,31406,12232
2015,3,23,95401,52268,18603,18846,13203,1668.97,2364,1190,1134,8575,66672,10978,22115
2015,3,24,15714,55279,79474,30556,42160,1668.97,3648,4219,1302,5928,61230,27073,5000
2015,3,25,98160,73205,55477,42654,50701,1668.97,832,1101,3231,5366,64946,27786,29613
2015,3,26,97481,2311,2927,13966,37238,1668.97,4449,2951,1228,8923,99858,49740,35951
2015,3,27,3923,14859,55312,60429,67140,1668.97,3853,1222,1098,9329,24304,13608,16543
2015,3,28,55294,14716,19253,53526,40082,1668.97,2663,3913,2860,6941,67878,40098,34199
2015,3,29,2893,37329,9402,60473,2604,1668.97,1564,2877,1910,7534,99657,15228,25612
2015,3,30,64771,53511,89260,70869,79192,1668.97,2667,4485,3279,6919,17478,34712,13564
2015,3,31,47470,2026,38627,50331,18967,1668.97,1780,3210,1536,5076,15035,29139,22857
2015,4,1,91600,18369,14967,39828,18026,1938.13,4597,2887,1835,5466,67079,41750,22576
