year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,4,29050,86988,74351,98117,18809,3332.5,1190,2911,1366,6730,74858,42005,35695
2008,9,5,56508,85708,78951,526,99861,3332.5,2968,3914,1577,5670,70036,38599,45101
2008,9,6,5029,71324,95906,5127,37472,3332.5,1454,2872,1920,5804,80989,41116,18969
2008,9,7,97851,58532,14028,94366,38244,3332.5,1370,4751,1900,5320,95276,14324,38887
2008,9,8,26774,94598,17424,23351,31295,3332.5,3301,1322,1142,8422,57800,12605,37460
2008,9,9,9527,95607,11831,15483,91411,3332.5,1598,1236,1350,5070,99978,11900,42820
2008,9,10,75864,52701,697,83161,84374,3332.5,644,1146,1922,8194,50848,38216,12326
2008,9,11,11552,29150,90891,3038,19708,3332.5,1995,4233,4297,7660,61067,16542,48691
2008,9,12,36645,17666,57673,4347,4644,3332.5,592,1858,1703,7340,80019,27428,24003
2008,9,13,39666,86689,38575,46588,10782,3332.5,1155,3684,4923,8210,41722,20982,5775
2008,9,14,40736,73718,216,1385,17543,3332.5,3444,1086,1230,7468,91236,49943,11284
2008,9,15,17824,1528,96803,60879,28868,3332.5,3306,3532,4861,6880,31471,13998,43174
2008,9,16,32655,48979,45680,83930,57376,3332.5,4911,4463,3822,5942,15847,27716,3754
2008,9,17,49114,69292,98255,44415,13113,3332.5,709,1880,2369,7736,16340,36237,39491
2008,9,18,67037,96472,21122,63251,39704,3332.5,1006,3709,4275,9130,72638,41651,18946
2008,9,19,36029,43902,6115,46203,31732,3332.5,3918,1700,2605,8718,25259,37069,21962
2008,9,20,78015,2321,84357,85385,76185,3332.5,2973,4572,3992,5446,22822,28695,42522
2008,9,21,60744,9420,33757,95020,58047,3332.5,1670,1738,1647,9136,56629,48378,6395
2008,9,22,31098,30549,95576,55055,19073,3332.5,2123,2087,4507,5672,98823,32043,37187
2008,9,23,85353,36797,91616,90697,28595,3332.5,4391,4338,1742,6304,84357,48255,30791
2008,9,24,75894,87380,25035,58893,96516,3332.5,3623,3964,2212,9198,99019,47636,31665
2008,9,25,6386,7495,44724,45893,327,3332.5,2935,2030,3046,5902,92727,41641,9899
2008,9,26,16693,28471,30980,73254,97971,3332.5,1509,3863,4067,6543,49108,31934,31689
2008,9,27,94560,22732,75899,23124,91930,3332.5,760,3314,2006,5483,60558,31794,41270
2008,9,28,75383,38494,33825,4781,24397,3332.5,1421,2440,1374,7514,30694,19344,26552
2008,9,29,25441,18556,59560,60860,31451,3332.5,2793,1010,1398,5044,49133,39680,8668
2008,9,30,76314,19894,54347,7782,51730,3332.5,4575,3463,4750,6810,48243,10498,14906
2008,10,1,94666,67940,87678,4770,98634,2104.58,870,2188,1581,7421,48638,41600,7022
2008,10,2,16568,91001,89352,1612,40135,2104.58,4276,1379,3377,8410,28108,48282,29032
2008,10,3,57986,87924,84386,31386,36168,2104.58,4041,2184,2822,6902,51953,27807,44884
2008,10,4,25093,98516,94996,58026,5938,2104.58,4625,2504,1982,5328,40467,14954,9987
2008,10,5,34360,51096,83853,34090,69506,2104.58,3723,2491,4884,6226,75228,19294,11961
2008,10,6,27993,55622,99588,7167,7341,2104.58,4974,3784,1408,9969,13628,22345,17893
2008,10,7,56308,22787,11202,7295,28116,2104.58,4766,3826,1898,9950,12915,19922,18021
2008,10,8,26932,77992,48817,43168,27452,2104.58,570,1795,1018,6066,78962,19710,40397
2008,10,9,79402,63937,84847,62162,60258,2104.58,858,2917,1596,8411,40211,25260,8008
2008,10,10,46432,71330,54088,98252,86301,2104.58,4576,4583,1345,8392,89102,10308,33355
2008,10,11,25141,1025,76945,37511,12534,2104.58,3572,3286,4842,8418,86800,46452,5907
2008,10,12,66426,37659,29370,13572,16071,2104.58,3831,3853,3613,5846,77104,26265,35933
2008,10,13,42626,96681,5849,3971,81425,2104.58,4119,2917,2326,6064,76779,41211,11303
2008,10,14,58323,50353,65851,94518,25123,2104.58,969,1548,1660,6690,10248,22730,2651
2008,10,15,22623,10303,17937,12588,53222,2104.58,3853,1702,3073,8494,16168,11708,11393
2008,10,16,22357,41641,45119,51035,44057,2104.58,2246,2378,2250,8906,13247,47372,21899
2008,10,17,27099,4217,5273,33759,57259,2104.58,2841,4880,2046,7129,92468,13248,26744
