year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,10,16,24138,81993,66857,33354,34854,2453.97,4456,1526,4960,9160,32745,44060,19113
2014,10,17,17582,3989,1499,93792,60422,2453.97,1940,3533,1347,8630,42591,11330,5810
2014,10,18,74383,55350,75161,10246,32214,2453.97,2670,2702,3330,5878,12120,33183,49987
2014,10,19,54992,61864,13942,19952,56440,2453.97,738,1518,2026,7478,84164,43799,46687
2014,10,20,37672,42457,88685,55371,43120,2453.97,3196,2501,2976,9708,44098,35189,31276
2014,10,21,16047,63122,7893,14378,49000,2453.97,3912,3990,2163,7854,40294,14954,30300
2014,10,22,40893,37011,55327,24272,35225,2453.97,4422,2895,4651,6224,28266,15550,5843
2014,10,23,4383,52815,91624,23712,68875,2453.97,3900,4921,1630,6298,15650,14194,2075
2014,10,24,29797,79563,84538,38312,57417,2453.97,3265,4661,3193,9896,55284,13417,41184
2014,10,25,47139,39707,2665,61790,12814,2453.97,911,3548,1448,7534,57259,35323,47283
2014,10,26,79609,32512,86597,94804,32009,2453.97,710,1804,1808,9887,15990,11164,2247
2014,10,27,1071,19733,70239,79264,11028,2453.97,4032,3165,1580,6814,36306,44394,25523
2014,10,28,58980,72218,27943,75428,99753,2453.97,2102,1434,4064,7406,13746,32424,1554
2014,10,29,65945,82219,44229,47754,58458,2453.97,3330,4527,1779,9920,55142,24159,10696
2014,10,30,31795,64175,98677,13375,75871,2453.97,2768,1201,2200,8278,26629,23304,34984
2014,10,31,53616,3732,35370,4033,67431,2453.97,1456,3374,1624,7037,97479,49264,42238
2014,11,1,810,58792,37217,7082,30286,1605.93,3875,4459,1403,9030,70329,11386,11376
2014,11,2,60019,21532,34940,28434,64513,1605.93,3400,4595,4964,8784,68377,18553,24596
2014,11,3,21594,1753,25713,68631,15584,1605.93,4066,2745,1022,6282,39826,46756,24977
2014,11,4,24010,78703,41216,414,30953,1605.93,3151,2322,1570,6190,52107,30292,27898
2014,11,5,54039,50509,14888,80355,69293,1605.93,3908,1780,1369,7846,75867,33304,33266
