year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,22,59163,55253,80478,66008,55724,2125.3,4375,3691,1334,8760,23746,27731,29592
2007,6,23,42679,81597,38334,31846,40745,2125.3,3383,2454,4459,6654,96652,13403,2205
2007,6,24,36847,85312,65410,95136,84766,2125.3,502,1150,1238,8330,42639,16026,5051
2007,6,25,1668,82015,86070,96826,46391,2125.3,909,1710,1411,5594,37265,32156,9816
2007,6,26,64151,37001,50963,78610,67825,2125.3,2012,1022,4277,7421,32509,12918,13967
2007,6,27,62472,7757,10675,39127,96184,2125.3,1504,2850,1342,7573,94676,48070,3314
2007,6,28,67389,1938,19843,58800,47532,2125.3,2307,1681,1866,9252,13294,44635,23460
2007,6,29,54940,15007,32010,20569,72429,2125.3,963,1251,3627,6578,90377,34810,14520
2007,6,30,51304,78234,82662,2984,35807,2125.3,2405,3194,1978,7247,78346,19028,43690
2007,7,1,2006,87543,37518,92980,10537,1382.39,4270,1094,1038,9688,14322,45033,32154
2007,7,2,72155,65575,33661,70144,72304,1382.39,1446,1084,2484,6318,10810,27525,34824
2007,7,3,58187,22243,39504,95434,589,1382.39,2491,3945,4258,9718,28276,29794,15365
2007,7,4,8515,8900,71689,5381,93739,1382.39,838,2244,2937,6966,52387,40240,36012
2007,7,5,35250,90187,7130,69086,30968,1382.39,2962,4154,3419,8817,15174,15359,9826
2007,7,6,84182,39784,84305,19792,16145,1382.39,937,1010,2832,7626,46390,47922,28934
2007,7,7,39990,96805,30167,7927,13584,1382.39,4518,3832,1802,6622,34270,11082,48906
2007,7,8,97826,47233,58270,62597,16051,1382.39,2955,1583,3991,9066,36375,15135,9209
2007,7,9,57545,18665,56146,11729,56291,1382.39,4650,1279,1394,6168,20557,29275,2537
2007,7,10,21427,85077,94461,26870,73077,1382.39,984,2253,1934,8516,49849,16738,28731
2007,7,11,13463,77805,41301,28806,6416,1382.39,596,3960,2691,5590,75688,35334,27676
2007,7,12,51679,51692,81614,83724,57860,1382.39,2998,4285,3599,7630,22507,26675,2172
2007,7,13,52541,18492,63929,44856,72746,1382.39,4571,2559,1581,7038,47716,47996,13778
2007,7,14,4899,8010,78309,17591,57153,1382.39,2924,3830,2040,7182,92553,46251,20350
2007,7,15,19413,21905,75538,23012,45715,1382.39,4686,4607,4239,9966,59462,38336,14397
2007,7,16,10096,29034,57248,1677,39906,1382.39,1025,4803,4325,5550,78745,36477,4965
2007,7,17,81035,81670,11661,19427,82560,1382.39,678,3323,3821,7567,41335,18174,20566
2007,7,18,21964,57374,35496,87555,53693,1382.39,891,3787,1398,6286,81816,46599,44958
2007,7,19,4455,14194,57756,33781,24879,1382.39,524,2265,4522,7698,41691,33433,36501
2007,7,20,68836,57370,51757,27657,64937,1382.39,3544,3251,1817,8088,14326,20509,43092
2007,7,21,95349,33050,84297,52044,32540,1382.39,3642,3346,1250,5508,87126,21536,16113
2007,7,22,75603,7384,43802,10125,55654,1382.39,3557,1690,4214,6690,68496,40502,1845
2007,7,23,21110,17042,60107,87927,1081,1382.39,4787,2781,1665,9083,64824,15556,17265
2007,7,24,91549,13467,18903,88206,52569,1382.39,1093,3170,4764,9894,38294,14222,6029
2007,7,25,71740,98204,42610,47306,9869,1382.39,4159,1964,1710,8540,35255,28283,27458
2007,7,26,47882,60043,91065,64547,85479,1382.39,894,3378,1422,5357,81583,38274,5889
2007,7,27,71387,7678,66445,17503,93924,1382.39,623,2014,4293,8232,29319,45514,21091
2007,7,28,22042,49832,92844,82893,14097,1382.39,1175,3330,4493,8986,42876,39971,28100
2007,7,29,24480,89332,83350,10186,54690,1382.39,4812,2427,1286,5054,76281,49237,31286
