year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,25,8778,17582,4781,45401,84611,2553.1,2842,2562,1974,6168,62531,45550,42215
2005,12,26,63223,22104,9194,3274,59199,2553.1,839,3125,4958,5049,91990,14582,25328
2005,12,27,49681,80331,5991,66143,44628,2553.1,1641,4756,4137,5556,15156,35100,16557
2005,12,28,24988,44352,39015,81361,96872,2553.1,1911,1654,1270,9854,63367,49198,1546
2005,12,29,27784,69207,53677,67742,20608,2553.1,908,1182,3701,8250,52782,13342,12019
2005,12,30,24807,14424,89437,75297,97197,2553.1,802,3536,1210,9410,36248,12167,20945
2005,12,31,67308,63160,38614,23661,15616,2553.1,4210,4750,2538,5782,43844,16300,1981
2006,1,1,46105,94786,29959,54355,47569,2298.61,4161,3343,2722,8924,91892,43666,33287
2006,1,2,81206,30429,25315,46968,66677,2298.61,626,1188,2446,8582,78155,44426,37482
2006,1,3,93498,54259,48317,2736,98103,2298.61,3992,4206,2599,7910,14912,31519,22814
2006,1,4,53589,94074,9863,76311,64883,2298.61,1329,1087,2182,7995,18822,15211,1755
2006,1,5,81829,40034,77752,24275,94320,2298.61,982,4168,1516,6746,13818,24618,22259
2006,1,6,22534,97249,85177,6485,1200,2298.61,3003,4787,1038,7866,47450,25397,1590
2006,1,7,49621,132,37837,98156,78127,2298.61,4718,4954,3628,7652,84228,14299,47244
2006,1,8,96080,69281,18469,22597,19001,2298.61,3566,2885,3972,5095,64370,13056,41725
2006,1,9,65185,2374,11312,92051,50240,2298.61,3799,1212,1006,6574,14367,19722,25114
2006,1,10,85232,60438,29677,88860,84259,2298.61,3158,1378,1786,7978,19285,19990,30257
2006,1,11,79703,82853,9126,35028,47948,2298.61,1550,4483,2221,5732,37885,17634,39848
2006,1,12,94327,21686,91377,85923,59674,2298.61,644,4904,2532,6718,50115,16790,22096
2006,1,13,48281,69626,63481,80521,7605,2298.61,1760,3658,1244,7238,38685,29916,32766
2006,1,14,47086,30237,59400,55659,49450,2298.61,823,3776,1318,8826,46050,44995,47286
2006,1,15,44296,1696,39900,26828,19720,2298.61,4970,3000,1992,6910,48520,33595,40015
2006,1,16,56216,96634,87255,38186,53872,2298.61,3101,2308,2527,7716,89319,21977,25940
2006,1,17,57491,20143,82106,92813,42342,2298.61,2807,2988,1202,8126,46168,15922,44508
2006,1,18,50425,56139,50275,26416,29589,2298.61,662,2155,1779,7244,56692,15650,48795
2006,1,19,55909,24795,99312,28437,85000,2298.61,1765,2489,3772,5222,35301,17465,38631
2006,1,20,9730,23109,70455,72285,83519,2298.61,4558,3942,4112,9674,60357,18700,16623
2006,1,21,19979,70369,37208,31759,338,2298.61,3760,1246,1782,6152,84682,20045,43901
2006,1,22,1702,67800,62535,26826,33022,2298.61,4291,4102,3647,8846,31386,37165,14188
2006,1,23,14072,85945,71108,3184,90777,2298.61,3235,2107,3185,5442,58865,18522,31465
2006,1,24,85695,88978,74769,20741,2050,2298.61,2137,1782,3601,9671,63280,42974,25803
2006,1,25,33859,73924,52078,3858,55021,2298.61,1022,4091,1530,8546,72274,42888,49816
2006,1,26,43595,10510,19996,78132,2304,2298.61,1653,2998,4190,7774,25090,10394,45213
2006,1,27,63577,82229,22694,23531,18252,2298.61,2856,3462,4896,9876,72319,31268,35974
2006,1,28,1102,13343,360,86862,41824,2298.61,1101,1769,1702,6097,79900,18150,38986
2006,1,29,27662,92907,22501,11852,80681,2298.61,4442,1226,2522,6986,15990,30774,13943
2006,1,30,39462,33348,65589,15711,34633,2298.61,1978,1476,2601,7390,38946,25777,4260
2006,1,31,69028,35049,27547,84875,67498,2298.61,4376,1334,1705,8228,14030,13737,23800
2006,2,1,37805,90698,1046,91293,91189,2751.93,754,1784,1926,5642,75519,34370,48172
2006,2,2,26147,27606,18325,6189,66552,2751.93,1568,2951,2999,6442,85448,11798,44102
2006,2,3,12171,80608,44856,86751,3970,2751.93,554,1773,1294,5348,33066,23182,24945
2006,2,4,57193,80173,14070,37304,59341,2751.93,1674,1974,3545,9998,16064,13686,5941
2006,2,5,34100,99596,18049,38451,92390,2751.93,508,1832,1808,5854,15332,20777,19850
2006,2,6,86402,49286,78903,52044,8308,2751.93,1577,1008,3492,8022,11242,17832,11969
