year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,10,2142,64620,23670,15110,27928,1521.55,1880,4331,1302,7510,44904,18018,21975
2015,3,11,43163,31882,19247,83061,29285,1521.55,521,1416,2403,7252,77596,41617,28191
2015,3,12,84027,37327,1100,14473,37664,1521.55,3061,4804,4147,6950,54913,38426,29529
2015,3,13,70058,38146,22759,11360,99076,1521.55,2208,3589,1800,5846,41649,45180,17663
2015,3,14,45998,98524,11597,43401,52145,1521.55,854,1170,4222,9902,66994,46885,5545
2015,3,15,81997,41409,53042,92496,39491,1521.55,922,4547,2451,5366,37258,27878,24307
2015,3,16,54047,35820,36468,69943,53626,1521.55,518,4622,1640,6150,59374,28784,28118
2015,3,17,64967,10744,81307,24189,79565,1521.55,1073,2912,1061,7606,70408,11903,14654
2015,3,18,14773,1331,71452,77224,87715,1521.55,1453,1760,1770,7920,11702,30858,25062
2015,3,19,2390,43177,30481,79030,2599,1521.55,4165,2564,1950,7326,91752,46514,39856
2015,3,20,2830,29178,74428,25243,19644,1521.55,2145,4415,2517,9906,27990,15414,44836
2015,3,21,16363,99444,8344,93595,7365,1521.55,4452,1105,3222,9876,21487,15821,20047
2015,3,22,61141,45653,49738,94443,83829,1521.55,957,3009,1344,5384,28251,13336,41491
2015,3,23,26572,31750,41079,5441,6698,1521.55,671,4411,4864,8038,33006,42228,19070
2015,3,24,413,57459,34687,79988,28744,1521.55,808,1235,3177,5545,10998,16118,6174
2015,3,25,53388,91636,21368,40408,73372,1521.55,2070,4942,2720,9010,21734,20769,49620
2015,3,26,73570,77406,60182,74787,57772,1521.55,3366,4536,1997,8052,54523,45741,43188
2015,3,27,74226,332,18329,92404,12229,1521.55,761,1968,1993,8542,22375,16716,19007
2015,3,28,98100,69446,33011,95820,90298,1521.55,1589,3867,3501,6254,38653,12556,4745
2015,3,29,86310,22020,80810,69659,56425,1521.55,808,1308,2015,5750,23052,30595,35333
2015,3,30,19087,33814,62564,62433,82295,1521.55,4148,1602,2087,8666,92565,27385,1291
2015,3,31,83256,9155,57605,31758,2277,1521.55,3030,4937,1970,5191,74595,14818,12610
2015,4,1,56348,38055,55243,56428,77459,2895.83,1865,2624,1105,5262,19846,32395,2190
2015,4,2,66151,90312,19484,94662,99229,2895.83,2916,3382,1658,9673,27010,33433,46869
2015,4,3,64056,48300,34414,99247,39248,2895.83,2473,1946,1224,8144,84725,23682,41819
2015,4,4,26258,76591,1307,57363,63593,2895.83,1109,4742,2888,5592,24403,17116,11225
2015,4,5,38813,2320,41852,9637,11994,2895.83,4421,1048,4865,7680,91647,39112,35214
2015,4,6,2006,10473,17411,98230,893,2895.83,3263,2149,1382,9570,13958,17348,2136
2015,4,7,17147,6973,4764,51387,48918,2895.83,4855,2729,2838,6706,13718,26183,29167
2015,4,8,28272,39492,68584,94489,83327,2895.83,4952,1683,2055,7362,16264,37947,26583
2015,4,9,19498,4529,31449,14576,94099,2895.83,4596,2596,1280,8730,78983,18238,32312
2015,4,10,39879,63839,8635,87717,6897,2895.83,3899,1519,3195,8835,46008,27874,38705
2015,4,11,25418,45961,79558,12473,63324,2895.83,1771,4172,1430,8219,13747,10800,45823
2015,4,12,96883,19697,38397,68871,14057,2895.83,3422,3934,2569,8408,58003,20817,33732
2015,4,13,37113,38255,72338,31661,87090,2895.83,4534,2507,4305,5443,41331,43980,18346
2015,4,14,1266,58104,43154,17968,22675,2895.83,506,1828,2948,7042,19146,23356,23253
2015,4,15,17248,78202,77292,31170,92963,2895.83,1986,1426,4900,8656,78086,43342,1647
2015,4,16,59021,3973,22202,39679,9417,2895.83,3658,1372,2987,6336,45001,10662,13533
2015,4,17,32769,90121,96572,25717,89989,2895.83,4073,3588,1816,5442,54757,10444,1351
2015,4,18,94363,23096,51645,615,63772,2895.83,626,4143,3703,5028,78821,43119,29731
2015,4,19,96043,78833,70153,34030,38348,2895.83,1043,1115,1626,7942,96832,11614,31506
2015,4,20,41669,62258,51555,37573,21326,2895.83,2789,2039,1528,6350,32653,25882,22664
2015,4,21,40517,59315,65026,90572,91824,2895.83,822,4217,4031,6518,38247,43730,10200
2015,4,22,68053,65643,64847,89679,89610,2895.83,2644,1277,1178,9199,85201,11612,28031
2015,4,23,91863,44344,10004,53974,55129,2895.83,1207,1996,3322,9934,10298,10146,9009
2015,4,24,37785,52610,30716,76816,89157,2895.83,545,2208,1924,7002,46886,40566,35315
2015,4,25,29774,80883,88196,86413,66434,2895.83,4376,4648,2740,8768,28621,39220,23398
2015,4,26,33389,24830,1218,51711,2415,2895.83,3208,1654,2746,8924,33365,11902,3785
2015,4,27,94239,20263,19111,61548,72007,2895.83,3465,3131,3230,6661,18206,29664,32349
2015,4,28,96411,68921,20665,14151,59653,2895.83,4722,3040,1894,7582,61102,18474,49286
2015,4,29,41077,55664,65783,13823,80940,2895.83,724,1486,1534,9678,53077,15546,49148
2015,4,30,93535,71543,42252,56765,78204,2895.83,2780,4613,2068,6898,10240,16154,46796
2015,5,1,24839,17465,95901,62130,78567,2873.61,3205,1172,2267,7027,31520,11098,21486
2015,5,2,9104,6699,54882,3938,76128,2873.61,3823,2669,1252,9558,25873,18048,29002
2015,5,3,89721,16839,16469,29518,38307,2873.61,4951,3144,2004,7203,25273,36922,24541
2015,5,4,68689,44832,87505,72309,78211,2873.61,1427,2314,2074,6308,15216,18201,19025
2015,5,5,25310,21428,82224,46562,8368,2873.61,961,3087,1286,7572,43956,29592,24449
2015,5,6,88322,78908,59089,46678,26112,2873.61,4952,1151,1100,7626,83459,40107,1440
2015,5,7,22833,74887,27422,81260,37547,2873.61,812,2855,1452,8035,18844,14819,35026
2015,5,8,22484,40379,79259,80123,4161,2873.61,1066,3833,3474,6058,71863,44585,23216
2015,5,9,52222,88168,72090,14119,91976,2873.61,4225,1159,3139,6618,28770,11110,21901
2015,5,10,33025,44584,63542,89477,58971,2873.61,647,2806,4688,6257,77928,13430,22959
2015,5,11,89473,70347,75387,7948,21854,2873.61,3884,4074,1768,7854,18206,43743,13602
2015,5,12,29227,75123,91255,92366,73122,2873.61,3050,1145,4608,6591,11973,39930,20026
2015,5,13,45902,98973,37737,75591,65230,2873.61,2142,4702,2363,7770,79001,40568,32017
2015,5,14,97482,64238,30996,49250,21564,2873.61,4344,1588,1332,9734,43154,18422,35540
2015,5,15,36977,36205,6280,1585,92797,2873.61,2866,3697,3576,5603,30639,48806,34605
2015,5,16,27620,89135,69861,46335,23015,2873.61,1903,1848,3098,7898,86097,16358,48862
2015,5,17,69790,11795,1803,96804,28746,2873.61,1937,1452,1161,9569,83657,40309,44957
2015,5,18,54174,41524,45359,87751,37127,2873.61,2908,1098,1484,5546,43784,20850,42351
2015,5,19,37982,47040,57699,67432,81290,2873.61,3445,1079,3294,8214,64234,17039,10149
2015,5,20,65205,77524,99113,62718,97093,2873.61,4378,1266,1298,9482,55368,44123,32770
2015,5,21,7087,58277,75222,4923,47397,2873.61,2125,1538,2397,9823,52808,13686,35358
2015,5,22,76324,71254,31118,64618,7854,2873.61,1656,4409,2875,7120,52126,36319,45352
2015,5,23,79890,37857,53938,20535,52593,2873.61,4657,1031,3933,6230,97305,31329,9306
2015,5,24,57940,39431,33059,40337,55607,2873.61,760,1929,3472,5998,96547,47677,35868
2015,5,25,63197,94556,87087,52424,91677,2873.61,3742,2917,3420,5370,24803,12365,5565
2015,5,26,18338,39461,38397,18624,62043,2873.61,4952,4982,2836,9363,76670,13442,2054
2015,5,27,1583,97046,11724,75055,48539,2873.61,4084,3086,4178,6170,80509,27206,24623
2015,5,28,48088,35604,15124,41508,44636,2873.61,3872,2973,2091,8620,81596,24134,6280
2015,5,29,10675,47901,10469,18511,47264,2873.61,3304,3845,1082,9462,40252,15426,37139
2015,5,30,34651,29337,93513,70181,21859,2873.61,2386,4945,1962,8861,27805,20612,40374
2015,5,31,85141,31678,49938,13585,6651,2873.61,2718,2324,1580,9086,52186,18812,47886
2015,6,1,66843,24599,18565,76870,64851,2404.73,2871,1086,2502,8051,48749,34227,33991
2015,6,2,11790,18695,10205,40652,46500,2404.73,2143,4529,2105,5727,19014,11342,47169
2015,6,3,59798,34856,23480,90688,3394,2404.73,3716,1950,2479,7280,47104,38681,32881
2015,6,4,11272,74977,15573,5126,89380,2404.73,4353,1169,4367,5909,58172,12219,14322
2015,6,5,29430,16668,56749,76535,88748,2404.73,4228,4896,4134,7707,55584,28879,24280
2015,6,6,10589,64301,99115,34420,7933,2404.73,3100,4203,3898,5024,40681,43278,12571
2015,6,7,19346,46387,60800,18714,78648,2404.73,2284,3076,1286,8074,15542,40737,18972
2015,6,8,44664,5191,5635,53798,32898,2404.73,4028,4837,1870,8142,94256,49802,11219
2015,6,9,77065,33710,85359,47316,88734,2404.73,593,3079,3777,7744,43144,17424,26040
2015,6,10,86716,40429,75501,38706,10813,2404.73,4443,1930,3004,5746,25624,30901,26463
2015,6,11,62648,24653,90740,4518,39147,2404.73,4319,2562,3704,6029,79877,23790,34996
2015,6,12,98421,86823,31870,87198,54567,2404.73,973,2633,3145,5660,96339,17924,41366
2015,6,13,39288,92135,30785,37292,93564,2404.73,4545,2562,2412,5284,77079,11670,6409
2015,6,14,76632,47751,85473,11689,3781,2404.73,966,3552,3524,7408,11510,39443,31703
2015,6,15,91417,76724,97077,39562,39550,2404.73,4870,1574,1901,5654,48832,11816,9768
2015,6,16,18415,49730,84379,15827,25014,2404.73,3736,2996,1912,9110,29684,45692,27810
2015,6,17,52263,81515,80597,20788,65214,2404.73,950,1629,4422,7326,12542,35323,36347
2015,6,18,83427,27413,46864,85328,89419,2404.73,2144,2832,1726,7874,40010,36789,45696
2015,6,19,75685,25099,21139,17597,12012,2404.73,4640,4273,3689,7862,11366,30254,1656
2015,6,20,62936,77995,3237,42358,51654,2404.73,4032,1414,4543,7230,36758,48961,15779
2015,6,21,36592,50255,73147,98368,64482,2404.73,1509,1390,4607,5304,74113,16618,29509
2015,6,22,89822,53754,47244,38511,30342,2404.73,3765,3276,3002,8034,51985,44655,48657
2015,6,23,4132,46018,46087,63675,86914,2404.73,3988,4856,1616,8486,38223,30284,49198
2015,6,24,47995,39733,70450,2602,62380,2404.73,571,3553,1019,5640,14136,11361,10915
2015,6,25,97824,92181,70990,40826,64182,2404.73,972,4665,1406,7919,64691,22257,22976
2015,6,26,97117,10032,12114,79273,28518,2404.73,4556,1512,2773,6358,95465,12110,16690
2015,6,27,57273,81038,70059,88293,13853,2404.73,1005,1675,1318,6994,68852,16187,43474
2015,6,28,76322,4334,50853,61667,18606,2404.73,560,2073,1927,8741,11345,20445,31897
2015,6,29,61783,37255,63310,84556,33613,2404.73,2412,2236,1163,9910,11880,36367,8775
2015,6,30,65945,77886,14395,67951,31233,2404.73,4137,3905,3932,9990,15454,22537,33248
2015,7,1,52200,54612,75166,47293,82309,2179.81,4074,4562,1114,9981,69526,13046,11963
2015,7,2,12395,76764,56562,1217,88644,2179.81,3512,2881,2323,5878,30465,40570,42930
2015,7,3,1953,70723,44504,86943,72647,2179.81,750,1197,4355,6818,19394,36664,33393
2015,7,4,73661,13916,72579,98932,40249,2179.81,4329,2642,3868,5891,70211,23863,42106
2015,7,5,15173,70076,23097,72496,37891,2179.81,4418,4842,1282,9046,43136,29634,19914
2015,7,6,73666,79669,70832,28022,91366,2179.81,1037,1110,1888,7240,80309,46187,25673
2015,7,7,95721,95991,15183,30941,68234,2179.81,4804,3405,1820,8514,72253,19430,35394
2015,7,8,64167,1672,49553,4803,91945,2179.81,4436,1961,2356,6506,19974,30074,42689
2015,7,9,13644,91020,45100,19583,44636,2179.81,769,1707,2751,7303,87648,11978,41761
2015,7,10,99049,58805,89391,70870,53057,2179.81,579,3574,4666,6484,38376,37962,11644
2015,7,11,55525,89165,69924,44234,27136,2179.81,4307,1566,2277,5758,60360,48264,46259
2015,7,12,27520,42483,21325,65271,56138,2179.81,2606,1558,2776,6996,26055,37184,8973
2015,7,13,54992,22987,70760,51010,85823,2179.81,3971,2699,1004,5247,15526,16288,25488
2015,7,14,21506,42592,15271,25135,44702,2179.81,3399,2220,4464,9456,53842,13918,41983
2015,7,15,20048,41450,62141,4176,34798,2179.81,1359,1141,3885,8470,57150,46060,4548
2015,7,16,70311,12475,3760,1315,37722,2179.81,805,4226,4634,8670,84360,18680,22044
2015,7,17,83059,74112,97909,33875,85187,2179.81,828,1934,4551,9320,25760,10701,1751
2015,7,18,23868,67121,83195,84106,11943,2179.81,690,2252,4170,7858,83566,23243,6697
2015,7,19,55968,59373,98822,36954,50448,2179.81,1288,4857,3645,8918,83732,25184,49535
2015,7,20,28652,24561,80418,38203,43882,2179.81,520,4100,4650,8449,68205,17944,6179
2015,7,21,55147,98371,198,40669,48647,2179.81,3912,4613,4487,9085,41566,26287,2006
2015,7,22,78620,4208,76145,52266,64756,2179.81,2449,3406,1588,8446,47961,11022,9877
2015,7,23,46749,63217,45123,52751,78019,2179.81,695,4516,3050,7206,90184,26697,13329
2015,7,24,87360,70449,97663,46848,49535,2179.81,4486,3153,4788,7958,96770,24543,39230
2015,7,25,58212,40572,17951,59001,81143,2179.81,502,4242,1946,6014,96993,23497,32264
2015,7,26,11177,84041,73014,39228,71285,2179.81,2276,3643,1350,9938,21842,15884,29551
2015,7,27,85520,11329,60391,45308,9664,2179.81,1203,2874,1774,8230,26874,11578,23513
2015,7,28,2769,63249,55821,48248,44745,2179.81,3097,1852,4557,7462,11500,40841,19166
2015,7,29,73365,60129,15838,39716,90067,2179.81,1951,1938,1470,9394,53597,25023,37680
2015,7,30,22207,56153,42898,52643,76658,2179.81,4220,4425,4371,6392,44025,10467,36124
2015,7,31,21911,48475,66389,91468,25937,2179.81,2309,4301,4368,8146,55368,10787,44241
2015,8,1,27320,52726,67538,76014,22675,2257.23,3219,3827,1809,6958,55484,37932,42561
2015,8,2,31434,51263,53656,84178,95288,2257.23,1087,3761,1863,7555,86049,14922,14124
