year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,3,93213,10710,99333,48128,55766,2746.23,3261,3729,1870,9806,81675,38255,2991
2016,8,4,40354,10243,10522,64671,86200,2746.23,4668,1622,4643,5574,43152,41087,4528
2016,8,5,73201,10649,46046,93455,46494,2746.23,991,1058,1173,5323,16770,26938,44113
2016,8,6,18314,37447,37020,94245,63605,2746.23,3851,1270,3936,9372,10726,15135,18695
2016,8,7,13901,76002,27294,43544,62693,2746.23,983,1794,1093,7028,45699,43939,20446
2016,8,8,7493,11691,99998,78666,77014,2746.23,603,1334,2981,5254,89570,37937,20535
2016,8,9,61317,54774,74600,6605,14147,2746.23,1739,3046,3285,5384,87941,30977,25933
2016,8,10,35831,88925,83222,33276,52306,2746.23,2214,4797,1962,7136,38463,33975,28921
2016,8,11,14099,60419,45655,88432,19394,2746.23,2720,2061,1350,7320,14694,20496,1577
2016,8,12,9605,41758,64895,77890,7143,2746.23,902,2972,3112,9592,76247,10417,2836
2016,8,13,70065,69815,70215,27027,63378,2746.23,2354,3827,1822,6026,82258,19394,25030
2016,8,14,74585,41332,18255,80935,75004,2746.23,2782,4607,3678,5362,78848,20820,21921
2016,8,15,51865,20419,13793,9977,45210,2746.23,796,1625,2557,6959,58652,22287,6392
2016,8,16,31990,36007,66115,33790,59015,2746.23,4982,4950,1056,6482,30885,31059,14726
2016,8,17,95158,48668,82019,58836,47697,2746.23,1007,4560,1284,6151,19082,26493,10867
2016,8,18,82543,46282,74472,75101,69593,2746.23,2387,1581,1954,9853,51722,10847,33124
2016,8,19,94579,23057,10798,16987,96294,2746.23,3045,2802,1702,9334,82989,17622,8035
2016,8,20,57282,28997,70311,38566,5148,2746.23,1411,4041,2479,5882,79141,12071,46199
2016,8,21,5358,42881,30006,90839,89087,2746.23,3037,3664,1136,8834,10566,33781,48080
2016,8,22,36870,15049,41584,59924,11465,2746.23,673,3745,4920,7934,14632,25067,24573
2016,8,23,97182,5075,79109,39661,60957,2746.23,3083,1313,3834,8890,73503,22920,24603
2016,8,24,28873,41541,22938,50009,36727,2746.23,3789,4947,4988,5372,49870,16452,39941
2016,8,25,66297,80544,51551,36217,81527,2746.23,2635,3707,1178,6743,34719,41243,8862
2016,8,26,97698,19156,23909,47885,49948,2746.23,804,3819,1655,6582,28827,16772,13764
2016,8,27,50034,28969,98330,5023,70693,2746.23,2826,1988,1670,9376,89556,26621,14552
2016,8,28,14590,17192,21682,94877,40288,2746.23,2471,4336,1907,5472,17830,41855,22753
2016,8,29,6495,89378,37027,94502,99471,2746.23,2883,4504,1174,7564,70878,31867,15855
2016,8,30,82116,58705,18856,43563,14434,2746.23,1536,1526,1955,8217,40251,32242,8413
2016,8,31,80970,9075,36580,89230,1807,2746.23,2436,3300,3176,8934,19154,43999,38800
2016,9,1,22038,93504,77844,55954,80734,2222.27,4420,1588,4917,7983,70222,13346,9711
2016,9,2,84520,15598,45286,9089,72201,2222.27,1409,1274,1862,5638,99432,35610,43880
2016,9,3,59427,24086,80139,43890,43240,2222.27,1909,1628,3992,9514,37581,14725,24138
2016,9,4,80815,92002,70516,75733,6337,2222.27,836,2207,4038,7050,16295,11238,7090
2016,9,5,931,22706,58866,97741,34696,2222.27,3350,4122,3734,6988,54363,41973,8298
2016,9,6,53979,81273,23602,87972,2378,2222.27,4048,3191,4536,9563,75275,42224,11183
2016,9,7,46654,70690,99433,52044,44092,2222.27,3282,1373,4784,8499,59114,39480,15728
2016,9,8,63149,8817,83603,61884,38658,2222.27,3856,2636,1188,7458,96959,37966,37966
2016,9,9,4993,16008,37511,90881,5572,2222.27,3105,3576,4826,5084,20619,43918,12786
2016,9,10,14617,50254,21644,69402,55105,2222.27,3881,3253,4574,8835,96488,44583,30758
2016,9,11,13153,345,37220,48742,44155,2222.27,3060,1008,1538,9270,56379,38461,1072
2016,9,12,53356,55837,73390,69535,38374,2222.27,4804,4342,1238,5818,38743,32070,10361
2016,9,13,32206,13977,50324,38132,89164,2222.27,4066,3667,3508,5286,67408,24014,13164
2016,9,14,3169,86821,5866,69707,27391,2222.27,4519,2098,4433,7908,66632,39159,28598
2016,9,15,58270,96437,58502,35236,64236,2222.27,2305,2792,2572,7972,67275,33087,13597
2016,9,16,97145,66343,51755,77005,18981,2222.27,2371,2148,2335,6482,16424,16077,35515
2016,9,17,1834,99079,63176,52620,46988,2222.27,1778,1608,3947,6631,56843,23183,46160
2016,9,18,30228,40501,35976,74152,74482,2222.27,3590,1626,1900,5344,48630,19730,3252
2016,9,19,10859,82354,43426,49546,5591,2222.27,623,3775,1432,5150,76394,14050,1633
2016,9,20,41311,34525,52011,16610,51156,2222.27,4792,2734,1420,8510,88237,13088,25206
2016,9,21,11724,11828,28166,97669,87172,2222.27,2593,4382,1012,6018,63927,47443,43148
2016,9,22,14004,95903,21219,81067,91054,2222.27,1468,3715,4841,6966,65324,15997,13966
2016,9,23,88684,21470,30084,54389,29942,2222.27,927,1664,1254,5444,39332,33672,18322
2016,9,24,64945,58278,64407,56798,4296,2222.27,4240,4650,1186,7270,15716,47993,28334
2016,9,25,22128,43537,13061,86970,7015,2222.27,4318,1404,1205,9401,66438,46146,44737
2016,9,26,84075,93718,87811,30576,65515,2222.27,599,1862,1771,5005,87255,22419,43495
2016,9,27,89691,57848,57070,30279,66010,2222.27,4623,3137,2674,7683,75106,12092,39139
2016,9,28,2421,10777,68091,18626,76530,2222.27,1124,1218,4598,5286,15072,26464,1772
2016,9,29,28782,88131,56923,46905,33136,2222.27,4323,2825,4728,5500,69456,11942,10530
2016,9,30,31884,64080,5227,80910,71764,2222.27,3302,4183,2460,5602,18330,33990,46685
2016,10,1,6637,60947,33224,91924,68478,2331.39,2056,1607,2961,5142,12198,19694,9688
2016,10,2,69637,45272,44571,12382,14728,2331.39,616,1342,1886,7877,66922,13571,11661
2016,10,3,27533,57458,71032,48926,82970,2331.39,2550,4606,2319,7126,97881,12886,21374
2016,10,4,63166,51290,73756,96128,51602,2331.39,2321,2589,1473,6892,66322,12410,46202
2016,10,5,28553,43291,67712,11791,17521,2331.39,732,1974,3442,5500,10329,15538,34634
2016,10,6,34119,47880,13723,66439,51358,2331.39,3586,4523,4244,7398,27002,47197,27956
2016,10,7,69896,65676,84788,11369,32568,2331.39,3921,2471,1514,6558,11238,28272,17462
2016,10,8,2619,80976,73325,27413,60073,2331.39,734,4191,2884,8898,76981,15594,33654
2016,10,9,93206,76920,46470,72450,50614,2331.39,999,1861,4146,7138,64581,38066,23472
2016,10,10,4600,64855,81890,31704,16488,2331.39,4975,1858,4831,9651,79221,44903,37504
2016,10,11,49657,14399,55447,13894,79649,2331.39,4487,2854,2051,9262,61655,18042,48780
2016,10,12,82132,97655,45878,21278,51145,2331.39,695,1498,1282,7884,15226,16314,10460
2016,10,13,11441,80128,59962,12624,29779,2331.39,3879,1584,4933,9325,26032,15933,39184
2016,10,14,94458,71872,38788,36509,64180,2331.39,524,1310,1612,7754,83939,31946,16796
2016,10,15,34566,25988,54043,26231,49925,2331.39,4383,2716,2968,5638,90340,34099,7842
2016,10,16,49880,64220,96239,36165,9897,2331.39,2098,1420,2002,7237,73565,41024,38623
2016,10,17,74033,35443,37335,4835,43197,2331.39,3132,4113,3612,7062,20343,29888,37626
2016,10,18,31368,71079,7606,85689,81776,2331.39,1139,3006,4868,8729,84171,21116,14298
2016,10,19,37352,86270,41823,64197,43507,2331.39,910,3891,1668,8906,55077,10377,15388
2016,10,20,62884,58210,20843,26497,31736,2331.39,2736,4454,2264,5606,81494,10391,41187
2016,10,21,10991,83986,58399,5859,82715,2331.39,1975,1417,1542,8797,16965,21400,8922
2016,10,22,537,88538,55292,67719,97444,2331.39,4447,1679,4929,5290,19527,33016,10369
2016,10,23,56477,92264,12472,85093,72606,2331.39,978,3595,4303,7798,11622,43369,10318
2016,10,24,29156,32782,46140,7050,17931,2331.39,3449,3466,2994,7492,10174,31789,29457
2016,10,25,10462,96985,58469,95392,12275,2331.39,3407,1782,1066,7230,70194,18442,27996
2016,10,26,67549,82031,59164,78204,52265,2331.39,2924,2771,2750,6790,19310,32032,14970
2016,10,27,29873,33271,50500,97867,33364,2331.39,4655,3824,1371,8962,39215,28645,3036
2016,10,28,32472,83976,80100,2731,41206,2331.39,3298,1830,3676,7462,13262,15206,1210
2016,10,29,2432,7586,15065,16535,58001,2331.39,3566,4224,1728,5417,16790,19222,36238
2016,10,30,84806,98099,79399,51177,52575,2331.39,1174,1397,3941,5260,16542,10146,34967
2016,10,31,92920,98779,85253,41597,36241,2331.39,3889,1078,2497,5030,87910,36850,4913
2016,11,1,52829,91075,12402,68247,93166,1769.8,4403,2615,1022,6931,76541,45988,31624
2016,11,2,99458,77939,81282,42084,98419,1769.8,1354,2197,3031,9302,33437,47944,41428
2016,11,3,84544,4814,60442,74850,92724,1769.8,1391,1114,4718,7596,30150,14235,13644
2016,11,4,61769,99554,71851,89143,52837,1769.8,1482,2294,2681,5536,94377,41100,14744
2016,11,5,74192,62084,38298,33575,71387,1769.8,1518,1868,2900,8312,30778,15870,38087
2016,11,6,21956,48523,47528,76674,62316,1769.8,2260,4083,3582,5462,13226,46419,27678
2016,11,7,10206,64709,15066,52888,97473,1769.8,688,3015,2877,9986,21589,25615,25795
2016,11,8,69427,19461,31546,78679,77773,1769.8,654,1079,2197,9076,92753,11738,28676
2016,11,9,38564,66366,46301,32146,11829,1769.8,4916,2033,1182,9981,91272,17670,9527
2016,11,10,52128,1612,58778,40006,66600,1769.8,1972,1026,1179,9869,31056,10303,46720
2016,11,11,58546,11711,26383,2095,56245,1769.8,4311,4807,1853,9926,43304,30033,35488
2016,11,12,30138,38222,52067,87076,64555,1769.8,2838,3034,1302,6615,89391,27902,43340
2016,11,13,29687,21364,80281,45866,1234,1769.8,2520,4778,4399,8903,78224,45643,11337
2016,11,14,50743,2536,6803,68948,73147,1769.8,3980,4635,4679,8446,23063,35586,16459
2016,11,15,10739,80902,34973,72041,13869,1769.8,1294,3555,1462,5862,11554,46959,24364
2016,11,16,40616,78294,23090,80015,93549,1769.8,2009,4290,1678,5163,13238,19410,1315
2016,11,17,81622,28571,29336,2654,95970,1769.8,4591,1707,4651,9563,95100,13520,2399
2016,11,18,63927,27747,7076,9653,40674,1769.8,1612,2640,2492,6053,94006,16790,12848
2016,11,19,13720,86016,45332,33922,17531,1769.8,3621,4151,3491,9308,14502,49461,24922
2016,11,20,58060,6396,22521,7711,62311,1769.8,2582,1236,1498,8142,52241,19206,17621
2016,11,21,40210,8854,16385,47702,21259,1769.8,3742,4978,1405,6950,68899,30287,10391
2016,11,22,85347,28873,29439,5190,18181,1769.8,1002,1239,3990,7056,19958,32653,47596
2016,11,23,77496,87885,58890,39215,98895,1769.8,1606,4103,1335,7990,12654,15198,11131
2016,11,24,84733,51899,92573,97490,62324,1769.8,2776,4021,1695,7215,69211,41227,27824
2016,11,25,4811,90214,17468,75153,50089,1769.8,2805,2584,3357,6104,66798,14442,34122
2016,11,26,94178,24758,92707,46866,99100,1769.8,811,3832,4113,6776,81321,26437,45864
2016,11,27,7559,9099,6811,30606,66314,1769.8,1832,2475,2587,5651,62627,32675,26022
2016,11,28,39773,86786,76612,78131,69833,1769.8,1733,1474,4519,6406,27226,33618,43411
2016,11,29,53008,48038,83803,17121,77773,1769.8,4909,1682,1158,6720,32287,23239,15125
2016,11,30,59094,4121,60715,41681,9772,1769.8,708,1802,1478,7319,44026,12662,39694
2016,12,1,92112,93025,11601,49256,36603,1747.48,2262,1994,1522,5735,78764,26849,11572
2016,12,2,11997,96800,67424,78717,29087,1747.48,4162,3206,2728,8806,59330,14854,40663
2016,12,3,2903,25227,253,86575,85605,1747.48,534,2715,3643,7960,26971,25245,29268
2016,12,4,85884,45586,76238,81257,97673,1747.48,4458,4669,3153,8233,18978,13591,21355
2016,12,5,98897,58900,63151,32977,71095,1747.48,1750,1422,4058,6720,93274,49662,22481
2016,12,6,52623,23283,43730,91266,97595,1747.48,2862,3477,3990,5452,81085,46662,37053
2016,12,7,63159,55544,56332,47664,13778,1747.48,1254,4025,4968,8818,78353,14838,11070
2016,12,8,63237,85105,14116,27295,8460,1747.48,3308,2433,2023,7038,85050,44617,7390
2016,12,9,40443,67913,28095,89433,59717,1747.48,1095,4226,2427,9734,86889,11204,25533
2016,12,10,69848,64497,56582,6169,88901,1747.48,3582,2137,1391,7697,95783,11202,34936
2016,12,11,51440,89093,38636,98463,42483,1747.48,4432,2924,4301,7766,88709,34018,40038
2016,12,12,29411,24805,23245,26839,33583,1747.48,4394,4782,4630,7328,25950,29882,10135
2016,12,13,62264,55885,48372,15007,83583,1747.48,1208,1373,4599,9630,49835,16876,10508
2016,12,14,71233,25620,91358,95534,29499,1747.48,903,3908,1222,9148,85746,21157,30067
2016,12,15,45635,40142,90940,36617,83822,1747.48,2850,1084,2773,7574,77442,22707,16890
2016,12,16,58082,70003,40433,24033,1198,1747.48,2465,3781,2239,5878,84314,11737,6621
2016,12,17,20242,80219,20647,57816,15719,1747.48,3972,2704,4237,6263,14320,13058,22745
2016,12,18,69505,63523,25495,42279,61097,1747.48,1337,4177,2938,7110,43209,40487,2937
2016,12,19,94743,92027,79269,26982,32202,1747.48,3719,3794,1294,9365,26609,42223,29936
2016,12,20,32110,71935,69928,27700,8198,1747.48,757,2702,4121,6252,36332,41570,1210
2016,12,21,35541,84022,77100,24832,72144,1747.48,646,1885,3687,7582,93867,10888,36662
2016,12,22,90875,82587,29683,67380,8304,1747.48,4602,1764,1870,5881,84463,35479,22645
2016,12,23,46481,91574,79534,26954,24178,1747.48,3523,4717,1239,7930,84548,18966,15866
2016,12,24,98637,16220,71621,27324,43511,1747.48,4564,4384,1564,8502,18115,10874,31840
2016,12,25,23243,77718,62197,84173,39951,1747.48,4652,1430,1884,9185,29735,45114,13013
2016,12,26,81404,14612,54832,13995,76587,1747.48,3728,1846,3303,5718,10210,31813,5733
2016,12,27,88540,7110,82550,69317,57709,1747.48,4748,2302,4733,6604,97827,34683,1340
2016,12,28,32662,67480,37466,3599,33017,1747.48,3712,1552,1811,9895,44765,16804,17201
2016,12,29,41980,63495,33620,46635,70195,1747.48,4799,3734,1966,7348,44402,12278,2518
2016,12,30,94365,19152,47342,89098,88801,1747.48,558,1461,3999,7597,25059,28367,45169
2016,12,31,44799,40124,9140,42962,26371,1747.48,1359,4702,3750,5350,31336,20297,20257
2017,1,1,26137,79032,12531,19837,39786,1303.48,553,1182,1261,9650,64088,37781,12569
2017,1,2,76136,85550,33133,53733,26961,1303.48,4882,3435,1991,7844,19622,14504,11501
2017,1,3,75556,94509,57351,43238,42197,1303.48,3437,3332,3030,9306,18114,12815,27648
2017,1,4,54888,35075,4457,97502,71077,1303.48,574,2211,1814,9544,17296,13758,18545
2017,1,5,46268,32179,97195,99611,6375,1303.48,1857,3281,2860,9094,41519,26408,23353
2017,1,6,58207,21309,44742,47589,13628,1303.48,1756,4866,1386,9766,82367,21764,15615
2017,1,7,49757,84003,35329,36555,18770,1303.48,636,1388,1154,7507,80998,23881,2625
2017,1,8,70860,4208,38515,5072,84768,1303.48,1479,4325,2693,5154,13838,31320,30034
2017,1,9,24539,23,32540,25227,81235,1303.48,3343,2342,1070,5023,83897,12502,14907
2017,1,10,34000,34211,48122,51506,98070,1303.48,782,1150,4679,7812,13416,12918,45472
2017,1,11,10287,4535,10124,27981,63460,1303.48,652,2997,3411,8191,29576,30997,33390
2017,1,12,39451,42920,78341,71063,24295,1303.48,1444,3293,4151,5917,19606,43572,28590
2017,1,13,31390,1538,28853,97421,15439,1303.48,3218,2076,2793,9396,70056,36252,1908
2017,1,14,24436,62062,40603,57847,70253,1303.48,814,1054,4449,7082,97117,15002,20179
2017,1,15,78478,34914,12037,7629,20831,1303.48,2552,3571,4723,5522,65991,21513,38187
2017,1,16,64664,30562,13591,53809,21608,1303.48,558,1042,2059,7015,20240,48664,49999
2017,1,17,17194,25437,74719,62995,25325,1303.48,3089,3801,3100,5938,27781,43931,21836
2017,1,18,99664,95334,12503,39388,8090,1303.48,900,4104,1759,8990,42913,13366,44847
2017,1,19,40842,49327,9409,2901,96342,1303.48,2916,4886,1510,5280,18474,30410,29650
2017,1,20,30823,42322,564,53924,3799,1303.48,4206,3461,1270,6130,59200,48120,28346
2017,1,21,54259,70102,53577,96019,10944,1303.48,4384,1784,1640,5145,71037,17026,46490
2017,1,22,31147,38954,88395,86232,97941,1303.48,2993,3763,1299,9909,99038,10097,47627
2017,1,23,28255,29597,79912,68285,72657,1303.48,2756,1915,1138,6333,39285,36508,39112
2017,1,24,99175,15022,4645,61343,167,1303.48,4850,1312,1984,9204,33896,28927,25682
2017,1,25,38576,33242,74043,94876,33151,1303.48,4972,2756,4028,9776,46041,16084,39433
2017,1,26,90348,95150,51305,15912,97835,1303.48,3771,2009,1230,6842,58351,11564,40590
2017,1,27,65450,94554,53442,96437,19151,1303.48,1716,2726,1931,8470,68953,20081,3690
2017,1,28,21544,40278,47839,56924,91514,1303.48,4960,1860,1732,6264,97771,19567,10232
2017,1,29,23206,66544,32929,28817,56312,1303.48,945,1760,3536,8782,34549,16186,7632
2017,1,30,8077,92618,28118,45008,41080,1303.48,1440,2622,2347,5630,35898,28860,47071
2017,1,31,22214,17211,27073,43947,49828,1303.48,4865,3032,2739,9145,14854,30402,41197
2017,2,1,52794,2163,71665,73533,53064,1897.43,1608,2032,3820,5944,12478,17242,25704
2017,2,2,90760,82087,4591,86391,17985,1897.43,3603,1630,1875,8901,85022,18071,49803
2017,2,3,65119,58055,42163,10616,76256,1897.43,3743,4048,1078,7070,10350,10494,22565
2017,2,4,77464,541,72527,47637,59860,1897.43,4878,1248,2725,5820,37009,25709,25639
2017,2,5,85624,61965,27257,78851,47219,1897.43,3273,3688,3037,5435,39304,29292,28631
2017,2,6,94352,19400,24693,35430,71160,1897.43,923,4975,4165,8450,12611,16130,43626
2017,2,7,10441,43842,54645,68166,96015,1897.43,3875,1637,1321,7483,76839,33539,8006
2017,2,8,16115,90113,78581,19152,61900,1897.43,3443,1250,2283,6280,16072,24795,17885
2017,2,9,83113,70308,89771,27279,88758,1897.43,2655,4197,2574,8651,83715,17186,2382
2017,2,10,26657,27591,56578,29330,15074,1897.43,4221,2539,4880,7801,66690,14302,33417
2017,2,11,92038,81486,58030,29321,20974,1897.43,4115,4085,1368,7780,47715,41477,16062
2017,2,12,62619,95371,57027,41546,14022,1897.43,1485,2029,4683,6136,86359,16109,40742
2017,2,13,22832,65581,63649,62713,39734,1897.43,4491,1770,3176,5052,61090,15501,46692
2017,2,14,4935,31559,69588,57655,91796,1897.43,4131,1542,4025,5028,12311,43046,17303
2017,2,15,13252,28797,16429,14287,18212,1897.43,800,1043,4719,6486,15050,24452,2788
2017,2,16,57088,84599,56223,1616,23472,1897.43,2117,3405,1574,6704,86059,23370,33665
2017,2,17,70359,1543,60489,99384,74053,1897.43,3782,3655,4299,5210,17941,10074,39152
2017,2,18,77998,48338,9907,79069,75086,1897.43,3520,2172,4611,6094,33787,38083,13662
2017,2,19,9759,17257,66489,91334,53961,1897.43,1055,1352,1798,6202,40054,44494,18901
2017,2,20,30695,98837,48150,81346,90399,1897.43,3856,4747,1570,7534,63815,11740,16092
2017,2,21,73776,83688,54390,88388,59782,1897.43,1470,1794,1785,9310,93577,42097,4529
2017,2,22,78211,90985,32769,65006,48880,1897.43,4499,1860,4363,8012,77270,44762,39176
2017,2,23,40093,11128,79510,87225,71242,1897.43,4441,1369,3364,7670,66108,19498,9678
2017,2,24,68359,8931,21743,90144,18241,1897.43,3593,2803,2655,5474,77808,21534,15320
2017,2,25,36889,3660,67460,41253,77661,1897.43,2366,2752,2208,8227,21328,43450,44730
2017,2,26,7905,30770,4820,67622,94600,1897.43,2119,4310,1209,5213,85805,14449,20928
2017,2,27,40533,84399,43605,79540,32113,1897.43,1073,4000,1302,8532,26604,10958,21413
2017,2,28,63262,78971,36838,35471,27199,1897.43,554,1782,1178,6443,19075,16238,24518
2017,3,1,6195,95549,99932,31408,81355,1925.87,3291,1514,4337,7830,97864,12101,30733
2017,3,2,35256,83218,37174,53788,9822,1925.87,3401,3792,4447,8871,32342,33964,6259
2017,3,3,80496,83797,5604,96939,2873,1925.87,660,1702,3742,6943,73178,15096,21843
2017,3,4,47676,77822,97202,22013,62005,1925.87,4114,2259,4634,7639,51047,17854,45066
2017,3,5,60250,84449,9601,69697,69672,1925.87,726,1518,1486,7902,63456,44962,41943
2017,3,6,30163,80469,70382,63906,97412,1925.87,4001,1526,2732,5118,83451,49736,9912
2017,3,7,3973,17566,96997,98607,5205,1925.87,3062,1806,1630,5334,51502,19638,14396
2017,3,8,70957,37868,17737,13048,46189,1925.87,3009,1350,3012,9494,40255,41775,47545
2017,3,9,4654,35610,53214,42387,28164,1925.87,2122,2135,4229,5470,30742,25786,36665
2017,3,10,19866,50157,57593,1413,79172,1925.87,2630,1086,4666,6006,63174,25854,25447
2017,3,11,67911,21185,18557,62275,65927,1925.87,812,1932,1556,7240,29318,10586,8813
2017,3,12,76632,87793,3777,47214,43264,1925.87,4351,4480,1026,6943,80893,30197,34519
2017,3,13,38742,49876,46678,34760,20243,1925.87,613,4504,2387,5522,83131,29666,9852
2017,3,14,54335,69885,16599,81460,9852,1925.87,1747,1483,1110,8518,33696,19360,12269
2017,3,15,91394,73048,5509,8773,86343,1925.87,3969,1435,2628,8022,76195,39222,2754
2017,3,16,78203,53161,93728,25590,48683,1925.87,1607,4368,3094,9124,13382,39298,43211
2017,3,17,66826,53928,75782,16887,10803,1925.87,2913,2196,3876,8421,27320,12630,25830
2017,3,18,51175,16290,43006,3804,84641,1925.87,3025,2842,1190,6218,19162,15018,35553
2017,3,19,12667,76392,89469,92114,80949,1925.87,1411,4126,1158,7192,81012,21377,6648
2017,3,20,83022,40278,89926,98250,88700,1925.87,1171,4873,4886,9176,60028,34526,17246
2017,3,21,11082,53055,13721,16147,72511,1925.87,1245,1486,4895,5713,93642,42195,18505
2017,3,22,82362,75054,56322,59288,48598,1925.87,2016,2970,3963,6941,46219,32662,3686
2017,3,23,70539,78743,38888,20426,37919,1925.87,1303,1434,3322,5024,97849,14378,15269
2017,3,24,3529,84096,58714,14776,76161,1925.87,1970,3521,3760,9644,34161,42357,2356
2017,3,25,33330,81178,56680,43645,18120,1925.87,2658,3657,2992,6214,25434,18174,19251
2017,3,26,96815,13091,17615,81489,98115,1925.87,534,2994,1832,7486,32769,42071,15465
2017,3,27,82446,56092,66946,26207,35736,1925.87,4915,4065,2283,6410,12709,16754,1107
2017,3,28,10846,71721,21765,8839,53267,1925.87,1101,1432,1640,5067,64272,24754,13551
2017,3,29,10532,19297,92749,26443,49387,1925.87,4866,1832,2961,7274,74390,33696,41870
2017,3,30,2918,9306,19114,1553,17253,1925.87,3307,3098,4895,6423,53288,39513,48176
2017,3,31,19974,30742,55946,96615,25809,1925.87,2720,2692,2217,6821,95486,21604,36570
2017,4,1,30353,69789,36652,32164,44179,2579.67,1432,4835,2165,5980,87088,20340,36701
2017,4,2,87645,31539,6588,44068,84827,2579.67,794,1144,3397,7006,57727,21318,46101
2017,4,3,64728,10420,93537,61549,5907,2579.67,1590,1258,4928,9594,84774,45458,15141
2017,4,4,72647,36207,15294,94812,5544,2579.67,638,3187,1114,8091,53606,11662,18734
2017,4,5,545,34000,83369,68942,11006,2579.67,530,2084,1515,5046,69984,23773,41097
2017,4,6,15289,2928,10033,16569,72522,2579.67,2026,1406,2364,7319,39978,11662,11159
2017,4,7,96054,21483,62448,62677,25927,2579.67,4126,1470,1405,7702,95411,43762,16055
2017,4,8,54943,2024,2200,22811,2172,2579.67,1583,3811,1462,5944,50379,13983,22184
2017,4,9,34126,28758,25503,97843,22430,2579.67,2102,4834,4667,9549,97510,45593,31834
2017,4,10,61956,27989,72064,44713,41836,2579.67,3475,3129,2202,5462,35939,20726,33828
2017,4,11,29210,48876,54538,20673,88195,2579.67,1007,2320,1142,5734,36514,22455,21270
2017,4,12,24696,3617,7290,44363,49518,2579.67,1308,2825,4140,8371,72537,40975,21153
2017,4,13,78551,27365,4106,80754,84391,2579.67,1479,3600,1114,9502,50624,19646,6397
2017,4,14,93638,67984,48491,60017,10846,2579.67,2471,1892,4972,6113,96255,17986,35005
2017,4,15,77266,18916,98667,26406,97287,2579.67,3733,1684,3568,8390,72942,32959,21205
2017,4,16,10587,74422,12912,32211,63142,2579.67,3380,1779,2870,6870,33147,17442,29888
2017,4,17,91875,65619,10609,96847,21732,2579.67,2687,1422,2130,6354,41754,11548,23216
2017,4,18,37559,91840,47959,52479,46030,2579.67,1789,2967,1673,8486,21529,24814,20901
2017,4,19,60940,79910,47946,8811,86780,2579.67,3878,1910,3063,6774,91851,18486,31093
2017,4,20,50407,75892,16496,8889,42246,2579.67,4657,1155,1440,8967,64985,28821,24602
2017,4,21,49868,16776,18141,77893,14180,2579.67,2707,1022,2283,5286,18614,10840,6023
2017,4,22,98098,512,50421,61161,27702,2579.67,2306,3107,4515,8801,86996,26760,8625
2017,4,23,53403,68006,72916,36195,96974,2579.67,1367,3192,1027,9508,41085,12542,37901
2017,4,24,71883,93793,76679,24166,10797,2579.67,4580,1010,1462,6353,86405,37875,43312
2017,4,25,4978,48713,15984,55845,43866,2579.67,2604,2268,2336,7514,49814,10726,19332
2017,4,26,76124,31183,63855,63504,47043,2579.67,566,3924,1478,8092,43089,42231,4940
2017,4,27,67756,39023,67478,77930,85376,2579.67,2156,1704,3946,8139,62548,12812,3883
2017,4,28,83823,11505,76433,71160,33376,2579.67,3172,1710,3780,8134,89353,20822,26247
2017,4,29,73318,70768,56099,88401,28860,2579.67,1984,2966,4562,6574,90895,12588,15541
2017,4,30,1048,39405,62994,19995,3896,2579.67,4158,2718,3397,5590,75229,36772,41894
