year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,24,52580,17313,24986,82999,94400,3213.58,1694,4296,1670,7981,72130,19398,48386
2019,7,25,28355,83730,45639,43023,72844,3213.58,4825,2290,2947,8954,44331,30688,38171
2019,7,26,65653,81659,38141,59160,1584,3213.58,3781,1038,3790,8182,69865,16388,30127
2019,7,27,98504,26560,8839,93705,80893,3213.58,3102,1206,4697,5092,68621,37540,30969
2019,7,28,13263,28447,16183,57562,57030,3213.58,3249,2681,3524,5494,81841,10107,10515
2019,7,29,72869,40623,46974,86659,57093,3213.58,1199,1202,4750,6006,65652,40642,16839
2019,7,30,17359,95107,66242,98408,70199,3213.58,2300,3460,1012,8482,41021,12194,1215
2019,7,31,45349,95623,75724,3873,4717,3213.58,672,3936,4538,7305,80594,21630,7565
2019,8,1,8147,43579,20246,44536,25583,1951.45,1893,1386,3481,6653,90886,11047,27241
2019,8,2,28954,90699,7060,97436,48072,1951.45,2784,3694,2175,6026,48410,26091,10101
2019,8,3,43341,42348,40630,70646,39294,1951.45,2492,3791,3542,8190,16664,14125,28613
2019,8,4,61331,86573,34814,21164,79578,1951.45,2210,3530,2750,9269,22318,30822,42053
2019,8,5,15722,65103,40869,67898,28111,1951.45,3988,2802,2977,7830,58447,14522,39279
2019,8,6,95935,22293,67415,829,6383,1951.45,1305,2712,1782,6119,88875,24595,42094
2019,8,7,8172,21086,83127,57274,76707,1951.45,3095,2427,1898,8963,76676,31360,5445
2019,8,8,84595,87018,19164,48924,54340,1951.45,2546,1625,1254,9961,67453,22636,43963
2019,8,9,12055,98760,6701,7073,81231,1951.45,1668,1516,3012,9238,79378,19446,45576
2019,8,10,86591,17475,18499,89841,12790,1951.45,1200,3735,4895,5958,62659,19234,11527
2019,8,11,50679,15206,52212,66933,35167,1951.45,921,3573,4776,5252,70645,32358,19666
2019,8,12,24550,68666,54464,57562,49812,1951.45,3632,2753,1315,8482,42593,30457,33842
2019,8,13,46361,63795,10545,61257,20510,1951.45,990,1187,3409,5414,54472,39927,23204
2019,8,14,18720,60394,3501,69848,89367,1951.45,2205,3915,4163,6668,87829,25327,40499
2019,8,15,90510,87814,78081,58178,6296,1951.45,4986,2655,1650,5530,30263,21329,20675
2019,8,16,55087,77107,8870,59848,59809,1951.45,4774,4879,1526,9627,81078,29452,13342
2019,8,17,26478,83284,43369,1993,56304,1951.45,2319,3164,1478,7038,37693,41657,31198
2019,8,18,58779,92680,10665,59599,74563,1951.45,2279,4648,4386,6148,89495,10546,7281
2019,8,19,85842,5622,5426,25928,41601,1951.45,1732,4429,1138,5838,86422,17596,36504
2019,8,20,62650,30094,21958,14364,51846,1951.45,1020,1256,1398,6082,86573,19202,26004
2019,8,21,40317,83854,5597,91055,6354,1951.45,1600,3547,2065,7025,50826,25017,11444
2019,8,22,9881,22559,59448,12371,54011,1951.45,1163,3011,3666,9473,47374,26864,12222
2019,8,23,85477,19747,3840,70511,19136,1951.45,1459,1616,1246,8250,66858,46971,40414
2019,8,24,63500,68459,21871,96917,91837,1951.45,3285,3068,1050,7732,30439,15618,22698
2019,8,25,26306,17955,98630,34973,43780,1951.45,1836,4255,2102,5675,16118,17589,12357
2019,8,26,22441,78930,93394,13059,30985,1951.45,1382,1680,1126,8252,15512,36897,10252
2019,8,27,20950,96038,54967,32558,60122,1951.45,4527,2779,4711,9508,37751,13491,1758
2019,8,28,91865,65940,9099,90320,97967,1951.45,2908,1759,1004,7653,49817,17834,41569
2019,8,29,77905,92552,78670,22967,40805,1951.45,1215,3105,1366,9518,27014,41635,2774
2019,8,30,49291,41542,94415,69003,71051,1951.45,3845,4266,1626,7943,69585,45127,48518
2019,8,31,15865,93847,81887,52714,11500,1951.45,547,1522,1224,5569,28722,31411,31704
2019,9,1,21290,75869,49857,52472,19236,2446.6,1761,2128,2258,7115,64530,17127,7844
2019,9,2,52313,43798,64289,10257,29735,2446.6,2472,3580,1301,5185,35080,39356,9416
2019,9,3,15734,40837,79964,47655,85911,2446.6,996,2199,4947,8846,76022,39182,27727
2019,9,4,90048,94137,82663,58658,97604,2446.6,2137,4916,1990,6425,76524,20724,47194
2019,9,5,65841,18997,44306,73494,30534,2446.6,2849,2618,2925,9165,10272,38835,45738
2019,9,6,86892,92621,62387,56839,24825,2446.6,2372,1224,1026,5035,89881,12852,4762
2019,9,7,92229,98371,29121,99571,54796,2446.6,1646,1987,1994,7678,10480,21526,5645
2019,9,8,93041,39683,34145,45966,48848,2446.6,1152,2090,3389,9891,25281,28214,10770
2019,9,9,34653,4006,9439,16254,49041,2446.6,924,2620,4042,9166,73542,35189,15672
2019,9,10,30223,10190,38530,87568,7493,2446.6,900,1076,1686,5941,62850,20242,49010
2019,9,11,86711,64004,22334,40101,60247,2446.6,3314,1250,2971,8218,27503,33364,13967
2019,9,12,76128,22961,7337,90170,47539,2446.6,1711,4113,2420,7990,98032,14912,30880
2019,9,13,95602,73478,31798,646,99419,2446.6,2239,1129,1654,5924,42581,35249,44649
2019,9,14,89891,60896,46500,57863,21352,2446.6,2578,2478,3314,9838,16030,10853,24003
2019,9,15,12146,95712,71319,19566,25952,2446.6,830,2904,4179,5264,38549,24949,19351
2019,9,16,93628,42142,77431,68631,68066,2446.6,3879,2956,2258,6730,32170,18609,20012
2019,9,17,40733,39749,32441,70400,71015,2446.6,2604,4512,3503,8922,35429,40806,2793
2019,9,18,4625,86260,28711,80156,85240,2446.6,902,3866,2105,5080,63849,10170,33613
2019,9,19,52547,84081,68127,49806,50812,2446.6,4766,2895,2748,7126,78294,43763,16649
2019,9,20,86351,25899,59628,34854,61173,2446.6,2011,1602,2668,7074,45951,32907,45057
2019,9,21,87039,17409,78126,29144,49944,2446.6,4313,3841,2407,7594,84998,43218,8327
2019,9,22,56793,69766,1114,29542,3324,2446.6,4656,4674,1254,9283,40879,32831,29409
2019,9,23,44340,99244,48628,58360,2670,2446.6,1266,4707,4691,5744,35202,44634,10932
2019,9,24,94071,90868,29828,52830,31012,2446.6,1047,2804,4591,7161,17345,17094,14827
2019,9,25,42922,23354,10293,64580,72637,2446.6,2410,3327,1767,9590,91687,19436,1173
2019,9,26,39674,49306,75496,84365,1402,2446.6,710,1918,2916,5177,64653,48928,27050
2019,9,27,40004,10702,53085,40947,74215,2446.6,882,3487,1142,5505,98066,32770,36782
2019,9,28,23030,61830,16098,6149,90572,2446.6,584,1006,3442,7431,14608,24843,24137
2019,9,29,94481,26311,86668,12398,51488,2446.6,2677,1491,3374,6158,48789,10382,1322
2019,9,30,33895,94003,2428,44029,65861,2446.6,3150,1998,3674,5599,11390,19245,2006
2019,10,1,3327,15842,73179,70759,30450,3217.29,982,3111,1041,7984,24599,18714,14374
2019,10,2,88017,32443,97089,35130,81232,3217.29,4023,1586,3455,6112,57446,35300,16029
2019,10,3,56202,62688,80328,31802,90430,3217.29,1537,3756,1766,8606,80866,12215,49573
2019,10,4,1793,62457,1680,69186,56445,3217.29,2899,1634,3720,5386,95942,12616,26279
2019,10,5,83720,64966,47890,68527,94370,3217.29,746,1150,4375,8246,98723,41156,21688
2019,10,6,16431,46613,84913,98197,67680,3217.29,1764,1658,4587,8443,55009,17383,32131
2019,10,7,54722,42910,78196,29794,60601,3217.29,1096,4320,1850,5558,29198,49824,24138
2019,10,8,72026,99378,16747,72753,49884,3217.29,3909,1314,2082,5173,80862,46114,15471
2019,10,9,47305,7627,31939,8244,36070,3217.29,626,2142,1208,7652,53287,13628,36948
2019,10,10,94312,55737,67482,49767,6075,3217.29,942,4451,1057,5386,67204,12292,46680
2019,10,11,48159,47466,28607,26594,28991,3217.29,2707,2646,3447,8046,14374,35869,25822
2019,10,12,7945,26516,93012,54154,46690,3217.29,2314,1000,2035,9246,14246,24461,46300
2019,10,13,57827,23061,18913,70236,55749,3217.29,2528,1066,4933,7486,46852,28924,36117
2019,10,14,3308,19560,71571,53108,40557,3217.29,3976,4852,1679,7978,35357,28368,38813
2019,10,15,94639,29024,35721,13026,90171,3217.29,2486,2997,2250,6399,34584,17434,9191
2019,10,16,58868,67113,74611,8802,60952,3217.29,2725,1230,2373,5647,33717,14281,21463
2019,10,17,64460,72694,79134,12492,21034,3217.29,859,2023,4866,5874,45049,12022,14492
2019,10,18,2123,82536,14387,84374,38935,3217.29,3724,2802,2435,9686,22955,19486,48971
2019,10,19,51149,27033,90349,24874,2680,3217.29,4154,3491,3111,8287,95982,16182,24067
2019,10,20,49131,3194,82521,8998,46126,3217.29,782,4600,1456,9772,48973,31743,43922
2019,10,21,38743,4050,95898,87530,33736,3217.29,2267,1235,1778,7946,26108,14915,18853
2019,10,22,44387,81615,64759,57498,99902,3217.29,4346,1566,1638,6446,90733,18240,27093
2019,10,23,67140,66120,23716,9948,55892,3217.29,1690,1980,3089,7587,14867,43176,39041
2019,10,24,22792,12135,60764,85028,32455,3217.29,1295,1840,4837,7405,50690,17606,3224
2019,10,25,40851,75037,66476,37489,14607,3217.29,1603,1745,4679,6671,16098,11922,23561
2019,10,26,25712,99736,39260,35154,3675,3217.29,4681,2818,2613,5445,27845,15067,4127
2019,10,27,75021,10493,91909,59859,57899,3217.29,949,3748,3986,7562,52588,14944,8951
2019,10,28,17337,49192,63042,73368,2215,3217.29,1641,2926,1650,7270,63079,40847,21086
2019,10,29,11380,57761,33666,93993,29558,3217.29,832,4578,4707,7352,64436,12605,27863
2019,10,30,92622,41738,77706,42960,85514,3217.29,4255,4201,1682,7296,92568,48051,30294
2019,10,31,58383,94210,25978,45555,51462,3217.29,1401,2840,4520,6418,73184,18166,5409
2019,11,1,14949,30009,85341,48620,94445,2142.7,2593,2533,2002,6904,38046,22295,47946
2019,11,2,41161,73600,68132,28457,82520,2142.7,1838,1728,3511,9602,44541,30271,32535
2019,11,3,85147,7383,9793,71566,96919,2142.7,2198,1866,3878,7538,60486,19358,18871
2019,11,4,1836,34432,12208,43838,51336,2142.7,2484,2495,1556,9990,37304,39075,16606
2019,11,5,83151,40495,15804,8014,72888,2142.7,3285,4386,4078,8077,45951,30997,26697
2019,11,6,83300,14502,92864,48530,68392,2142.7,3203,1878,4132,6762,30415,21820,19702
