year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,8,7709,95301,60229,47411,91293,2783.35,2801,3860,3517,7360,14847,41811,9432
2006,1,9,58651,9453,40760,75874,34451,2783.35,938,2682,1537,9866,55931,18729,15611
2006,1,10,93699,5197,37900,90792,13765,2783.35,3427,1472,1240,9206,85235,42532,39589
2006,1,11,79440,69389,32745,97957,86749,2783.35,1119,1750,3396,6879,37623,24198,47593
2006,1,12,28842,19914,58234,46731,56132,2783.35,928,4829,1434,9710,56972,15829,14165
2006,1,13,25651,50401,3654,26891,20409,2783.35,775,1199,4628,8519,14156,27728,5241
2006,1,14,32464,70276,39479,22213,83507,2783.35,1410,3699,3366,9296,75429,19497,27102
2006,1,15,35161,57242,35680,87225,76952,2783.35,4405,2602,3051,6128,45844,29811,42652
2006,1,16,94652,81620,96012,69281,66492,2783.35,2008,1254,1794,6487,37518,46653,26520
2006,1,17,79941,282,41705,93308,21277,2783.35,4156,1436,1464,9680,60013,34030,17135
2006,1,18,7488,29419,2985,66891,18830,2783.35,1702,3481,1822,5436,82761,13291,48830
2006,1,19,69233,46122,28599,82379,48961,2783.35,776,1042,4101,7088,54912,20378,32469
2006,1,20,70575,34069,93167,61302,48905,2783.35,1683,2743,3950,9346,39633,17779,3180
2006,1,21,13498,2688,47613,60298,45401,2783.35,3589,1978,2847,8539,29715,41807,46726
2006,1,22,17360,41451,3413,16462,78539,2783.35,1839,1886,2393,7670,26765,15308,8325
2006,1,23,99538,4802,30393,14840,69470,2783.35,2618,2966,2713,6583,59615,34465,20026
2006,1,24,43309,49557,81803,52508,68096,2783.35,667,1850,4319,8168,18268,47858,27870
2006,1,25,72405,55108,29675,64798,1465,2783.35,2446,2353,2593,9190,32192,47062,22793
2006,1,26,55568,81164,46381,44633,77747,2783.35,910,2406,1114,7252,89914,39999,5996
2006,1,27,21474,582,41807,90793,14661,2783.35,758,2064,1518,9364,68213,32998,10075
2006,1,28,57470,90660,50352,51415,76202,2783.35,3476,1769,1094,9722,76401,24157,48897
2006,1,29,67204,71852,11564,39108,65456,2783.35,4107,3280,2058,7374,10425,33071,1478
