year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,14,7613,73700,62565,74142,68768,2989.68,3414,2388,2251,8696,39115,29918,46667
2007,2,15,34081,90409,46780,86726,42204,2989.68,1133,1900,1075,7278,48032,12427,29434
2007,2,16,84275,60694,73229,61791,39885,2989.68,1853,3848,1096,8844,37990,29863,21046
2007,2,17,37437,6405,42252,96040,37100,2989.68,2309,2531,4479,5440,74256,13034,47719
2007,2,18,34874,26742,18980,55949,74020,2989.68,3375,3293,4056,7955,36435,19318,33364
2007,2,19,29001,98290,64142,56449,39059,2989.68,1312,1494,4887,9840,88886,28338,2132
2007,2,20,8987,31196,65870,13466,36637,2989.68,1499,1509,3218,7354,43810,14486,40126
2007,2,21,95195,78538,31884,39252,2846,2989.68,4543,1845,2960,7378,18614,22018,18320
2007,2,22,22168,40959,98514,63407,52226,2989.68,3096,1211,4946,7940,91028,21582,37400
2007,2,23,80443,83881,59445,63662,95712,2989.68,899,1820,4495,9134,46508,17340,19607
2007,2,24,37454,2405,65539,36766,22441,2989.68,3784,1930,2494,7308,24366,29719,20185
2007,2,25,77401,98816,57284,12347,22781,2989.68,572,4575,2191,6077,99588,44254,48312
2007,2,26,95684,36840,51513,26531,5974,2989.68,3871,4779,1726,9409,96544,39217,48021
2007,2,27,79594,55329,178,23440,28978,2989.68,3158,2729,4710,6793,35076,28843,40896
2007,2,28,41458,51710,98419,90001,27787,2989.68,4255,4821,1197,5767,66351,14350,48007
2007,3,1,10223,16950,565,35984,13495,2460.58,1928,1462,1310,5367,30504,47205,6134
2007,3,2,58527,53234,36917,51672,4662,2460.58,3128,1370,1068,6268,16566,44887,32112
2007,3,3,17385,56682,12437,19504,39386,2460.58,4642,4607,2908,6558,15614,32754,19607
2007,3,4,92692,33872,17929,49002,89240,2460.58,1207,4117,3018,9475,15788,22679,48433
2007,3,5,31587,8918,95403,78468,8399,2460.58,4706,1574,1214,8598,61637,24681,12263
2007,3,6,38101,81280,74289,41009,17839,2460.58,3762,1068,1455,8043,75883,32046,42584
2007,3,7,72828,38443,96164,90846,54270,2460.58,4877,1720,2220,6554,80674,11970,28304
2007,3,8,70246,36733,4105,55542,5227,2460.58,918,3326,2021,6974,11142,31211,15742
2007,3,9,63447,90802,91741,89902,98845,2460.58,3299,1672,2417,8934,78869,26686,33976
2007,3,10,62767,8747,78894,16339,66730,2460.58,3309,1975,2651,9682,92516,17877,25920
2007,3,11,64508,72740,77557,11529,43603,2460.58,2739,3400,1614,6718,29654,34241,44596
2007,3,12,84808,67954,72266,23577,2417,2460.58,536,1534,4881,9156,14224,42962,1135
2007,3,13,55077,8886,79938,84080,7652,2460.58,3309,2158,1545,8898,12278,21499,22455
2007,3,14,6813,9130,44900,92209,9961,2460.58,1449,1119,3859,5066,34696,27627,40906
2007,3,15,16202,51312,59162,92435,46820,2460.58,802,3247,3623,5334,18686,12558,39738
2007,3,16,4141,36989,94785,65686,49206,2460.58,3536,1017,3951,9584,48225,30263,44823
2007,3,17,55694,41028,57736,14553,6094,2460.58,3531,3646,1654,7692,31080,13836,42432
2007,3,18,73782,82830,41514,72405,98164,2460.58,630,3655,2180,6166,11222,46385,43841
2007,3,19,989,4229,2403,21292,85368,2460.58,1555,1060,4358,9290,71964,46804,16980
2007,3,20,18074,80496,85451,78168,64540,2460.58,1432,3321,1434,5900,27077,30227,32884
2007,3,21,3138,22109,48883,318,44627,2460.58,3054,1240,1302,7262,66906,21873,15927
2007,3,22,65141,18462,12935,89499,44104,2460.58,1302,2176,1746,8105,56695,46285,34899
2007,3,23,70989,58129,84607,86701,17426,2460.58,1927,1915,1222,8674,53584,44770,11685
2007,3,24,48088,16640,56738,34594,98448,2460.58,1466,3587,4809,5752,69438,18913,39997
2007,3,25,20652,5741,97442,2398,60198,2460.58,694,1185,3617,5993,34237,12394,4138
2007,3,26,94030,67517,99310,44174,49678,2460.58,600,4116,1780,8385,48709,11094,2895
2007,3,27,68382,71529,80625,43191,7281,2460.58,3455,4283,2154,5897,63032,32352,1158
2007,3,28,46387,28068,63538,75004,94061,2460.58,3749,3089,1643,6128,48614,31321,47776
2007,3,29,22306,20262,45438,8191,64999,2460.58,934,4731,3379,5850,92922,11328,10500
2007,3,30,55913,87730,66296,44420,79979,2460.58,1771,1364,3746,6660,17719,34158,29328
2007,3,31,70788,71470,88600,52432,40881,2460.58,902,3185,3827,7602,87727,10364,3566
2007,4,1,12954,4910,87124,35157,14184,2958.13,2420,1912,1750,7386,81891,21109,9136
2007,4,2,44963,24608,11209,17976,42328,2958.13,3762,3796,1302,7545,71028,15562,45367
2007,4,3,57650,34214,44063,35896,38293,2958.13,4639,2597,1012,7082,11042,34684,49241
2007,4,4,37251,26527,52949,12681,78366,2958.13,594,3328,1608,5426,41303,18126,34840
2007,4,5,73069,46418,48275,73387,3964,2958.13,3621,2964,4867,7684,13859,16328,19303
2007,4,6,3277,38500,92109,23778,66615,2958.13,3461,3864,2740,5666,32896,16105,11215
2007,4,7,62602,99390,55786,38401,77092,2958.13,1526,1342,4858,9286,39897,30173,13441
2007,4,8,40455,83519,58138,10322,87555,2958.13,3480,1670,3200,6940,14607,26166,38350
2007,4,9,38155,89421,30031,75895,831,2958.13,2000,4783,3667,7785,18183,11526,29279
2007,4,10,61227,91062,22270,37437,12214,2958.13,2609,2667,3389,8422,79340,15943,28519
2007,4,11,96800,14173,56775,40000,41113,2958.13,1165,4267,2154,5104,55161,44336,37734
2007,4,12,8178,63514,74120,86846,27652,2958.13,3955,1902,1067,7577,42665,28280,8655
2007,4,13,76096,76627,97300,54485,68725,2958.13,1780,1876,2163,7118,21875,48275,42992
2007,4,14,97640,4394,27543,91146,33293,2958.13,972,1470,2569,5952,44667,40220,49057
2007,4,15,84607,19975,95450,674,17552,2958.13,620,4999,1092,8956,64483,16169,4467
2007,4,16,51948,1264,98046,75463,11170,2958.13,3738,1358,2017,7632,16306,13334,36273
2007,4,17,83041,1789,64485,45611,77741,2958.13,2182,3699,1938,7978,95724,29381,9152
2007,4,18,18451,57383,89381,65896,32691,2958.13,3416,4638,2831,5636,76452,49000,20216
2007,4,19,49086,16543,40514,22456,84176,2958.13,4117,2215,4960,7212,29177,10830,6821
2007,4,20,19105,97713,47752,64582,61697,2958.13,3962,1498,2210,9694,78745,49900,9829
2007,4,21,19911,77162,50891,7742,89975,2958.13,3093,1678,3885,7224,77867,44412,27344
2007,4,22,20428,23337,27981,95388,33290,2958.13,4439,2393,1221,8543,33326,49269,23510
2007,4,23,88372,93642,45769,5582,43336,2958.13,972,3245,3027,5458,70986,16012,40866
2007,4,24,50068,94081,79766,10305,74040,2958.13,4717,4466,2320,9049,12420,30609,7633
2007,4,25,72559,70645,83003,43781,15540,2958.13,3049,3910,4970,5169,25843,19657,16330
2007,4,26,96036,81326,32904,30415,20402,2958.13,4767,1820,1356,9076,97124,18878,20242
2007,4,27,8518,68194,15531,5839,67243,2958.13,1447,4801,3732,9450,99933,24271,21736
2007,4,28,52132,9335,28183,78454,80857,2958.13,3110,3243,1702,7365,23657,38455,4026
2007,4,29,17608,78425,75276,48281,29310,2958.13,4345,2827,1196,9760,43665,24188,22401
2007,4,30,6612,80113,63990,15344,15915,2958.13,966,3045,4608,8150,62850,20464,30275
2007,5,1,10962,63708,22581,24679,3717,2286.39,2285,3493,2663,6918,27802,25063,27389
2007,5,2,76264,81982,32010,61139,25647,2286.39,4101,1528,1538,5796,38025,16812,6198
2007,5,3,71764,6072,6421,72264,85274,2286.39,3141,2586,3296,8326,37265,43365,43238
2007,5,4,9463,79551,91859,12126,2821,2286.39,3541,1770,2994,5550,56574,43640,36013
2007,5,5,8100,57028,65752,44638,72825,2286.39,1449,4587,1200,8452,16850,27825,20130
2007,5,6,93811,59993,40413,67108,58419,2286.39,954,2880,3579,8682,80005,26400,27678
2007,5,7,21047,83547,71836,39041,35449,2286.39,4033,3547,1789,9158,88184,24613,44762
2007,5,8,1266,65986,35553,43818,50208,2286.39,1643,1506,3746,8250,27476,37164,2403
2007,5,9,6085,4301,71397,79664,89335,2286.39,1063,1554,1300,8512,65773,12434,17755
2007,5,10,5365,64807,46649,23506,62296,2286.39,4470,3560,2170,8182,23730,33729,1186
2007,5,11,18778,95374,44100,63876,23781,2286.39,2392,4864,3580,8788,19064,14266,37928
2007,5,12,6543,81944,24648,74196,42547,2286.39,2296,2910,1579,9782,71416,33874,40422
2007,5,13,91482,85887,13788,25005,52262,2286.39,3733,1038,2890,9184,34913,23022,37518
2007,5,14,73465,2306,2887,98397,41095,2286.39,2662,3988,2060,7334,38183,19606,28766
2007,5,15,60436,31832,33870,32015,72129,2286.39,2241,4961,3875,6028,19890,26136,21638
2007,5,16,33546,30052,47175,82788,15588,2286.39,809,4051,1500,5047,87447,41839,32089
2007,5,17,20165,111,5829,47226,70125,2286.39,3183,1128,3547,6818,62573,30675,10364
2007,5,18,5042,44815,76989,28918,40843,2286.39,998,1488,3357,8942,73526,43944,48307
2007,5,19,50669,45688,49349,51414,37087,2286.39,4605,2251,3257,7170,20828,23381,36796
2007,5,20,92149,70364,53941,17048,53769,2286.39,2722,3809,4032,8574,16342,34875,32867
2007,5,21,89370,25485,41967,17727,77713,2286.39,3022,4732,1180,7370,12497,48267,15494
2007,5,22,80519,22103,71871,50128,70240,2286.39,4861,3740,4413,5206,95787,33181,42699
2007,5,23,93020,9863,8344,3405,926,2286.39,3279,1206,2905,6597,24372,31969,12422
2007,5,24,12091,18747,93054,89624,62470,2286.39,4242,4339,4005,6112,18942,14245,5552
2007,5,25,85163,15680,92986,64576,75834,2286.39,4109,1702,4986,9838,88608,15911,5125
2007,5,26,51226,43240,22558,5484,39838,2286.39,3804,3279,1362,6858,57902,44497,46930
